h3,species_use_log_pred,plausibility
606925365369110527,0.00336918,0
606925365637545983,0.00283782,0
606925365771763711,0.00252264,0
606925365905981439,0.00436788,0
606925366040199167,0.00462254,0
606925366174416895,0.00220278,0
606925366308634623,0.00292591,0
606925366442852351,0.00529904,0
606925367785029631,0.00515435,0
606925367919247359,0.00827735,0
606925368053465087,0.00512778,0
606925368187682815,0.00735469,0
606925368321900543,0.00561467,0
606925368456118271,0.00541913,0
606925368590335999,0.00874406,0
606925368858771455,0.00322647,0
606925368992989183,0.00559895,0
606925369127206911,0.00251906,0
606925369261424639,0.00522986,0
606925369395642367,0.00505517,0
606925369529860095,0.00354057,0
606925369664077823,0.00896416,0
606925369932513279,0.00792125,0
606925370066731007,0.00589382,0
606925370200948735,0.00385584,0
606925370335166463,0.00761509,0
606925370469384191,0.00411666,0
606925370603601919,0.00497472,0
606925370737819647,0.00356413,0
606925371006255103,0.00449804,0
606925371140472831,0.00533172,0
606925371274690559,0.00340239,0
606925371408908287,0.00554127,0
606925371543126015,0.00700082,0
606925371677343743,0.00744718,0
606925371811561471,0.00590272,0
606925372079996927,0.00428033,0
606925372214214655,0.00624272,0
606925372348432383,0.00532959,0
606925372482650111,0.00614726,0
606925372616867839,0.00275511,0
606925372751085567,0.00486959,0
606925372885303295,0.00251646,0
606925373153738751,0.00229831,0
606925373287956479,0.00623471,0
606925373422174207,0.00205288,0
606925373556391935,0.00782206,0
606925373690609663,0.0039435,0
606925373824827391,0.00601826,0
606925373959045119,0.00309065,0
606925374227480575,0.00545975,0
606925374361698303,0.00594982,0
606925374495916031,0.00739942,0
606925374630133759,0.00424253,0
606925374764351487,0.00338177,0
606925374898569215,0.0062738,0
606925375032786943,0.00367523,0
606925376374964223,0.00214179,0
606925376509181951,0.00429238,0
606925376643399679,0.00237836,0
606925376777617407,0.00192174,0
606925376911835135,0.00347088,0
606925377046052863,0.00271972,0
606925377180270591,0.00227018,0
606925377448706047,0.00424348,0
606925377717141503,0.00336588,0
606925377985576959,0.00474179,0
606925378254012415,0.00476145,0
606925378522447871,0.00158434,0
606925378656665599,0.00200428,0
606925378790883327,0.00116625,0
606925378925101055,0.00153337,0
606925379059318783,0.00284416,0
606925379193536511,0.00184839,0
606925379327754239,0.00428407,0
606925379864625151,0.0039877,0
606925380133060607,0.0054733,0
606925380401496063,0.00213171,0
606925380669931519,0.00132028,0
606925380804149247,0.00276947,0
606925380938366975,0.00219385,0
606925381072584703,0.00116625,0
606925381206802431,0.00318654,0
606925381341020159,0.00200824,0
606925381475237887,0.00259024,0
606925381743673343,0.00742217,0
606925381877891071,0.0044218,0
606925382012108799,0.00739647,0
606925382146326527,0.00386021,0
606925382280544255,0.00860105,0
606925382414761983,0.00488535,0
606925382548979711,0.00699219,0
606925382817415167,0.000792168,0
606925382951632895,0.00234851,0
606925383085850623,0.00112407,0
606925383220068351,0.00202539,0
606925383354286079,0.00600349,0
606925383488503807,0.00105622,0
606925383622721535,0.00728871,0
606925384964898815,0.00876282,0
606925385099116543,0.00296164,0
606925385233334271,0.00893559,0
606925385367551999,0.00695714,0
606925385501769727,0.00892539,0
606925385635987455,0.00815915,0
606925385770205183,0.00662681,0
606925386038640639,0.00579282,0
606925386172858367,0.00504415,0
606925386307076095,0.00674447,0
606925386441293823,0.00718551,0
606925386575511551,0.00247669,0
606925386709729279,0.00426236,0
606925386843947007,0.00288499,0
606925387112382463,0.00626867,0
606925387246600191,0.00423987,0
606925387380817919,0.00690736,0
606925387515035647,0.0031604,0
606925387649253375,0.0088648,0
606925387783471103,0.00781213,0
606925387917688831,0.00748562,0
606925388186124287,0.00602644,0
606925388320342015,0.00576286,0
606925388454559743,0.00595209,0
606925388588777471,0.00521804,0
606925388722995199,0.00490822,0
606925388857212927,0.00736224,0
606925388991430655,0.00448742,0
606925389259866111,0.00809699,0
606925389394083839,0.00548509,0
606925389528301567,0.00631331,0
606925389662519295,0.00632002,0
606925389796737023,0.00646196,0
606925389930954751,0.00752084,0
606925390065172479,0.00630481,0
606925390333607935,0.00514733,0
606925390467825663,0.00304388,0
606925390602043391,0.010004,0
606925390736261119,0.00559183,0
606925390870478847,0.00506667,0
606925391004696575,0.00482873,0
606925391138914303,0.00685421,0
606925391407349759,0.0078615,0
606925391541567487,0.00301871,0
606925391675785215,0.00754884,0
606925391810002943,0.00480458,0
606925391944220671,0.00694682,0
606925392078438399,0.00676706,0
606925392212656127,0.00920674,0
607134006827286527,0.0595763,0
607134007364157439,0.0298127,0
607134017296269311,0.0230267,0
607134017430487039,0.0217573,0
607134017564704767,0.0215771,0
607134017698922495,0.0258059,0
607134017833140223,0.0253863,0
607134017967357951,0.0216483,0
607134018101575679,0.022206,0
607134018370011135,0.0168545,0
607134018638446591,0.0153619,0
607134018906882047,0.0201244,0
607134019175317503,0.0158111,0
607134019980623871,0.0194133,0
607134020114841599,0.0175495,0
607134020249059327,0.0268938,0
607134021591236607,0.0318715,0
607134021725454335,0.0266609,0
607134021859672063,0.029847,0
607134021993889791,0.0271,0
607134022128107519,0.0284885,0
607134022262325247,0.0268467,0
607134022396542975,0.0290477,0
607134022664978431,0.0319559,0
607134022799196159,0.0280858,0
607134022933413887,0.0243585,0
607134023067631615,0.0255814,0
607134023201849343,0.0703814,0
607134023336067071,0.0841837,0
607134023470284799,0.0270051,0
607134023738720255,0.0282749,0
607134023872937983,0.0249003,0
607134024007155711,0.0308585,0
607134024141373439,0.028564,0
607134024275591167,0.0299089,0
607134024409808895,0.026379,0
607134024544026623,0.029927,0
607134240634568703,0.0279704,0
607134240768786431,0.0344534,0
607134240903004159,0.0326217,0
607134241037221887,0.030066,0
607134241171439615,0.0226425,0
607134241305657343,0.0253238,0
607134241439875071,0.0241756,0
607134241976745983,0.0408864,0
607134242513616895,0.0330247,0
607134242782052351,0.0294509,0
607134242916270079,0.0257763,0
607134243050487807,0.0192548,0
607134243184705535,0.0294843,0
607134243318923263,0.0335136,0
607134243453140991,0.0281378,0
607134243587358719,0.0212856,0
607134243855794175,0.0245363,0
607134243990011903,0.0260608,0
607134244124229631,0.0245224,0
607134244258447359,0.0254004,0
607134244392665087,0.0273906,0
607134244526882815,0.0347697,0
607134244661100543,0.0277056,0
607134244929535999,0.0261042,0
607134245063753727,0.023231,0
607134245197971455,0.018307,0
607134245332189183,0.0276629,0
607134245466406911,0.0270749,0
607134245600624639,0.0251361,0
607134245734842367,0.0231151,0
607134246003277823,0.0274137,0
607134246271713279,0.0309129,0
607134246405931007,0.0363679,0
607134246540148735,0.0285931,0
607134246808584191,0.0297169,0
607134247077019647,0.01998,0
607134247211237375,0.0299751,0
607134247345455103,0.0177493,0
607134247479672831,0.0213783,0
607134247613890559,0.0207909,0
607134247748108287,0.0282486,0
607134247882326015,0.0194263,0
607134257814437887,0.0166998,0
607134257948655615,0.019773,0
607134258082873343,0.0191243,0
607134258217091071,0.0172497,0
607134258351308799,0.0190433,0
607134258485526527,0.0184512,0
607134258619744255,0.0188053,0
607134258888179711,0.0196484,0
607134259022397439,0.0194477,0
607134259156615167,0.0192473,0
607134259290832895,0.0235628,0
607134259425050623,0.0211561,0
607134259559268351,0.0196434,0
607134259693486079,0.0160902,0
607134259961921535,0.02181,0
607134260096139263,0.0183859,0
607134260230356991,0.021889,0
607134260364574719,0.03212,0
607134260498792447,0.0213105,0
607134260633010175,0.018688,0
607134260767227903,0.021837,0
607134261035663359,0.0191238,0
607134261169881087,0.0179231,0
607134261304098815,0.022689,0
607134261438316543,0.0181892,0
607134261572534271,0.0191903,0
607134261706751999,0.0180145,0
607134261840969727,0.018635,0
607134262109405183,0.0194549,0
607134262243622911,0.0224742,0
607134262377840639,0.0238684,0
607134262512058367,0.0191861,0
607134262646276095,0.0225625,0
607134262780493823,0.0204103,0
607134262914711551,0.0270482,0
607134263183147007,0.0187514,0
607134263317364735,0.0214633,0
607134263451582463,0.0179342,0
607134263585800191,0.0193048,0
607134263720017919,0.0174037,0
607134263854235647,0.0193148,0
607134263988453375,0.0167847,0
607134264256888831,0.0216107,0
607134264391106559,0.0219636,0
607134264525324287,0.0229871,0
607134264659542015,0.0202789,0
607134264793759743,0.0220772,0
607134264927977471,0.0227275,0
607134265062195199,0.0225572,0
607134266404372479,0.0293546,0
607134266538590207,0.035066,0
607134266672807935,0.024184,0
607134266807025663,0.0306892,0
607134266941243391,0.0250389,0
607134267075461119,0.0262858,0
607134267209678847,0.0226857,0
607134267746549759,0.0336032,0
607134268283420671,0.0270653,0
607134268551856127,0.0265565,0
607134268686073855,0.0271007,0
607134268820291583,0.0255709,0
607134268954509311,0.0273282,0
607134269088727039,0.0246517,0
607134269222944767,0.0238575,0
607134269357162495,0.0244624,0
607134269625597951,0.0307943,0
607134269759815679,0.0287857,0
607134269894033407,0.0266158,0
607134270028251135,0.0318308,0
607134270162468863,0.0258199,0
607134270296686591,0.0250081,0
607134270430904319,0.0321144,0
607134270699339775,0.028808,0
607134270833557503,0.0214469,0
607134270967775231,0.0183173,0
607134271101992959,0.0242549,0
607134271236210687,0.027549,0
607134271370428415,0.0220251,0
607134271504646143,0.0192782,0
607134271773081599,0.0286471,0
607134272041517055,0.0245352,0
607134272175734783,0.0240822,0
607134272309952511,0.026021,0
607134272578387967,0.0260178,0
607134272846823423,0.0252227,0
607134272981041151,0.0250298,0
607134273115258879,0.0178524,0
607134273249476607,0.0198507,0
607134273383694335,0.0270016,0
607134273517912063,0.0243621,0
607134273652129791,0.0236355,0
607134274994307071,0.0304343,0
607134275128524799,0.0349881,0
607134275262742527,0.0308097,0
607134275396960255,0.0291227,0
607134275531177983,0.0348823,0
607134275665395711,0.0333023,0
607134275799613439,0.0295207,0
607134277141790719,0.027535,0
607134277276008447,0.0284193,0
607134277410226175,0.0253159,0
607134277544443903,0.0274462,0
607134277678661631,0.0255379,0
607134277812879359,0.0348295,0
607134277947097087,0.0239633,0
607134278215532543,0.0332334,0
607134278349750271,0.0309911,0
607134278483967999,0.0258998,0
607134278618185727,0.0301875,0
607134278752403455,0.0295706,0
607134278886621183,0.0325823,0
607134279020838911,0.0308846,0
607134279289274367,0.0272912,0
607134279423492095,0.0304369,0
607134279557709823,0.0319697,0
607134279691927551,0.0285867,0
607134279826145279,0.0250148,0
607134279960363007,0.0287605,0
607134280094580735,0.0233636,0
607134280631451647,0.0309247,0
607134281168322559,0.0337775,0
607134281436758015,0.0261315,0
607134281570975743,0.033297,0
607134281705193471,0.0262953,0
607134281839411199,0.0256386,0
607134281973628927,0.024003,0
607134282107846655,0.0336962,0
607134282242064383,0.0256557,0
607134292174176255,0.0228336,0
607134292308393983,0.0227156,0
607134292442611711,0.0249435,0
607134292576829439,0.0230385,0
607134292711047167,0.0206187,0
607134292845264895,0.0194486,0
607134292979482623,0.0215679,0
607134293247918079,0.022346,0
607134293382135807,0.0206424,0
607134293516353535,0.0203787,0
607134293650571263,0.0203299,0
607134293784788991,0.0202625,0
607134293919006719,0.0223275,0
607134294053224447,0.0193496,0
607134294321659903,0.0283129,0
607134294455877631,0.0239746,0
607134294590095359,0.0268446,0
607134294724313087,0.0291221,0
607134294858530815,0.0280255,0
607134294992748543,0.0254889,0
607134295126966271,0.0300867,0
607134295395401727,0.0206613,0
607134295529619455,0.0193348,0
607134295663837183,0.0240478,0
607134295798054911,0.0168147,0
607134295932272639,0.0215025,0
607134296066490367,0.0199695,0
607134296200708095,0.0221027,0
607134296469143551,0.0229051,0
607134296603361279,0.0196507,0
607134296737579007,0.0276354,0
607134296871796735,0.0222307,0
607134297006014463,0.0223886,0
607134297140232191,0.0231731,0
607134297274449919,0.0314735,0
607134297542885375,0.0221487,0
607134297677103103,0.0211785,0
607134297811320831,0.0215098,0
607134297945538559,0.0207019,0
607134298079756287,0.0218271,0
607134298213974015,0.0216103,0
607134298348191743,0.0226092,0
607134298616627199,0.0278809,0
607134298750844927,0.0287691,0
607134298885062655,0.0252095,0
607134299019280383,0.0268543,0
607134299153498111,0.0288675,0
607134299287715839,0.028792,0
607134299421933567,0.0242346,0
607136181959786495,0.0528565,0
607136182094004223,0.0498436,0
607136182228221951,0.053756,0
607136182362439679,0.0504749,0
607136182496657407,0.0592488,0
607136182630875135,0.0583719,0
607136182765092863,0.0584603,0
607136184107270143,0.0538204,0
607136184241487871,0.0559159,0
607136184375705599,0.0412914,0
607136184509923327,0.0491866,0
607136184644141055,0.0554658,0
607136184778358783,0.0525571,0
607136184912576511,0.0511477,0
607136185181011967,0.0490354,0
607136185449447423,0.0461104,0
607136185583665151,0.0435532,0
607136185717882879,0.051876,0
607136185986318335,0.0523045,0
607136186254753791,0.0690445,0
607136186388971519,0.0665188,0
607136186523189247,0.064201,0
607136186657406975,0.0663052,0
607136186791624703,0.0712374,0
607136186925842431,0.0704474,0
607136187060060159,0.0719688,0
607136187596931071,0.0656487,0
607136188133801983,0.0688392,0
607136188402237439,0.0676881,0
607136188536455167,0.0596121,0
607136188670672895,0.0629486,0
607136188804890623,0.0594907,0
607136188939108351,0.0721168,0
607136189073326079,0.0634963,0
607136189207543807,0.0682274,0
607136216319524863,0.0699621,0
607136216453742591,0.0662437,0
607136216587960319,0.0698374,0
607136216722178047,0.0665538,0
607136216856395775,0.0735185,0
607136216990613503,0.0713834,0
607136217124831231,0.0755575,0
607136218467008511,0.0645899,0
607136218601226239,0.0669228,0
607136218735443967,0.0676293,0
607136218869661695,0.0660783,0
607136219003879423,0.064055,0
607136219138097151,0.0648053,0
607136219272314879,0.0788234,0
607136219540750335,0.0698077,0
607136219809185791,0.0682261,0
607136219943403519,0.067727,0
607136220077621247,0.0688721,0
607136220346056703,0.0681446,0
607136220614492159,0.0805412,0
607136220748709887,0.0741043,0
607136220882927615,0.0796199,0
607136221017145343,0.0781717,0
607136221151363071,0.0785862,0
607136221285580799,0.0794886,0
607136221419798527,0.0753238,0
607136221956669439,0.0714296,0
607136222493540351,0.0707395,0
607136222761975807,0.0830315,0
607136222896193535,0.0752341,0
607136223030411263,0.0790136,0
607136223164628991,0.0766042,0
607136223298846719,0.0842298,0
607136223433064447,0.0792148,0
607136223567282175,0.0893293,0
607136439657824255,0.13197,0
607136439792041983,0.12129,0
607136439926259711,0.127044,0
607136440060477439,0.117936,0
607136440194695167,0.1351,0
607136440328912895,0.13642,0
607136440463130623,0.139368,0
607136441805307903,0.116044,0
607136441939525631,0.112121,0
607136442073743359,0.122957,0
607136442207961087,0.111621,0
607136442342178815,0.116246,0
607136442476396543,0.115794,0
607136442610614271,0.131772,0
607136442879049727,0.11211,0
607136443147485183,0.111885,0
607136443281702911,0.102741,0
607136443415920639,0.120783,0
607136443684356095,0.11597,0
607136443952791551,0.161306,0
607136444087009279,0.157472,0
607136444221227007,0.163102,0
607136444355444735,0.152601,0
607136444489662463,0.179853,0
607136444623880191,0.16913,0
607136444758097919,0.165394,0
607136445026533375,0.154919,0
607136445294968831,0.151438,0
607136445429186559,0.154213,0
607136445563404287,0.174663,0
607136445831839743,0.161101,0
