h3,species_use_log_pred,plausibility
607410927930703871,0.0801101,0
607410928064921599,0.0880292,0
607410928199139327,0.101266,0
607410928333357055,0.0938003,0
607410928467574783,0.0792544,0
607410928601792511,0.0892487,0
607410928870227967,0.295459,0
607410929004445695,0.137703,0
607410929138663423,0.254932,0
607410929272881151,0.291865,0
607410929407098879,0.124461,0
607410929541316607,0.168915,0
607410929675534335,0.230017,0
607410931017711615,0.405025,0
607410931151929343,0.133322,0
607410931286147071,0.368252,0
607410931420364799,0.126719,0
607410931554582527,0.319734,0
607410931688800255,0.337964,0
607410931823017983,0.236575,0
607410932091453439,0.114189,0
607410932225671167,0.139548,0
607410932359888895,0.0942451,0
607410932494106623,0.108052,0
607410932628324351,0.110193,0
607410932762542079,0.133297,0
607410932896759807,0.126103,0
607410933165195263,0.0803085,0
607410933299412991,0.0879475,0
607410933433630719,0.0798515,0
607410933567848447,0.0710359,0
607410933702066175,0.214884,0
607410933836283903,0.136645,0
607410933970501631,0.116695,0
607410934238937087,0.117973,0
607410934373154815,0.133095,0
607410934507372543,0.0975217,0
607410934641590271,0.105645,0
607410934775807999,0.120502,0
607410934910025727,0.104539,0
607410935044243455,0.130098,0
607410935312678911,0.0920362,0
607410935446896639,0.11483,0
607410935581114367,0.0898136,0
607410935715332095,0.0931497,0
607410935849549823,0.166738,0
607410935983767551,0.0995666,0
607410936117985279,0.101593,0
607410936386420735,0.124388,0
607410936520638463,0.123698,0
607410936654856191,0.185663,0
607410936789073919,0.113469,0
607410936923291647,0.125625,0
607410937057509375,0.130017,0
607410937191727103,0.115313,0
607410937460162559,0.108628,0
607410937594380287,0.315436,0
607410937728598015,0.129549,0
607410937862815743,0.106709,0
607410937997033471,0.09567,0
607410938131251199,0.107832,0
607410938265468927,0.128031,0
607410939607646207,0.0653661,0
607410939741863935,0.0661667,0
607410939876081663,0.0665703,0
607410940010299391,0.0509985,0
607410940144517119,0.0640377,0
607410940278734847,0.0865733,0
607410940412952575,0.0405577,0
607410940681388031,0.0961955,0
607410940815605759,0.104598,0
607410940949823487,0.0527553,0
607410941084041215,0.0626663,0
607410941218258943,0.0921352,0
607410941352476671,0.0923409,0
607410941486694399,0.0956723,0
607410941755129855,0.0748175,0
607410941889347583,0.0837725,0
607410942023565311,0.0812378,0
607410942157783039,0.085589,0
607410942292000767,0.0562724,0
607410942426218495,0.0574714,0
607410942560436223,0.0683189,0
607410942828871679,0.0657054,0
607410942963089407,0.0784788,0
607410943097307135,0.0829597,0
607410943231524863,0.0815015,0
607410943365742591,0.047859,0
607410943499960319,0.0546401,0
607410943634178047,0.0621726,0
607410943902613503,0.102267,0
607410944036831231,0.0877892,0
607410944171048959,0.0603801,0
607410944305266687,0.0614543,0
607410944439484415,0.0882676,0
607410944573702143,0.101185,0
607410944707919871,0.0724964,0
607410944976355327,0.121168,0
607410945110573055,0.100028,0
607410945244790783,0.096177,0
607410945379008511,0.108478,0
607410945513226239,0.131287,0
607410945647443967,0.108271,0
607410945781661695,0.130514,0
607410946050097151,0.0466603,0
607410946184314879,0.048609,0
607410946318532607,0.0607777,0
607410946452750335,0.06072,0
607410946586968063,0.0459881,0
607410946721185791,0.0442105,0
607410946855403519,0.0539354,0
607410948197580799,0.11539,0
607410948331798527,0.123311,0
607410948466016255,0.0944378,0
607410948600233983,0.108588,0
607410948734451711,0.128855,0
607410948868669439,0.133828,0
607410949002887167,0.0961272,0
607410949271322623,0.185058,0
607410949405540351,0.20046,0
607410949539758079,0.138527,0
607410949673975807,0.155994,0
607410949808193535,0.181329,0
607410949942411263,0.176433,0
607410950076628991,0.151773,0
607410950345064447,0.0940618,0
607410950479282175,0.109656,0
607410950613499903,0.0889428,0
607410950747717631,0.0913433,0
607410950881935359,0.089356,0
607410951016153087,0.0996708,0
607410951150370815,0.0827614,0
607410951418806271,0.116165,0
607410951553023999,0.112922,0
607410951687241727,0.117303,0
607410951821459455,0.138313,0
607410951955677183,0.114293,0
607410952089894911,0.118067,0
607410952224112639,0.112109,0
607410952492548095,0.0966593,0
607410952626765823,0.118897,0
607410952760983551,0.100022,0
607410952895201279,0.110244,0
607410953029419007,0.100934,0
607410953163636735,0.138892,0
607410953297854463,0.0917757,0
607410953566289919,0.172092,0
607410953700507647,0.1965,0
607410953834725375,0.151063,0
607410953968943103,0.149345,0
607410954103160831,0.154862,0
607410954237378559,0.209213,0
607410954371596287,0.140347,0
607410954640031743,0.0814851,0
607410954774249471,0.0897485,0
607410954908467199,0.0768906,0
607410955042684927,0.0786038,0
607410955176902655,0.0575858,0
607410955311120383,0.0888841,0
607410955445338111,0.0576498,0
607410956787515391,0.0600031,0
607410956921733119,0.0545123,0
607410957055950847,0.101857,0
607410957190168575,0.0675059,0
607410957324386303,0.0452667,0
607410957458604031,0.0561709,0
607410957592821759,0.0373858,0
607410957861257215,0.064332,0
607410957995474943,0.0809164,0
607410958129692671,0.0900101,0
607410958263910399,0.0709599,0
607410958398128127,0.0811543,0
607410958532345855,0.0648122,0
607410958666563583,0.0819593,0
607410958934999039,0.137494,0
607410959069216767,0.0581156,0
607410959203434495,0.142875,0
607410959337652223,0.0557571,0
607410959471869951,0.135575,0
607410959606087679,0.0579693,0
607410959740305407,0.139911,0
607410960008740863,0.0936625,0
607410960142958591,0.0951447,0
607410960277176319,0.0597922,0
607410960411394047,0.0805294,0
607410960545611775,0.060871,0
607410960679829503,0.0875982,0
607410960814047231,0.0957595,0
607410961082482687,0.0329265,0
607410961216700415,0.0361872,0
607410961350918143,0.0351678,0
607410961485135871,0.0347844,0
607410961619353599,0.0387997,0
607410961753571327,0.0394671,0
607410961887789055,0.032747,0
607410962156224511,0.0598395,0
607410962290442239,0.0751248,0
607410962424659967,0.0345916,0
607410962558877695,0.0788837,0
607410962693095423,0.0582794,0
607410962827313151,0.0588481,0
607410962961530879,0.0447286,0
607410963229966335,0.0266653,0
607410963364184063,0.105358,0
607410963498401791,0.049893,0
607410963632619519,0.127997,0
607410963766837247,0.0339446,0
607410963901054975,0.0338681,0
607410964035272703,0.0307794,0
607410973967384575,0.302023,0
607410974101602303,0.246081,0
607410974235820031,0.179558,0
607410974370037759,0.317435,0
607410974504255487,0.242086,0
607410974638473215,0.32319,0
607410974772690943,0.197054,0
607410975041126399,0.328265,0
607410975175344127,0.446794,0
607410975309561855,0.372273,0
607410975443779583,0.399971,0
607410975577997311,0.345834,0
607410975712215039,0.37666,0
607410975846432767,0.370537,0
607410976114868223,0.171663,0
607410976249085951,0.171344,0
607410976383303679,0.201816,0
607410976517521407,0.189682,0
607410976651739135,0.166339,0
607410976785956863,0.178847,0
607410976920174591,0.186385,0
607410977188610047,0.351827,0
607410977322827775,0.36073,0
607410977457045503,0.333424,0
607410977591263231,0.349949,0
607410977725480959,0.297488,0
607410977859698687,0.385302,0
607410977993916415,0.312568,0
607410978262351871,0.219534,0
607410978396569599,0.319727,0
607410978530787327,0.204043,0
607410978665005055,0.20201,0
607410978799222783,0.349805,0
607410978933440511,0.360696,0
607410979067658239,0.190561,0
607410979336093695,0.332237,0
607410979470311423,0.382131,0
607410979604529151,0.341939,0
607410979738746879,0.421189,0
607410979872964607,0.310084,0
607410980007182335,0.414152,0
607410980141400063,0.382682,0
607410980409835519,0.174291,0
607410980544053247,0.169015,0
607410980678270975,0.166381,0
607410980812488703,0.180765,0
607410980946706431,0.200704,0
607410981080924159,0.201502,0
607410981215141887,0.173358,0
607410982557319167,0.568685,0
607410982691536895,0.633994,0
607410982825754623,0.443608,0
607410982959972351,0.495084,0
607410983094190079,0.56198,0
607410983228407807,0.594277,0
607410983362625535,0.524411,0
607410983631060991,0.61524,0
607410983765278719,0.729944,0
607410983899496447,0.598053,0
607410984033714175,0.662623,0
607410984167931903,0.694295,0
607410984302149631,0.689653,0
607410984436367359,0.717506,0
607410984704802815,0.459975,0
607410984839020543,0.497747,0
607410984973238271,0.405349,0
607410985107455999,0.468362,0
607410985241673727,0.426347,0
607410985375891455,0.477401,0
607410985510109183,0.388342,0
607410985778544639,0.523439,0
607410985912762367,0.529922,0
607410986046980095,0.499931,0
607410986181197823,0.460861,0
607410986315415551,0.558427,0
607410986449633279,0.569247,0
607410986583851007,0.491377,0
607410986852286463,0.572979,0
607410986986504191,0.596179,0
607410987120721919,0.382606,0
607410987254939647,0.527504,0
607410987389157375,0.586305,0
607410987523375103,0.625077,0
607410987657592831,0.474643,0
607410987926028287,0.702049,0
607410988060246015,0.728528,0
607410988194463743,0.648434,0
607410988328681471,0.705523,0
607410988462899199,0.837735,0
607410988597116927,0.928244,0
607410988731334655,0.616424,0
607410988999770111,0.416045,0
607410989133987839,0.416224,0
607410989268205567,0.371582,0
607410989402423295,0.373542,0
607410989536641023,0.423899,0
607410989670858751,0.42182,0
607410989805076479,0.395865,0
607410991147253759,0.208592,0
607410991281471487,0.202405,0
607410991415689215,0.18648,0
607410991549906943,0.204769,0
607410991684124671,0.19092,0
607410991818342399,0.211138,0
607410991952560127,0.178444,0
607410992220995583,0.236069,0
607410992355213311,0.212712,0
607410992489431039,0.196824,0
607410992623648767,0.205835,0
607410992757866495,0.229286,0
607410992892084223,0.24007,0
607410993026301951,0.216634,0
607410993294737407,0.197961,0
607410993428955135,0.196516,0
607410993563172863,0.197863,0
607410993697390591,0.207799,0
607410993831608319,0.193781,0
607410993965826047,0.195012,0
607410994100043775,0.200827,0
607410994368479231,0.19047,0
607410994502696959,0.17285,0
607410994636914687,0.200747,0
607410994771132415,0.177316,0
607410994905350143,0.189591,0
607410995039567871,0.202105,0
607410995173785599,0.184873,0
607410995442221055,0.164471,0
607410995576438783,0.184681,0
607410995710656511,0.185253,0
607410995844874239,0.195196,0
607410995979091967,0.148589,0
607410996113309695,0.148072,0
607410996247527423,0.133308,0
607410996515962879,0.16559,0
607410996650180607,0.185934,0
607410996784398335,0.200615,0
607410996918616063,0.210644,0
607410997052833791,0.176249,0
607410997187051519,0.163956,0
607410997321269247,0.1444,0
607410997589704703,0.155549,0
607410997723922431,0.167625,0
607410997858140159,0.195424,0
607410997992357887,0.180484,0
607410998126575615,0.178323,0
607410998260793343,0.184383,0
607410998395011071,0.174766,0
607410999737188351,0.266503,0
607410999871406079,0.276517,0
607411000005623807,0.271327,0
607411000139841535,0.274449,0
607411000274059263,0.303508,0
607411000408276991,0.307974,0
607411000542494719,0.264364,0
607411000810930175,0.332715,0
607411000945147903,0.271897,0
607411001079365631,0.292527,0
607411001213583359,0.240189,0
607411001347801087,0.347897,0
607411001482018815,0.377501,0
607411001616236543,0.333555,0
607411001884671999,0.266228,0
607411002018889727,0.274963,0
607411002153107455,0.251533,0
607411002287325183,0.261416,0
607411002421542911,0.27507,0
607411002555760639,0.280953,0
607411002689978367,0.279987,0
607411002958413823,0.286801,0
607411003092631551,0.299054,0
607411003226849279,0.280179,0
607411003361067007,0.321324,0
607411003495284735,0.276038,0
607411003629502463,0.292759,0
607411003763720191,0.279251,0
607411004032155647,0.262926,0
607411004166373375,0.27636,0
607411004300591103,0.20178,0
607411004434808831,0.260306,0
607411004569026559,0.189396,0
607411004703244287,0.298084,0
607411004837462015,0.210041,0
607411005105897471,0.295839,0
607411005240115199,0.293716,0
607411005374332927,0.301863,0
607411005508550655,0.239573,0
607411005642768383,0.357489,0
607411005776986111,0.270821,0
607411005911203839,0.326999,0
607411006179639295,0.192822,0
607411006313857023,0.253218,0
607411006448074751,0.165388,0
607411006582292479,0.243352,0
607411006716510207,0.171536,0
607411006850727935,0.2446,0
607411006984945663,0.169788,0
607411008327122943,0.358983,0
607411008461340671,0.477143,0
607411008595558399,0.280178,0
607411008729776127,0.333666,0
607411008863993855,0.319131,0
607411008998211583,0.44253,0
607411009132429311,0.26676,0
607411009400864767,0.549128,0
607411009535082495,0.583846,0
607411009669300223,0.513695,0
607411009803517951,0.486534,0
607411009937735679,0.559818,0
607411010071953407,0.611929,0
607411010206171135,0.495089,0
607411010474606591,0.224989,0
607411010608824319,0.218373,0
607411010743042047,0.204633,0
607411010877259775,0.199827,0
607411011011477503,0.286273,0
607411011145695231,0.346816,0
607411011279912959,0.174483,0
607411011548348415,0.432991,0
607411011682566143,0.435586,0
607411011816783871,0.387267,0
607411011951001599,0.432778,0
607411012085219327,0.482154,0
607411012219437055,0.380192,0
607411012353654783,0.414368,0
607411012622090239,0.230249,0
607411012756307967,0.28671,0
607411012890525695,0.220279,0
607411013024743423,0.19878,0
607411013158961151,0.271252,0
607411013293178879,0.272647,0
607411013427396607,0.16238,0
607411013695832063,0.358807,0
607411013830049791,0.568815,0
607411013964267519,0.390593,0
607411014098485247,0.472725,0
607411014232702975,0.348145,0
607411014366920703,0.465181,0
607411014501138431,0.364702,0
607411014769573887,0.198532,0
607411014903791615,0.272824,0
607411015038009343,0.175372,0
607411015172227071,0.157608,0
607411015306444799,0.177021,0
607411015440662527,0.147469,0
607411015574880255,0.211487,0
607411016917057535,0.662892,0
607411017051275263,0.723966,0
607411017185492991,0.742225,0
607411017319710719,0.77107,0
607411017453928447,0.68802,0
607411017588146175,0.857624,0
607411017722363903,0.749376,0
607411017990799359,0.616543,0
607411018125017087,1.07269,0
607411018259234815,0.535374,0
607411018393452543,0.930284,0
607411018527670271,0.687126,0
607411018661887999,1.09833,0
607411018796105727,0.590798,0
607411019064541183,0.432958,0
607411019198758911,0.603166,0
607411019332976639,0.398208,0
607411019467194367,0.565814,0
607411019601412095,0.573765,0
607411019735629823,0.738001,0
607411019869847551,0.459034,0
607411020138283007,0.481611,0
607411020272500735,0.810448,0
607411020406718463,0.709468,0
607411020540936191,0.478305,0
607411020675153919,0.488827,0
607411020809371647,0.511016,0
607411020943589375,0.769094,0
607411021212024831,0.775169,0
607411021346242559,0.816456,0
607411021480460287,0.689108,0
607411021614678015,0.777783,0
607411021748895743,0.592118,0
607411021883113471,0.868189,0
607411022017331199,0.672484,0
607411022285766655,0.672797,0
607411022419984383,0.699589,0
607411022554202111,0.900573,0
607411022688419839,0.6482,0
607411022822637567,0.680455,0
607411022956855295,0.718722,0
607411023091073023,0.797734,0
607411023359508479,0.475866,0
607411023493726207,0.62422,0
607411023627943935,0.384922,0
607411023762161663,0.534464,0
607411023896379391,0.51006,0
607411024030597119,0.767708,0
607411024164814847,0.385926,0
607411025506992127,0.202128,0
607411025641209855,0.207707,0
607411025775427583,0.174151,0
607411025909645311,0.185133,0
607411026043863039,0.211385,0
607411026178080767,0.214323,0
607411026312298495,0.182641,0
607411026580733951,0.234382,0
607411026714951679,0.232419,0
607411026849169407,0.220328,0
607411026983387135,0.235639,0
607411027117604863,0.227654,0
607411027251822591,0.188383,0
607411027386040319,0.228415,0
607411027654475775,0.122074,0
607411027788693503,0.130697,0
607411027922911231,0.116158,0
607411028057128959,0.122583,0
607411028191346687,0.165284,0
607411028325564415,0.161253,0
607411028459782143,0.135162,0
607411028728217599,0.162103,0
607411028862435327,0.150931,0
607411028996653055,0.147518,0
607411029130870783,0.142234,0
607411029265088511,0.200625,0
607411029399306239,0.174788,0
607411029533523967,0.160147,0
607411029801959423,0.192712,0
607411029936177151,0.211602,0
607411030070394879,0.206493,0
607411030204612607,0.205385,0
607411030338830335,0.201364,0
607411030473048063,0.195508,0
607411030607265791,0.181321,0
607411030875701247,0.222327,0
607411031009918975,0.188238,0
607411031144136703,0.218393,0
607411031278354431,0.228262,0
607411031412572159,0.232914,0
607411031546789887,0.204188,0
607411031681007615,0.19971,0
607411031949443071,0.15692,0
607411032083660799,0.161302,0
607411032217878527,0.138428,0
607411032352096255,0.143883,0
607411032486313983,0.171978,0
607411032620531711,0.176042,0
607411032754749439,0.137999,0
607411042686861311,0.0356652,0
607411042821079039,0.0485101,0
607411042955296767,0.0349315,0
607411043089514495,0.0380733,0
607411043223732223,0.0643772,0
607411043357949951,0.0476813,0
607411043492167679,0.0523324,0
607411043760603135,0.0323237,0
607411043894820863,0.041506,0
607411044029038591,0.0510586,0
607411044163256319,0.0453874,0
607411044297474047,0.0555813,0
607411044431691775,0.043018,0
607411044565909503,0.0335145,0
607411044834344959,0.0168658,0
607411044968562687,0.0242034,0
607411045102780415,0.0157242,0
607411045236998143,0.0170455,0
607411045371215871,0.0193667,0
607411045505433599,0.0176916,0
607411045639651327,0.0147345,0
607411045908086783,0.0369469,0
607411046042304511,0.0473201,0
607411046176522239,0.0364075,0
607411046310739967,0.0393431,0
607411046444957695,0.0456232,0
607411046579175423,0.0375599,0
607411046713393151,0.0351573,0
607411046981828607,0.0512403,0
607411047116046335,0.035463,0
607411047250264063,0.039642,0
607411047384481791,0.0291733,0
607411047518699519,0.039223,0
607411047652917247,0.104341,0
607411047787134975,0.0442599,0
607411048055570431,0.0665778,0
607411048189788159,0.0453359,0
607411048324005887,0.0339106,0
607411048458223615,0.0499555,0
607411048592441343,0.109011,0
607411048726659071,0.0807218,0
607411048860876799,0.107906,0
607411049129312255,0.0261607,0
607411049263529983,0.0345344,0
607411049397747711,0.0148709,0
607411049531965439,0.016277,0
607411049666183167,0.0341819,0
607411049800400895,0.0441206,0
607411049934618623,0.0249311,0
607411051276795903,0.0376234,0
607411051411013631,0.0470204,0
607411051545231359,0.0604465,0
607411051679449087,0.0427031,0
607411051813666815,0.0567928,0
607411051947884543,0.0474243,0
607411052082102271,0.048918,0
607411052350537727,0.0819963,0
607411052484755455,0.0306764,0
607411052618973183,0.0446011,0
607411052753190911,0.0428932,0
607411052887408639,0.0886826,0
607411053021626367,0.0561463,0
607411053155844095,0.0744023,0
607411053424279551,0.0401894,0
607411053558497279,0.0466029,0
607411053692715007,0.0493395,0
607411053826932735,0.0355864,0
607411053961150463,0.0572478,0
607411054095368191,0.0602893,0
607411054229585919,0.0437425,0
607411054498021375,0.0524386,0
607411054632239103,0.056269,0
607411054766456831,0.049672,0
607411054900674559,0.0564062,0
607411055034892287,0.0542976,0
607411055169110015,0.0534117,0
607411055303327743,0.0497554,0
607411055571763199,0.0470861,0
607411055705980927,0.0383038,0
607411055840198655,0.0508696,0
607411055974416383,0.037577,0
607411056108634111,0.0517584,0
607411056242851839,0.0428321,0
607411056377069567,0.0525974,0
607411056645505023,0.0430158,0
607411056779722751,0.0315009,0
607411056913940479,0.0396196,0
607411057048158207,0.0624304,0
607411057182375935,0.0629599,0
607411057316593663,0.0535201,0
607411057450811391,0.0555658,0
607411057719246847,0.0396608,0
607411057853464575,0.0591756,0
607411057987682303,0.0263876,0
607411058121900031,0.0543353,0
607411058256117759,0.0404533,0
607411058390335487,0.0358607,0
607411058524553215,0.0411273,0
607411059866730495,0.0208068,0
607411060000948223,0.0208728,0
607411060135165951,0.0219057,0
607411060269383679,0.0215757,0
607411060403601407,0.0203353,0
607411060537819135,0.0203353,0
607411060672036863,0.0208068,0
607411060940472319,0.0189975,0
607411061074690047,0.0182614,0
607411061208907775,0.0197128,0
607411061343125503,0.0199769,0
607411061477343231,0.0319708,0
607411061611560959,0.0255411,0
607411061745778687,0.0198826,0
607411062014214143,0.0041814,0
607411062148431871,0.0041814,0
607411062282649599,0.0041814,0
607411062416867327,0.00391735,0
607411062551085055,0.0176654,0
607411062685302783,0.0224716,0
607411062819520511,0.00494957,0
607411063087955967,0.0249222,0
607411063222173695,0.0254503,0
607411063356391423,0.0041814,0
607411063490609151,0.00494957,0
607411063624826879,0.0235787,0
607411063759044607,0.0233146,0
607411063893262335,0.0254503,0
607411064161697791,0.0365076,0
607411064295915519,0.0314856,0
607411064430133247,0.0383814,0
607411064564350975,0.0423746,0
607411064698568703,0.0227204,0
607411064832786431,0.0215652,0
607411064967004159,0.0186641,0
607411065235439615,0.020208,0
607411065369657343,0.0124188,0
607411065503875071,0.0314856,0
607411065638092799,0.0315422,0
607411065772310527,0.0134454,0
607411065906528255,0.0127133,0
607411066040745983,0.0194452,0
607411066309181439,0.0218485,0
607411066443399167,0.0218485,0
607411066577616895,0.013659,0
607411066711834623,0.013659,0
607411066846052351,0.0348106,0
607411066980270079,0.0209954,0
607411067114487807,0.0218485,0
607411068456665087,0.0189768,0
607411068590882815,0.0228188,0
607411068725100543,0.0184028,0
607411068859318271,0.0186514,0
607411068993535999,0.0390104,0
607411069127753727,0.0379489,0
607411069261971455,0.0197123,0
607411069530406911,0.0455336,0
607411069664624639,0.0345173,0
607411069798842367,0.0244329,0
607411069933060095,0.0212107,0
607411070067277823,0.0447431,0
607411070201495551,0.0265466,0
607411070335713279,0.037986,0
607411070604148735,0.0148472,0
607411070738366463,0.0228143,0
607411070872584191,0.00445623,0
607411071006801919,0.00419217,0
607411071141019647,0.0221259,0
607411071275237375,0.0207493,0
607411071409455103,0.0144367,0
607411071677890559,0.020249,0
607411071812108287,0.0199742,0
607411071946326015,0.0232863,0
607411072080543743,0.023906,0
607411072214761471,0.0191782,0
607411072348979199,0.0187944,0
607411072483196927,0.0209536,0
607411072751632383,0.0488227,0
607411072885850111,0.0508537,0
607411073020067839,0.025726,0
607411073154285567,0.03615,0
607411073288503295,0.0408971,0
607411073422721023,0.0439035,0
607411073556938751,0.0298943,0
607411073825374207,0.0431689,0
607411073959591935,0.0478476,0
607411074093809663,0.0496146,0
607411074228027391,0.0271109,0
607411074362245119,0.0391559,0
607411074496462847,0.0456499,0
607411074630680575,0.0507895,0
607411074899116031,0.0201749,0
607411075033333759,0.0186184,0
607411075167551487,0.0257066,0
607411075301769215,0.0233523,0
607411075435986943,0.0213932,0
607411075570204671,0.0208283,0
607411075704422399,0.0204673,0
607411077046599679,0.137371,0
607411077180817407,0.140919,0
607411077315035135,0.137396,0
607411077449252863,0.130562,0
607411077583470591,0.15671,0
607411077717688319,0.155505,0
607411077851906047,0.0812509,0
607411078120341503,0.15371,0
607411078254559231,0.147404,0
607411078388776959,0.128526,0
607411078522994687,0.144074,0
607411078657212415,0.17378,0
607411078791430143,0.162886,0
607411078925647871,0.16585,0
607411079194083327,0.0555691,0
607411079328301055,0.0446864,0
607411079462518783,0.0429581,0
607411079596736511,0.0468366,0
607411079730954239,0.0595007,0
607411079865171967,0.0481364,0
607411079999389695,0.0535929,0
607411080267825151,0.126682,0
607411080402042879,0.108499,0
607411080536260607,0.115519,0
607411080670478335,0.121134,0
607411080804696063,0.131436,0
607411080938913791,0.122274,0
607411081073131519,0.118677,0
607411081341566975,0.0738214,0
607411081475784703,0.155631,0
607411081610002431,0.0787899,0
607411081744220159,0.0787995,0
607411081878437887,0.0747655,0
607411082012655615,0.134311,0
607411082146873343,0.052213,0
607411082415308799,0.153609,0
607411082549526527,0.172076,0
607411082683744255,0.162258,0
607411082817961983,0.16108,0
607411082952179711,0.202083,0
607411083086397439,0.203811,0
607411083220615167,0.154657,0
607411083489050623,0.0470989,0
607411083623268351,0.0497088,0
607411083757486079,0.0405432,0
607411083891703807,0.0383204,0
607411084025921535,0.0674289,0
607411084160139263,0.047896,0
607411084294356991,0.0437841,0
607411085636534271,0.0779519,0
607411085770751999,0.0807305,0
607411085904969727,0.0688715,0
607411086039187455,0.0507398,0
607411086173405183,0.11461,0
607411086307622911,0.113324,0
607411086441840639,0.0783709,0
607411086710276095,0.0842341,0
607411086844493823,0.0840899,0
607411086978711551,0.0733902,0
607411087112929279,0.0685684,0
607411087247147007,0.0962565,0
607411087381364735,0.0783278,0
607411087515582463,0.0856568,0
607411087784017919,0.062705,0
607411087918235647,0.0520077,0
607411088052453375,0.0549663,0
607411088186671103,0.0499738,0
607411088320888831,0.0594522,0
607411088455106559,0.0563955,0
607411088589324287,0.0638486,0
607411088857759743,0.0550058,0
607411088991977471,0.0474855,0
607411089126195199,0.0572314,0
607411089260412927,0.0490175,0
607411089394630655,0.05596,0
607411089528848383,0.0502536,0
607411089663066111,0.0575712,0
607411089931501567,0.0819749,0
607411090065719295,0.0777284,0
607411090199937023,0.100697,0
607411090334154751,0.0612993,0
607411090468372479,0.165584,0
607411090602590207,0.103428,0
607411090736807935,0.160883,0
607411091005243391,0.220835,0
607411091139461119,0.107537,0
607411091273678847,0.138409,0
607411091407896575,0.10654,0
607411091542114303,0.284379,0
607411091676332031,0.114308,0
607411091810549759,0.205733,0
607411092078985215,0.0711517,0
607411092213202943,0.070351,0
607411092347420671,0.0498312,0
607411092481638399,0.0554657,0
607411092615856127,0.117798,0
607411092750073855,0.0891825,0
607411092884291583,0.108097,0
607411094226468863,0.0239411,0
607411094360686591,0.0243603,0
607411094494904319,0.0145199,0
607411094629122047,0.0155343,0
607411094763339775,0.0206067,0
607411094897557503,0.0213997,0
607411095031775231,0.0221491,0
607411095300210687,0.0235495,0
607411095434428415,0.0376865,0
607411095568646143,0.022419,0
607411095702863871,0.0276204,0
607411095837081599,0.0337379,0
607411095971299327,0.0367595,0
607411096105517055,0.0516765,0
607411096373952511,0.0123193,0
607411096508170239,0.0125027,0
607411096642387967,0.0195978,0
607411096776605695,0.0223621,0
607411096910823423,0.0135704,0
607411097045041151,0.0146818,0
607411097179258879,0.0132959,0
607411097447694335,0.0137298,0
607411097581912063,0.0148269,0
607411097716129791,0.012106,0
607411097850347519,0.0126341,0
607411097984565247,0.0180707,0
607411098118782975,0.0183434,0
607411098253000703,0.0139866,0
607411098521436159,0.0518443,0
607411098655653887,0.0517038,0
607411098789871615,0.0293183,0
607411098924089343,0.0249479,0
607411099058307071,0.0124005,0
607411099192524799,0.0302449,0
607411099326742527,0.0520891,0
607411099595177983,0.0185702,0
607411099729395711,0.033874,0
607411099863613439,0.0237383,0
607411099997831167,0.0239323,0
607411100132048895,0.0182721,0
607411100266266623,0.0299376,0
607411100400484351,0.0342907,0
607411100668919807,0.0139352,0
607411100803137535,0.0157381,0
607411100937355263,0.0140708,0
607411101071572991,0.0137129,0
607411101205790719,0.0271642,0
607411101340008447,0.0239096,0
607411101474226175,0.0154117,0
607411111406338047,0.0337669,0
607411111540555775,0.0687668,0
607411111674773503,0.0351559,0
607411111808991231,0.0466224,0
607411111943208959,0.0331211,0
607411112077426687,0.043877,0
607411112211644415,0.038945,0
607411112480079871,0.0703708,0
607411112614297599,0.121764,0
607411112748515327,0.0625081,0
607411112882733055,0.149633,0
607411113016950783,0.0720643,0
607411113151168511,0.0794884,0
607411113285386239,0.0680309,0
607411113553821695,0.0440675,0
607411113688039423,0.0515149,0
607411113822257151,0.0397854,0
607411113956474879,0.0493442,0
607411114090692607,0.0320362,0
607411114224910335,0.0495987,0
607411114359128063,0.0431289,0
607411114627563519,0.149784,0
607411114761781247,0.173388,0
607411114895998975,0.0995209,0
607411115030216703,0.13664,0
607411115164434431,0.0487935,0
607411115298652159,0.142523,0
607411115432869887,0.0609353,0
607411115701305343,0.0745977,0
607411115835523071,0.0379886,0
607411115969740799,0.0367499,0
607411116103958527,0.0381359,0
607411116238176255,0.0849724,0
607411116372393983,0.0856384,0
607411116506611711,0.0591234,0
607411116775047167,0.127624,0
607411116909264895,0.0886154,0
607411117043482623,0.0329488,0
607411117177700351,0.0383108,0
607411117311918079,0.137884,0
607411117446135807,0.18859,0
607411117580353535,0.0891333,0
607411117848788991,0.0535181,0
607411117983006719,0.0458316,0
607411118117224447,0.0428217,0
607411118251442175,0.0376295,0
607411118385659903,0.0444026,0
607411118519877631,0.0532476,0
607411118654095359,0.0611088,0
607411119996272639,0.217648,0
607411120130490367,0.306839,0
607411120264708095,0.221445,0
607411120398925823,0.201582,0
607411120533143551,0.216247,0
607411120667361279,0.27219,0
607411120801579007,0.189667,0
607411121070014463,0.127654,0
607411121204232191,0.136918,0
607411121338449919,0.174106,0
607411121472667647,0.157451,0
607411121606885375,0.210219,0
607411121741103103,0.166266,0
607411121875320831,0.301974,0
607411122143756287,0.127888,0
607411122277974015,0.246065,0
607411122412191743,0.15377,0
607411122546409471,0.151636,0
607411122680627199,0.193233,0
607411122814844927,0.272235,0
607411122949062655,0.0874537,0
607411123217498111,0.145096,0
607411123351715839,0.114504,0
607411123485933567,0.126729,0
607411123620151295,0.130903,0
