h3,species_use_log_pred,plausibility
606925371677343743,0.0249723,0
606925371811561471,0.0288887,0
606925372079996927,0.0237096,0
606925372214214655,0.0246645,0
606925372348432383,0.0238606,0
606925372482650111,0.0257081,0
606925372616867839,0.0230012,0
606925372751085567,0.0240624,0
606925372885303295,0.0263168,0
606925373153738751,0.023716,0
606925373287956479,0.0239977,0
606925373422174207,0.0279765,0
606925373556391935,0.0221324,0
606925373690609663,0.0237028,0
606925373824827391,0.0191878,0
606925373959045119,0.028651,0
606925374227480575,0.0212458,0
606925374361698303,0.0284679,0
606925374495916031,0.0210775,0
606925374630133759,0.0254291,0
606925374764351487,0.0226154,0
606925374898569215,0.0179876,0
606925375032786943,0.0213227,0
606925376374964223,0.0325557,0
606925376509181951,0.027769,0
606925376643399679,0.0373491,0
606925376777617407,0.0419784,0
606925376911835135,0.032424,0
606925377046052863,0.0189076,0
606925377180270591,0.0318716,0
606925377448706047,0.0217761,0
606925377717141503,0.0312958,0
606925377985576959,0.019332,0
606925378254012415,0.0231083,0
606925378522447871,0.0381642,0
606925378656665599,0.0380217,0
606925378790883327,0.0394445,0
606925378925101055,0.0385759,0
606925379059318783,0.0341627,0
606925379193536511,0.038434,0
606925379327754239,0.0339889,0
606925379864625151,0.0335366,0
606925380133060607,0.035072,0
606925380401496063,0.0406723,0
606925380669931519,0.0251813,0
606925380804149247,0.0243091,0
606925380938366975,0.0295675,0
606925381072584703,0.0306182,0
606925381206802431,0.0251718,0
606925381341020159,0.02474,0
606925381475237887,0.0281384,0
606925381743673343,0.00962045,0
606925381877891071,0.0136148,0
606925382012108799,0.0174315,0
606925382146326527,0.0154696,0
606925382280544255,0.00712445,0
606925382414761983,0.0148809,0
606925382548979711,0.0215734,0
606925382817415167,0.0318989,0
606925382951632895,0.0313185,0
606925383085850623,0.0268171,0
606925383220068351,0.0301209,0
606925383354286079,0.0299985,0
606925383488503807,0.030359,0
606925383622721535,0.0334423,0
606925384964898815,0.0267108,0
606925385099116543,0.0252247,0
606925385233334271,0.025439,0
606925385367551999,0.0259707,0
606925385501769727,0.0256549,0
606925385635987455,0.0215379,0
606925385770205183,0.02763,0
606925386038640639,0.032831,0
606925386172858367,0.0322061,0
606925386307076095,0.0333821,0
606925386441293823,0.0358114,0
606925386575511551,0.0270121,0
606925386709729279,0.0316188,0
606925386843947007,0.0316969,0
606925387112382463,0.0222681,0
606925387246600191,0.0232648,0
606925387380817919,0.0189886,0
606925387515035647,0.0214919,0
606925387649253375,0.0234253,0
606925387783471103,0.0237706,0
606925387917688831,0.019474,0
606925388186124287,0.0266581,0
606925388320342015,0.0261345,0
606925388454559743,0.0185956,0
606925388588777471,0.0294532,0
606925388722995199,0.0273492,0
606925388857212927,0.0344468,0
606925388991430655,0.0200765,0
606925389259866111,0.0227353,0
606925389394083839,0.0278598,0
606925389528301567,0.0201196,0
606925389662519295,0.0248377,0
606925389796737023,0.0220843,0
606925389930954751,0.027761,0
606925390065172479,0.0204497,0
606925390333607935,0.0260752,0
606925390467825663,0.0194341,0
606925390602043391,0.0214328,0
606925390736261119,0.0273414,0
606925390870478847,0.0176318,0
606925391004696575,0.0204834,0
606925391138914303,0.0215984,0
606925391407349759,0.0237611,0
606925391541567487,0.0273405,0
606925391675785215,0.0274246,0
606925391810002943,0.0193149,0
606925391944220671,0.0222004,0
606925392078438399,0.0201871,0
606925392212656127,0.0286327,0
607134006827286527,0.84832,0
607134007364157439,0.875336,0
607134017296269311,0.811872,0
607134017430487039,0.821786,0
607134017564704767,0.81606,0
607134017698922495,0.804005,0
607134017833140223,0.806526,0
607134017967357951,0.811512,0
607134018101575679,0.811574,0
607134018370011135,0.801641,0
607134018638446591,0.811934,0
607134018906882047,0.80912,0
607134019175317503,0.808391,0
607134019980623871,0.833053,0
607134020114841599,0.817985,0
607134020249059327,0.820156,0
607134021591236607,0.79999,0
607134021725454335,0.817981,0
607134021859672063,0.83756,0
607134021993889791,0.815854,0
607134022128107519,0.822224,0
607134022262325247,0.812919,0
607134022396542975,0.820823,0
607134022664978431,0.829231,0
607134022799196159,0.820487,0
607134022933413887,0.806554,0
607134023067631615,0.809254,0
607134023201849343,0.832078,0
607134023336067071,0.837388,0
607134023470284799,0.809321,0
607134023738720255,0.833025,0
607134023872937983,0.831114,0
607134024007155711,0.827029,0
607134024141373439,0.820854,0
607134024275591167,0.83452,0
607134024409808895,0.821746,0
607134024544026623,0.816625,0
607134240634568703,0.809676,0
607134240768786431,0.839213,0
607134240903004159,0.807398,0
607134241037221887,0.82861,0
607134241171439615,0.805731,0
607134241305657343,0.848739,0
607134241439875071,0.791626,0
607134241976745983,0.855334,0
607134242513616895,0.866417,0
607134242782052351,0.837711,0
607134242916270079,0.810306,0
607134243050487807,0.849993,0
607134243184705535,0.827271,0
607134243318923263,0.818562,0
607134243453140991,0.820901,0
607134243587358719,0.848104,0
607134243855794175,0.849456,0
607134243990011903,0.840354,0
607134244124229631,0.821873,0
607134244258447359,0.825942,0
607134244392665087,0.855559,0
607134244526882815,0.85652,0
607134244661100543,0.821643,0
607134244929535999,0.793622,0
607134245063753727,0.79109,0
607134245197971455,0.804624,0
607134245332189183,0.786483,0
607134245466406911,0.790874,0
607134245600624639,0.792662,0
607134245734842367,0.813929,0
607134246003277823,0.841209,0
607134246271713279,0.821129,0
607134246405931007,0.8592,0
607134246540148735,0.83439,0
607134246808584191,0.802348,0
607134247077019647,0.793873,0
607134247211237375,0.79272,0
607134247345455103,0.820482,0
607134247479672831,0.812612,0
607134247613890559,0.823662,0
607134247748108287,0.789045,0
607134247882326015,0.813124,0
607134257814437887,0.890785,0
607134257948655615,0.845813,0
607134258082873343,0.853186,0
607134258217091071,0.870701,0
607134258351308799,0.890014,0
607134258485526527,0.860966,0
607134258619744255,0.861784,0
607134258888179711,0.834269,0
607134259022397439,0.833586,0
607134259156615167,0.857426,0
607134259290832895,0.810418,0
607134259425050623,0.828885,0
607134259559268351,0.850589,0
607134259693486079,0.862534,0
607134259961921535,0.860278,0
607134260096139263,0.83066,0
607134260230356991,0.87278,0
607134260364574719,0.838237,0
607134260498792447,0.865916,0
607134260633010175,0.837784,0
607134260767227903,0.862157,0
607134261035663359,0.850665,0
607134261169881087,0.846624,0
607134261304098815,0.81492,0
607134261438316543,0.845953,0
607134261572534271,0.833396,0
607134261706751999,0.853386,0
607134261840969727,0.82957,0
607134262109405183,0.850645,0
607134262243622911,0.871147,0
607134262377840639,0.901689,0
607134262512058367,0.855663,0
607134262646276095,0.836423,0
607134262780493823,0.855977,0
607134262914711551,0.891714,0
607134263183147007,0.83837,0
607134263317364735,0.842221,0
607134263451582463,0.876112,0
607134263585800191,0.829369,0
607134263720017919,0.839797,0
607134263854235647,0.812656,0
607134263988453375,0.850408,0
607134264256888831,0.90806,0
607134264391106559,0.891658,0
607134264525324287,0.891483,0
607134264659542015,0.885737,0
607134264793759743,0.90118,0
607134264927977471,0.892511,0
607134265062195199,0.913351,0
607134266404372479,0.807803,0
607134266538590207,0.801102,0
607134266672807935,0.824316,0
607134266807025663,0.814976,0
607134266941243391,0.848402,0
607134267075461119,0.807361,0
607134267209678847,0.827079,0
607134267746549759,0.822195,0
607134268283420671,0.812985,0
607134268551856127,0.855326,0
607134268686073855,0.833973,0
607134268820291583,0.860972,0
607134268954509311,0.835235,0
607134269088727039,0.827703,0
607134269222944767,0.812863,0
607134269357162495,0.8418,0
607134269625597951,0.829163,0
607134269759815679,0.848355,0
607134269894033407,0.808287,0
607134270028251135,0.818362,0
607134270162468863,0.800077,0
607134270296686591,0.83971,0
607134270430904319,0.809721,0
607134270699339775,0.811637,0
607134270833557503,0.820227,0
607134270967775231,0.815592,0
607134271101992959,0.823495,0
607134271236210687,0.806039,0
607134271370428415,0.822258,0
607134271504646143,0.82062,0
607134271773081599,0.886059,0
607134272041517055,0.840412,0
607134272175734783,0.854329,0
607134272309952511,0.874813,0
607134272578387967,0.835549,0
607134272846823423,0.845224,0
607134272981041151,0.81945,0
607134273115258879,0.840987,0
607134273249476607,0.820349,0
607134273383694335,0.825602,0
607134273517912063,0.824583,0
607134273652129791,0.831813,0
607134274994307071,0.789623,0
607134275128524799,0.795458,0
607134275262742527,0.792074,0
607134275396960255,0.789131,0
607134275531177983,0.795386,0
607134275665395711,0.811261,0
607134275799613439,0.786505,0
607134277141790719,0.785572,0
607134277276008447,0.792245,0
607134277410226175,0.804388,0
607134277544443903,0.804441,0
607134277678661631,0.795445,0
607134277812879359,0.78228,0
607134277947097087,0.8095,0
607134278215532543,0.823077,0
607134278349750271,0.820001,0
607134278483967999,0.790347,0
607134278618185727,0.817761,0
607134278752403455,0.797705,0
607134278886621183,0.835285,0
607134279020838911,0.794668,0
607134279289274367,0.782465,0
607134279423492095,0.795273,0
607134279557709823,0.785108,0
607134279691927551,0.782221,0
607134279826145279,0.77765,0
607134279960363007,0.788865,0
607134280094580735,0.780005,0
607134280631451647,0.801134,0
607134281168322559,0.804412,0
607134281436758015,0.802163,0
607134281570975743,0.785206,0
607134281705193471,0.791124,0
607134281839411199,0.797696,0
607134281973628927,0.798222,0
607134282107846655,0.77828,0
607134282242064383,0.802595,0
607134292174176255,0.824486,0
607134292308393983,0.834554,0
607134292442611711,0.807328,0
607134292576829439,0.821362,0
607134292711047167,0.813732,0
607134292845264895,0.818195,0
607134292979482623,0.805827,0
607134293247918079,0.839792,0
607134293382135807,0.807396,0
607134293516353535,0.81514,0
607134293650571263,0.822787,0
607134293784788991,0.822171,0
607134293919006719,0.817606,0
607134294053224447,0.834969,0
607134294321659903,0.858737,0
607134294455877631,0.815633,0
607134294590095359,0.876232,0
607134294724313087,0.877477,0
607134294858530815,0.833357,0
607134294992748543,0.83055,0
607134295126966271,0.86432,0
607134295395401727,0.825065,0
607134295529619455,0.821075,0
607134295663837183,0.839974,0
607134295798054911,0.844983,0
607134295932272639,0.833588,0
607134296066490367,0.840163,0
607134296200708095,0.856175,0
607134296469143551,0.795809,0
607134296603361279,0.808507,0
607134296737579007,0.799908,0
607134296871796735,0.799249,0
607134297006014463,0.790831,0
607134297140232191,0.801488,0
607134297274449919,0.828454,0
607134297542885375,0.794106,0
607134297677103103,0.788101,0
607134297811320831,0.822246,0
607134297945538559,0.808393,0
607134298079756287,0.790851,0
607134298213974015,0.80099,0
607134298348191743,0.811688,0
607134298616627199,0.847601,0
607134298750844927,0.827965,0
607134298885062655,0.829183,0
607134299019280383,0.843275,0
607134299153498111,0.824333,0
607134299287715839,0.840999,0
607134299421933567,0.814724,0
607136181959786495,0.805061,0
607136182094004223,0.804879,0
607136182228221951,0.806257,0
607136182362439679,0.805638,0
607136182496657407,0.809581,0
607136182630875135,0.803517,0
607136182765092863,0.790284,0
607136184107270143,0.771794,0
607136184241487871,0.772283,0
607136184375705599,0.792671,0
607136184509923327,0.788354,0
607136184644141055,0.799587,0
607136184778358783,0.793172,0
607136184912576511,0.775944,0
607136185181011967,0.802825,0
607136185449447423,0.803917,0
607136185583665151,0.799755,0
607136185717882879,0.809411,0
607136185986318335,0.792462,0
607136186254753791,0.804588,0
607136186388971519,0.805231,0
607136186523189247,0.787944,0
607136186657406975,0.759581,0
607136186791624703,0.803944,0
607136186925842431,0.80934,0
607136187060060159,0.79722,0
607136187596931071,0.782491,0
607136188133801983,0.824214,0
607136188402237439,0.774885,0
607136188536455167,0.811577,0
607136188670672895,0.769577,0
607136188804890623,0.781851,0
607136188939108351,0.759206,0
607136189073326079,0.793614,0
607136189207543807,0.74455,0
607136216319524863,0.779126,0
607136216453742591,0.786918,0
607136216587960319,0.774697,0
607136216722178047,0.78013,0
607136216856395775,0.74749,0
607136216990613503,0.792645,0
607136217124831231,0.752457,0
607136218467008511,0.764101,0
607136218601226239,0.777219,0
607136218735443967,0.727129,0
607136218869661695,0.77548,0
607136219003879423,0.740534,0
607136219138097151,0.768435,0
607136219272314879,0.721504,0
607136219540750335,0.791512,0
607136219809185791,0.79469,0
607136219943403519,0.819726,0
607136220077621247,0.802949,0
607136220346056703,0.767094,0
607136220614492159,0.746035,0
607136220748709887,0.774963,0
607136220882927615,0.76111,0
607136221017145343,0.758478,0
607136221151363071,0.75493,0
607136221285580799,0.760641,0
607136221419798527,0.734571,0
607136221956669439,0.776077,0
607136222493540351,0.768546,0
607136222761975807,0.734767,0
607136222896193535,0.759656,0
607136223030411263,0.721874,0
607136223164628991,0.739078,0
607136223298846719,0.73549,0
607136223433064447,0.740905,0
607136223567282175,0.740285,0
607136439657824255,0.679751,0
607136439792041983,0.68249,0
607136439926259711,0.6806,0
607136440060477439,0.675806,0
607136440194695167,0.676873,0
607136440328912895,0.689901,0
607136440463130623,0.662232,0
607136441805307903,0.680906,0
607136441939525631,0.685656,0
607136442073743359,0.675424,0
607136442207961087,0.697177,0
607136442342178815,0.676148,0
607136442476396543,0.68298,0
607136442610614271,0.662773,0
607136442879049727,0.695603,0
607136443147485183,0.703502,0
607136443281702911,0.72696,0
607136443415920639,0.680652,0
607136443684356095,0.678258,0
607136443952791551,0.694193,0
607136444087009279,0.669261,0
607136444221227007,0.696249,0
607136444355444735,0.680566,0
607136444489662463,0.698826,0
607136444623880191,0.697486,0
607136444758097919,0.69969,0
607136445026533375,0.678073,0
607136445294968831,0.670841,0
607136445429186559,0.697213,0
607136445563404287,0.702559,0
607136445831839743,0.681079,0
607136446100275199,0.659373,0
607136446234492927,0.67711,0
607136446368710655,0.656438,0
607136446502928383,0.655404,0
607136446637146111,0.674989,0
607136446771363839,0.660866,0
607136446905581567,0.657395,0
607136456837693439,0.62821,0
607136456971911167,0.644016,0
607136457106128895,0.637937,0
607136457240346623,0.630374,0
607136457374564351,0.6627,0
607136457508782079,0.656761,0
607136457642999807,0.655523,0
607136457911435263,0.666863,0
607136458045652991,0.68145,0
607136458179870719,0.642495,0
607136458314088447,0.668198,0
607136458448306175,0.668273,0
607136458582523903,0.679371,0
607136458716741631,0.656181,0
607136458985177087,0.625514,0
607136459119394815,0.638536,0
607136459253612543,0.633394,0
607136459387830271,0.668185,0
607136459522047999,0.628818,0
607136459656265727,0.628858,0
607136459790483455,0.621539,0
607136460058918911,0.655271,0
607136460193136639,0.686159,0
607136460327354367,0.639768,0
607136460461572095,0.645258,0
607136460595789823,0.655694,0
607136460730007551,0.673165,0
607136460864225279,0.62206,0
607136461132660735,0.647823,0
607136461266878463,0.624855,0
607136461401096191,0.632008,0
607136461535313919,0.66258,0
607136461669531647,0.634956,0
607136461803749375,0.631949,0
607136461937967103,0.622615,0
607136462206402559,0.647047,0
607136462340620287,0.668952,0
