h3,species_use_log_pred,plausibility
607411200526909439,0.0355165,0
607411200661127167,0.0335319,0
607411200795344895,0.0439456,0
607411200929562623,0.0320358,0
607411201063780351,0.0436731,0
607411201197998079,0.0318797,0
607411201332215807,0.032941,0
607411201600651263,0.0612196,0
607411201734868991,0.0711236,0
607411201869086719,0.0591983,0
607411202003304447,0.0514479,0
607411202137522175,0.0673577,0
607411202271739903,0.0649511,0
607411202405957631,0.0711883,0
607411202674393087,0.086946,0
607411202808610815,0.0705588,0
607411202942828543,0.0913295,0
607411203077046271,0.0717379,0
607411203211263999,0.0782102,0
607411203345481727,0.0788102,0
607411203479699455,0.0891232,0
607411203748134911,0.0329542,0
607411203882352639,0.0480402,0
607411204016570367,0.0225289,0
607411204150788095,0.0334964,0
607411204285005823,0.0437984,0
607411204419223551,0.052455,0
607411204553441279,0.0368119,0
607411205895618559,0.061784,0
607411206029836287,0.0781102,0
607411206164054015,0.055217,0
607411206298271743,0.0660814,0
607411206432489471,0.0619737,0
607411206566707199,0.069479,0
607411206700924927,0.0694534,0
607411206969360383,0.0821525,0
607411207103578111,0.0737273,0
607411207237795839,0.091302,0
607411207372013567,0.0707526,0
607411207506231295,0.0959226,0
607411207640449023,0.0652102,0
607411207774666751,0.0933618,0
607411208043102207,0.0405208,0
607411208177319935,0.0403106,0
607411208311537663,0.0274403,0
607411208445755391,0.030008,0
607411208579973119,0.0440622,0
607411208714190847,0.0442065,0
607411208848408575,0.0382339,0
607411209116844031,0.0646126,0
607411209251061759,0.0628775,0
607411209385279487,0.0364791,0
607411209519497215,0.0449636,0
607411209653714943,0.0662799,0
607411209787932671,0.0848672,0
607411209922150399,0.045971,0
607411210190585855,0.0632913,0
607411210324803583,0.0628216,0
607411210459021311,0.058668,0
607411210593239039,0.0678773,0
607411210727456767,0.0551011,0
607411210861674495,0.0622072,0
607411210995892223,0.0568729,0
607411211264327679,0.0639024,0
607411211398545407,0.0801591,0
607411211532763135,0.0605829,0
607411211666980863,0.0812465,0
607411211801198591,0.074707,0
607411211935416319,0.0752502,0
607411212069634047,0.0616058,0
607411212338069503,0.050096,0
607411212472287231,0.0521508,0
607411212606504959,0.0442827,0
607411212740722687,0.0343991,0
607411212874940415,0.0639156,0
607411213009158143,0.0589692,0
607411213143375871,0.0510949,0
607411214485553151,0.0406829,0
607411214619770879,0.0302063,0
607411214753988607,0.0494458,0
607411214888206335,0.0358962,0
607411215022424063,0.0329349,0
607411215156641791,0.0341071,0
607411215290859519,0.0416474,0
607411215559294975,0.0315554,0
607411215693512703,0.0330661,0
607411215827730431,0.032194,0
607411215961948159,0.0308309,0
607411216096165887,0.0331552,0
607411216230383615,0.0312208,0
607411216364601343,0.0309243,0
607411216633036799,0.0649941,0
607411216767254527,0.0403485,0
607411216901472255,0.0487252,0
607411217035689983,0.0419049,0
607411217169907711,0.0494211,0
607411217304125439,0.042822,0
607411217438343167,0.0529131,0
607411217706778623,0.0541515,0
607411217840996351,0.0478881,0
607411217975214079,0.0377527,0
607411218109431807,0.0407337,0
607411218243649535,0.0359647,0
607411218377867263,0.032776,0
607411218512084991,0.0342043,0
607411218780520447,0.051636,0
607411218914738175,0.0506205,0
607411219048955903,0.0440785,0
607411219183173631,0.0403911,0
607411219317391359,0.0603949,0
607411219451609087,0.0593919,0
607411219585826815,0.0410607,0
607411219854262271,0.0403197,0
607411219988479999,0.0414764,0
607411220122697727,0.0457193,0
607411220256915455,0.0410985,0
607411220391133183,0.0438673,0
607411220525350911,0.0463551,0
607411220659568639,0.0542644,0
607411220928004095,0.0508282,0
607411221062221823,0.0453183,0
607411221196439551,0.0631104,0
607411221330657279,0.0543553,0
607411221464875007,0.0623954,0
607411221599092735,0.0528078,0
607411221733310463,0.066909,0
607411223075487743,0.0372775,0
607411223209705471,0.0561707,0
607411223343923199,0.0381523,0
607411223478140927,0.0341031,0
607411223612358655,0.0412476,0
607411223746576383,0.0382275,0
607411223880794111,0.0383613,0
607411224149229567,0.0681053,0
607411224283447295,0.074418,0
607411224417665023,0.0755119,0
607411224551882751,0.0806501,0
607411224686100479,0.0842592,0
607411224820318207,0.0848483,0
607411224954535935,0.0652518,0
607411225222971391,0.0513086,0
607411225357189119,0.0550631,0
607411225491406847,0.0442196,0
607411225625624575,0.0535354,0
607411225759842303,0.0471332,0
607411225894060031,0.0431156,0
607411226028277759,0.0552145,0
607411226296713215,0.0651289,0
607411226430930943,0.0693421,0
607411226565148671,0.0810387,0
607411226699366399,0.0926181,0
607411226833584127,0.0658555,0
607411226967801855,0.0755651,0
607411227102019583,0.0416354,0
607411227370455039,0.0362849,0
607411227504672767,0.0522356,0
607411227638890495,0.0380418,0
607411227773108223,0.0464468,0
607411227907325951,0.0541425,0
607411228041543679,0.0562839,0
607411228175761407,0.0339532,0
607411228444196863,0.0638288,0
607411228578414591,0.102103,0
607411228712632319,0.0530156,0
607411228846850047,0.0729261,0
607411228981067775,0.068379,0
607411229115285503,0.0918581,0
607411229249503231,0.0613611,0
607411229517938687,0.0296811,0
607411229652156415,0.0423862,0
607411229786374143,0.0410995,0
607411229920591871,0.0370268,0
607411230054809599,0.031136,0
607411230189027327,0.0400596,0
607411230323245055,0.0323918,0
607411231665422335,0.0762034,0
607411231799640063,0.0733975,0
607411231933857791,0.0864256,0
607411232068075519,0.0763164,0
607411232202293247,0.0809343,0
607411232336510975,0.0847967,0
607411232470728703,0.0839575,0
607411232739164159,0.0511251,0
607411232873381887,0.0499394,0
607411233007599615,0.0605865,0
607411233141817343,0.0628453,0
607411233276035071,0.0508899,0
607411233410252799,0.0516805,0
607411233544470527,0.0616706,0
607411233812905983,0.0722403,0
607411233947123711,0.0784189,0
607411234081341439,0.0907282,0
607411234215559167,0.086797,0
607411234349776895,0.075684,0
607411234483994623,0.0812439,0
607411234886647807,0.0869906,0
607411235020865535,0.0805487,0
607411235155083263,0.0750854,0
607411235289300991,0.0693104,0
607411235423518719,0.0799986,0
607411235557736447,0.0744805,0
607411235691954175,0.0726716,0
607411236094607359,0.0830581,0
607411237034131455,0.0671071,0
607411237168349183,0.0457418,0
607411237302566911,0.0764939,0
607411237436784639,0.0579785,0
607411237571002367,0.066847,0
607411237705220095,0.0515742,0
607411237839437823,0.0593434,0
607411248845291519,0.163658,0
607411248979509247,0.184209,0
607411249113726975,0.174144,0
607411249247944703,0.176029,0
607411249382162431,0.135482,0
607411249516380159,0.145448,0
607411249650597887,0.141748,0
607411249919033343,0.172908,0
607411250053251071,0.143534,0
607411250187468799,0.179738,0
607411250321686527,0.184316,0
607411250455904255,0.177791,0
607411250590121983,0.180131,0
607411250724339711,0.160867,0
607411250992775167,0.131013,0
607411251126992895,0.165705,0
607411251261210623,0.143194,0
607411251395428351,0.135245,0
607411251529646079,0.145145,0
607411251663863807,0.157729,0
607411251798081535,0.132522,0
607411252066516991,0.195134,0
607411252200734719,0.204137,0
607411252334952447,0.166906,0
607411252469170175,0.17451,0
607411252603387903,0.192136,0
607411252737605631,0.199678,0
607411252871823359,0.173688,0
607411253140258815,0.159483,0
607411253274476543,0.16781,0
607411253408694271,0.141729,0
607411253542911999,0.153216,0
607411253677129727,0.147305,0
607411253811347455,0.150482,0
607411253945565183,0.148183,0
607411254214000639,0.129279,0
607411254348218367,0.170878,0
607411254482436095,0.141923,0
607411254616653823,0.159222,0
607411254750871551,0.13454,0
607411254885089279,0.129174,0
607411255019307007,0.138457,0
607411255287742463,0.131826,0
607411255421960191,0.146056,0
607411255556177919,0.145622,0
607411255690395647,0.133966,0
607411255824613375,0.125313,0
607411255958831103,0.133756,0
607411256093048831,0.133654,0
607411257435226111,0.204817,0
607411257569443839,0.286601,0
607411257703661567,0.159563,0
607411257837879295,0.255345,0
607411257972097023,0.17217,0
607411258106314751,0.250312,0
607411258240532479,0.176656,0
607411258508967935,0.439721,0
607411258643185663,0.448032,0
607411258777403391,0.451869,0
607411258911621119,0.414444,0
607411259045838847,0.337487,0
607411259180056575,0.465179,0
607411259314274303,0.345105,0
607411259582709759,0.180465,0
607411259716927487,0.242113,0
607411259851145215,0.16636,0
607411259985362943,0.167413,0
607411260119580671,0.191341,0
607411260253798399,0.189517,0
607411260388016127,0.176456,0
607411260656451583,0.373984,0
607411260790669311,0.417384,0
607411260924887039,0.29996,0
607411261059104767,0.425679,0
607411261193322495,0.390634,0
607411261327540223,0.456145,0
607411261461757951,0.305614,0
607411261730193407,0.159968,0
607411261864411135,0.182238,0
607411261998628863,0.15868,0
607411262132846591,0.168122,0
607411262267064319,0.144889,0
607411262401282047,0.241985,0
607411262535499775,0.161077,0
607411262803935231,0.265058,0
607411262938152959,0.3087,0
607411263072370687,0.217572,0
607411263206588415,0.315189,0
607411263340806143,0.236236,0
607411263475023871,0.316784,0
607411263609241599,0.188823,0
607411263877677055,0.17285,0
607411264011894783,0.157302,0
607411264146112511,0.224153,0
607411264280330239,0.170132,0
607411264414547967,0.169125,0
607411264548765695,0.168144,0
607411264682983423,0.228109,0
607411266025160703,0.134587,0
607411266159378431,0.154179,0
607411266293596159,0.109052,0
607411266427813887,0.136648,0
607411266562031615,0.103551,0
607411266696249343,0.122543,0
607411266830467071,0.0996663,0
607411267098902527,0.148693,0
607411267233120255,0.133928,0
607411267367337983,0.147509,0
607411267501555711,0.148946,0
607411267635773439,0.129213,0
607411267769991167,0.124639,0
607411267904208895,0.128562,0
607411268172644351,0.107886,0
607411268306862079,0.128839,0
607411268441079807,0.096559,0
607411268575297535,0.0981246,0
607411268709515263,0.121177,0
607411268843732991,0.137786,0
607411268977950719,0.137829,0
607411269246386175,0.141575,0
607411269380603903,0.146141,0
607411269514821631,0.117575,0
607411269649039359,0.156624,0
607411269783257087,0.161285,0
607411269917474815,0.148581,0
607411270051692543,0.136743,0
607411270320127999,0.111919,0
607411270454345727,0.119183,0
607411270588563455,0.100966,0
607411270722781183,0.114821,0
607411270856998911,0.130381,0
607411270991216639,0.141094,0
607411271125434367,0.106111,0
607411271393869823,0.141058,0
607411271528087551,0.142106,0
607411271662305279,0.113123,0
607411271796523007,0.113831,0
607411271930740735,0.143247,0
607411272064958463,0.143779,0
607411272199176191,0.129215,0
607411272467611647,0.0910106,0
607411272601829375,0.100779,0
607411272736047103,0.115771,0
607411272870264831,0.115947,0
607411273004482559,0.101296,0
607411273138700287,0.0990835,0
607411273272918015,0.0971574,0
607411274615095295,0.181669,0
607411274749313023,0.177459,0
607411274883530751,0.139261,0
607411275017748479,0.169825,0
607411275151966207,0.180335,0
607411275286183935,0.193635,0
607411275420401663,0.144991,0
607411275688837119,0.142232,0
607411275823054847,0.194261,0
607411275957272575,0.176702,0
607411276091490303,0.185478,0
607411276225708031,0.145904,0
607411276359925759,0.158875,0
607411276494143487,0.147198,0
607411276762578943,0.163389,0
607411276896796671,0.172112,0
607411277031014399,0.151895,0
607411277165232127,0.15362,0
607411277299449855,0.146129,0
607411277433667583,0.155351,0
607411277567885311,0.165494,0
607411277836320767,0.184949,0
607411277970538495,0.185131,0
607411278104756223,0.174238,0
607411278238973951,0.184202,0
607411278373191679,0.175346,0
607411278507409407,0.183843,0
607411278641627135,0.176043,0
607411278910062591,0.136718,0
607411279044280319,0.166429,0
607411279178498047,0.137683,0
607411279312715775,0.149606,0
607411279446933503,0.150855,0
607411279581151231,0.157781,0
607411279715368959,0.160127,0
607411279983804415,0.159754,0
607411280118022143,0.145833,0
607411280252239871,0.139608,0
607411280386457599,0.145212,0
607411280520675327,0.200123,0
607411280654893055,0.204082,0
607411280789110783,0.184553,0
607411281057546239,0.141442,0
607411281191763967,0.134908,0
607411281325981695,0.145109,0
607411281460199423,0.148489,0
607411281594417151,0.140927,0
607411281728634879,0.134238,0
607411281862852607,0.130596,0
607411283205029887,0.125265,0
607411283339247615,0.123013,0
607411283473465343,0.118706,0
607411283607683071,0.123272,0
607411283741900799,0.120605,0
607411283876118527,0.144448,0
607411284010336255,0.149653,0
607411284278771711,0.127506,0
607411284412989439,0.136109,0
607411284547207167,0.112426,0
607411284681424895,0.134197,0
607411284815642623,0.126675,0
607411284949860351,0.151721,0
607411285084078079,0.143493,0
607411285352513535,0.147837,0
607411285486731263,0.141556,0
607411285620948991,0.13304,0
607411285755166719,0.140996,0
607411285889384447,0.147599,0
607411286023602175,0.13112,0
607411286157819903,0.138159,0
607411286426255359,0.125156,0
607411286560473087,0.144835,0
607411286694690815,0.148222,0
607411286828908543,0.130114,0
607411286963126271,0.124408,0
607411287097343999,0.146271,0
607411287231561727,0.151888,0
607411287499997183,0.157817,0
607411287634214911,0.178864,0
607411287768432639,0.138828,0
607411287902650367,0.150044,0
607411288036868095,0.153606,0
607411288171085823,0.149856,0
607411288305303551,0.161529,0
607411288573739007,0.153893,0
607411288707956735,0.131623,0
607411288842174463,0.145257,0
607411288976392191,0.138548,0
607411289110609919,0.162472,0
607411289244827647,0.14139,0
607411289379045375,0.163401,0
607411289647480831,0.125059,0
607411289781698559,0.160461,0
607411289915916287,0.13731,0
607411290050134015,0.146248,0
607411290184351743,0.133031,0
607411290318569471,0.13606,0
607411290452787199,0.131385,0
607411291794964479,0.15634,0
607411291929182207,0.182776,0
607411292063399935,0.128455,0
607411292197617663,0.148191,0
607411292331835391,0.155033,0
607411292466053119,0.153387,0
607411292600270847,0.133481,0
607411292868706303,0.275869,0
607411293002924031,0.34064,0
607411293137141759,0.186471,0
607411293271359487,0.273849,0
607411293405577215,0.17786,0
607411293539794943,0.273609,0
607411293674012671,0.238202,0
607411293942448127,0.134302,0
607411294076665855,0.148445,0
607411294210883583,0.182438,0
607411294345101311,0.123502,0
607411294479319039,0.127985,0
607411294613536767,0.126086,0
607411294747754495,0.141644,0
607411295016189951,0.176884,0
607411295150407679,0.198805,0
607411295284625407,0.17162,0
607411295418843135,0.169653,0
607411295553060863,0.174267,0
607411295687278591,0.197875,0
607411295821496319,0.142605,0
607411296089931775,0.183833,0
607411296224149503,0.190985,0
607411296358367231,0.151791,0
607411296492584959,0.13594,0
607411296626802687,0.184338,0
607411296761020415,0.163603,0
607411296895238143,0.188269,0
607411297163673599,0.182701,0
607411297297891327,0.184823,0
607411297432109055,0.161311,0
607411297566326783,0.186323,0
607411297700544511,0.211149,0
607411297834762239,0.24635,0
607411297968979967,0.2072,0
607411298237415423,0.103376,0
607411298371633151,0.11644,0
607411298505850879,0.130741,0
607411298640068607,0.120703,0
607411298774286335,0.110107,0
607411298908504063,0.137147,0
607411299042721791,0.127434,0
607411300384899071,0.109069,0
607411300519116799,0.107443,0
607411300653334527,0.0778042,0
607411300787552255,0.107139,0
607411300921769983,0.0871208,0
607411301055987711,0.11006,0
607411301190205439,0.0824698,0
607411301458640895,0.128221,0
607411301592858623,0.139734,0
607411301727076351,0.11019,0
607411301861294079,0.132138,0
607411301995511807,0.12699,0
607411302129729535,0.149401,0
607411302263947263,0.124602,0
607411302532382719,0.102418,0
607411302666600447,0.14254,0
607411302800818175,0.0948966,0
607411302935035903,0.121778,0
607411303069253631,0.0831159,0
607411303203471359,0.105321,0
607411303337689087,0.116294,0
607411303606124543,0.112416,0
607411303740342271,0.134702,0
607411303874559999,0.129048,0
607411304008777727,0.130664,0
607411304142995455,0.116601,0
607411304277213183,0.117659,0
607411304411430911,0.112323,0
607411304679866367,0.110706,0
607411304814084095,0.0997856,0
607411304948301823,0.086264,0
607411305082519551,0.087493,0
607411305216737279,0.124302,0
607411305350955007,0.111105,0
607411305485172735,0.0934928,0
607411305753608191,0.132715,0
607411305887825919,0.133487,0
607411306022043647,0.123088,0
607411306156261375,0.126371,0
607411306290479103,0.131744,0
607411306424696831,0.131744,0
607411306558914559,0.128139,0
607411306827350015,0.0673825,0
607411306961567743,0.0833804,0
607411307095785471,0.0863631,0
607411307230003199,0.105228,0
607411307364220927,0.084042,0
607411307498438655,0.0668129,0
607411307632656383,0.0608982,0
607411317564768255,0.0579574,0
607411317698985983,0.0701249,0
607411317833203711,0.0457104,0
607411317967421439,0.0436737,0
607411318101639167,0.058546,0
607411318235856895,0.0443863,0
607411318370074623,0.0425703,0
607411318638510079,0.05224,0
607411318772727807,0.0493591,0
607411318906945535,0.0587533,0
607411319041163263,0.0614309,0
607411319175380991,0.0512572,0
607411319309598719,0.064725,0
607411319443816447,0.0302854,0
607411319712251903,0.0398015,0
607411319846469631,0.0352863,0
607411319980687359,0.033609,0
607411320114905087,0.0404438,0
607411320249122815,0.0478612,0
607411320383340543,0.0388168,0
607411320517558271,0.0421289,0
607411320785993727,0.0298766,0
607411320920211455,0.0361578,0
607411321054429183,0.0390982,0
607411321188646911,0.0505114,0
607411321322864639,0.0291543,0
607411321457082367,0.0283246,0
607411321591300095,0.0424869,0
607411321859735551,0.0256509,0
607411321993953279,0.0458345,0
607411322128171007,0.0513577,0
607411322262388735,0.0445568,0
607411322396606463,0.0382516,0
607411322530824191,0.0356951,0
607411322665041919,0.0250316,0
607411322933477375,0.0232215,0
607411323067695103,0.023434,0
607411323201912831,0.0497456,0
607411323336130559,0.0466936,0
607411323470348287,0.0179356,0
607411323604566015,0.0184226,0
607411323738783743,0.0285826,0
607411324007219199,0.0333964,0
607411324141436927,0.0520542,0
607411324275654655,0.0582409,0
607411324409872383,0.0418319,0
607411324544090111,0.0589933,0
607411324678307839,0.046458,0
607411324812525567,0.0981084,0
607411326154702847,0.0410562,0
607411326288920575,0.037855,0
607411326423138303,0.0471012,0
607411326557356031,0.0288367,0
607411326691573759,0.0291018,0
607411326825791487,0.0241919,0
607411326960009215,0.0487299,0
607411327228444671,0.0475101,0
607411327362662399,0.0590372,0
607411327496880127,0.0656493,0
607411327631097855,0.0699832,0
607411327765315583,0.0339812,0
607411327899533311,0.0314941,0
607411328033751039,0.0575043,0
607411328302186495,0.0515577,0
607411328436404223,0.0492813,0
607411328570621951,0.0705413,0
607411328704839679,0.0714036,0
607411328839057407,0.0408557,0
607411328973275135,0.0374333,0
607411329107492863,0.025357,0
607411329375928319,0.0553787,0
607411329510146047,0.122813,0
607411329644363775,0.0502958,0
607411329778581503,0.0835461,0
607411329912799231,0.074135,0
607411330047016959,0.112794,0
607411330181234687,0.123116,0
607411330449670143,0.0304727,0
607411330583887871,0.0322576,0
607411330718105599,0.0651935,0
607411330852323327,0.0277564,0
607411330986541055,0.0286737,0
607411331120758783,0.0267839,0
607411331254976511,0.0740047,0
607411331523411967,0.0517251,0
607411331657629695,0.0312619,0
607411331791847423,0.0408277,0
607411331926065151,0.0308182,0
607411332060282879,0.0560448,0
607411332194500607,0.0250996,0
607411332328718335,0.0365867,0
607411332597153791,0.0502886,0
607411332731371519,0.0489113,0
607411332865589247,0.0432997,0
607411332999806975,0.0482742,0
607411333134024703,0.0593193,0
607411333268242431,0.0418136,0
607411333402460159,0.0474631,0
607411334744637439,0.0575049,0
607411334878855167,0.0555105,0
607411335013072895,0.0522292,0
607411335147290623,0.0601881,0
607411335281508351,0.0514576,0
607411335415726079,0.0511814,0
607411335549943807,0.0524822,0
607411335818379263,0.0301443,0
607411335952596991,0.0322731,0
607411336086814719,0.0274811,0
607411336221032447,0.0210705,0
607411336355250175,0.030745,0
607411336489467903,0.0601382,0
607411336623685631,0.0251559,0
607411336892121087,0.0564137,0
607411337026338815,0.0512133,0
607411337160556543,0.0449145,0
607411337294774271,0.0416665,0
607411337428991999,0.0578433,0
607411337563209727,0.0540783,0
607411337697427455,0.0519452,0
607411337965862911,0.0491387,0
607411338100080639,0.0268635,0
607411338234298367,0.0504923,0
607411338368516095,0.0259108,0
607411338502733823,0.053672,0
607411338636951551,0.0285922,0
607411338771169279,0.0551874,0
607411339039604735,0.0640902,0
607411339173822463,0.0277136,0
607411339308040191,0.0575276,0
607411339442257919,0.0252893,0
607411339576475647,0.0908452,0
607411339710693375,0.0583367,0
607411339844911103,0.0939356,0
607411340113346559,0.0829533,0
607411340247564287,0.0499049,0
607411340381782015,0.0784703,0
607411340515999743,0.0604494,0
607411340650217471,0.0965334,0
607411340784435199,0.0521131,0
607411340918652927,0.0810207,0
607411341187088383,0.0566523,0
607411341321306111,0.0243781,0
607411341455523839,0.0530995,0
607411341589741567,0.05177,0
607411341723959295,0.0556167,0
607411341858177023,0.0526127,0
607411341992394751,0.0575398,0
607411343334572031,0.0164868,0
607411343468789759,0.0283614,0
607411343603007487,0.0204302,0
607411343737225215,0.0159771,0
607411343871442943,0.0470342,0
607411344005660671,0.0286542,0
607411344139878399,0.0282305,0
607411344408313855,0.0275354,0
607411344542531583,0.0350903,0
607411344676749311,0.0195234,0
607411344810967039,0.0145087,0
607411344945184767,0.045484,0
607411345079402495,0.0683293,0
607411345213620223,0.0376311,0
607411345482055679,0.0233851,0
607411345616273407,0.0274478,0
607411345750491135,0.0227345,0
607411345884708863,0.0215881,0
607411346018926591,0.0223007,0
607411346153144319,0.0325788,0
607411346287362047,0.0212766,0
607411346555797503,0.0188481,0
607411346690015231,0.0191784,0
607411346824232959,0.0139687,0
607411346958450687,0.0198892,0
607411347092668415,0.0189444,0
607411347226886143,0.0198953,0
607411347361103871,0.0153676,0
607411347629539327,0.0299403,0
607411347763757055,0.0301699,0
607411347897974783,0.0296177,0
607411348032192511,0.0448157,0
607411348166410239,0.0373382,0
607411348300627967,0.0301074,0
607411348434845695,0.0406957,0
607411348703281151,0.0446373,0
607411348837498879,0.0455835,0
607411348971716607,0.0273166,0
607411349105934335,0.048611,0
607411349240152063,0.0255874,0
607411349374369791,0.0427657,0
607411349508587519,0.0517379,0
607411349777022975,0.0219814,0
607411349911240703,0.024449,0
607411350045458431,0.0190735,0
607411350179676159,0.0276058,0
607411350313893887,0.0331759,0
607411350448111615,0.0318347,0
607411350582329343,0.0208497,0
607411351924506623,0.0194828,0
607411352058724351,0.0155733,0
607411352192942079,0.019175,0
607411352327159807,0.0173907,0
607411352461377535,0.0198961,0
607411352595595263,0.0165188,0
607411352729812991,0.0242936,0
607411352998248447,0.0260785,0
607411353132466175,0.00970311,0
607411353266683903,0.0142529,0
607411353400901631,0.0109245,0
607411353535119359,0.0173392,0
607411353669337087,0.0128901,0
607411353803554815,0.0135467,0
607411354071990271,0.0494793,0
607411354206207999,0.0379485,0
607411354340425727,0.0749147,0
607411354474643455,0.0711749,0
607411354608861183,0.0317439,0
607411354743078911,0.0270763,0
607411354877296639,0.0390528,0
607411355145732095,0.0168914,0
607411355279949823,0.0100481,0
607411355414167551,0.0353673,0
607411355548385279,0.0179778,0
607411355682603007,0.0133844,0
607411355816820735,0.008048,0
607411355951038463,0.025292,0
607411356219473919,0.0162034,0
607411356353691647,0.0132726,0
607411356622127103,0.0263964,0
607411356890562559,0.0138639,0
607411357293215743,0.0160905,0
607411357427433471,0.0136406,0
607411357561651199,0.0216361,0
607411357695868927,0.0209933,0
607411357830086655,0.0205616,0
607411357964304383,0.0189626,0
607411358098522111,0.0142315,0
607411358366957567,0.0200963,0
607411358501175295,0.0181744,0
607411358769610751,0.0279239,0
607411359038046207,0.0181335,0
607411360514441215,0.0121323,0
607411360648658943,0.0162761,0
607411360782876671,0.0148947,0
607411360917094399,0.0111792,0
607411361051312127,0.0205878,0
607411361185529855,0.0197129,0
607411361319747583,0.0108569,0
607411361588183039,0.0192397,0
607411361722400767,0.0214534,0
607411361856618495,0.0222732,0
607411361990836223,0.0160871,0
607411362125053951,0.027859,0
607411362259271679,0.0271936,0
607411362393489407,0.0252195,0
607411362661924863,0.0642878,0
607411362796142591,0.0790726,0
607411362930360319,0.0527715,0
607411363064578047,0.0325552,0
607411363198795775,0.0119999,0
607411363333013503,0.0692094,0
607411363467231231,0.0401508,0
607411363735666687,0.0215005,0
607411363869884415,0.0152484,0
607411364004102143,0.0268837,0
607411364138319871,0.0257148,0
607411364272537599,0.0252968,0
607411364406755327,0.0270641,0
607411364540973055,0.0657408,0
607411364809408511,0.0176277,0
607411364943626239,0.0202399,0
607411365077843967,0.0142907,0
607411365212061695,0.0260545,0
607411365346279423,0.0261659,0
607411365480497151,0.0391224,0
607411365614714879,0.017099,0
607411365883150335,0.0197416,0
607411366017368063,0.0196255,0
607411366151585791,0.0253151,0
607411366285803519,0.0208593,0
607411366420021247,0.026594,0
607411366554238975,0.0348059,0
607411366688456703,0.0228381,0
607411366956892159,0.0282164,0
607411367091109887,0.0332476,0
607411367225327615,0.011383,0
607411367359545343,0.0406333,0
607411367493763071,0.0217787,0
607411367627980799,0.0573133,0
607411367762198527,0.00583381,0
607411369238593535,0.0932775,0
607411369507028991,0.100261,0
607411369775464447,0.0920172,0
607411370178117631,0.0523038,0
607411370312335359,0.0672664,0
607411370446553087,0.0956969,0
607411370580770815,0.0885179,0
607411370714988543,0.0845999,0
607411370849206271,0.024108,0
607411370983423999,0.0947105,0
607411371386077183,0.11262,0
607411371654512639,0.0914451,0
607411372325601279,0.102516,0
607411372459819007,0.107766,0
607411372594036735,0.105397,0
607411372728254463,0.104197,0
607411372862472191,0.106826,0
607411372996689919,0.10471,0
607411373130907647,0.101439,0
607411374607302655,0.0766449,0
607411374875738111,0.117911,0
607411375144173567,0.0430911,0
607411455003721727,0.505612,0
607411455137939455,0.543866,0
607411455272157183,0.470939,0
607411455406374911,0.494973,0
607411455540592639,0.503237,0
607411455674810367,0.506297,0
607411455809028095,0.514458,0
607411456077463551,0.563682,0
607411456211681279,0.5919,0
607411456345899007,0.600522,0
607411456480116735,0.575294,0
607411456614334463,0.572034,0
607411456748552191,0.503295,0
607411456882769919,0.584003,0
607411457151205375,0.481879,0
607411457285423103,0.541541,0
607411457419640831,0.470026,0
607411457553858559,0.497816,0
607411457688076287,0.470127,0
607411457822294015,0.489031,0
607411457956511743,0.465772,0
607411458224947199,0.556447,0
607411458359164927,0.601582,0
607411458493382655,0.563682,0
607411458627600383,0.583511,0
607411458761818111,0.597428,0
607411458896035839,0.536718,0
607411459030253567,0.58377,0
607411459298689023,0.454641,0
607411459432906751,0.475545,0
607411459567124479,0.453756,0
607411459701342207,0.478587,0
607411459835559935,0.490687,0
607411459969777663,0.500016,0
607411460103995391,0.42739,0
607411460372430847,0.478529,0
607411460506648575,0.493469,0
607411460640866303,0.483002,0
607411460775084031,0.506384,0
607411460909301759,0.500511,0
607411461043519487,0.465972,0
607411461177737215,0.489775,0
607411461446172671,0.451525,0
607411461580390399,0.471429,0
607411461714608127,0.442026,0
607411461848825855,0.452861,0
607411461983043583,0.447322,0
607411462117261311,0.468063,0
607411462251479039,0.445988,0
607411463593656319,0.683656,0
607411463727874047,0.675516,0
607411463862091775,0.734438,0
607411463996309503,0.71612,0
607411464130527231,0.646198,0
607411464264744959,0.676123,0
607411464398962687,0.64802,0
607411464667398143,0.764344,0
607411464801615871,0.842223,0
607411464935833599,0.80178,0
607411465070051327,0.805547,0
607411465204269055,0.774899,0
607411465338486783,0.822138,0
607411465472704511,0.71263,0
607411465741139967,0.697868,0
607411465875357695,0.675066,0
607411466009575423,0.664777,0
607411466143793151,0.65883,0
607411466278010879,0.644726,0
607411466412228607,0.690281,0
607411466546446335,0.604584,0
607411466814881791,0.758401,0
607411466949099519,0.805204,0
607411467083317247,0.730921,0
607411467217534975,0.798254,0
607411467351752703,0.707207,0
607411467485970431,0.82556,0
607411467620188159,0.695988,0
607411467888623615,0.557392,0
607411468022841343,0.61192,0
607411468157059071,0.588988,0
607411468291276799,0.597047,0
607411468425494527,0.546065,0
607411468559712255,0.546824,0
607411468693929983,0.572295,0
607411468962365439,0.685096,0
607411469096583167,0.745911,0
607411469230800895,0.654625,0
607411469365018623,0.70518,0
607411469499236351,0.659666,0
607411469633454079,0.692209,0
607411469767671807,0.622169,0
607411470036107263,0.621919,0
607411470170324991,0.603698,0
607411470304542719,0.608343,0
607411470438760447,0.583352,0
607411470572978175,0.633256,0
607411470707195903,0.596481,0
607411470841413631,0.628708,0
607411472183590911,0.40342,0
607411472317808639,0.439134,0
607411472452026367,0.36994,0
