h3,species_use_log_pred,plausibility
606925366442852351,0.0960429,0
606925367785029631,0.0386957,0
606925367919247359,0.0558967,0
606925368053465087,0.0391214,0
606925368187682815,0.0457571,0
606925368321900543,0.0387345,0
606925368456118271,0.0402958,0
606925368590335999,0.0441832,0
606925368858771455,0.040145,0
606925368992989183,0.037535,0
606925369127206911,0.0410315,0
606925369261424639,0.0331885,0
606925369395642367,0.0385263,0
606925369529860095,0.0423273,0
606925369664077823,0.0442218,0
606925369932513279,0.0396168,0
606925370066731007,0.0397103,0
606925370200948735,0.0595139,0
606925370335166463,0.0451709,0
606925370469384191,0.0390254,0
606925370603601919,0.0407576,0
606925370737819647,0.0591447,0
606925371006255103,0.052278,0
606925371140472831,0.0358135,0
606925371274690559,0.0402012,0
606925371408908287,0.0495309,0
606925371543126015,0.0438503,0
606925371677343743,0.0362562,0
606925371811561471,0.0388389,0
606925372079996927,0.0526008,0
606925372214214655,0.0503839,0
606925372348432383,0.0440708,0
606925372482650111,0.0489059,0
606925372616867839,0.0437229,0
606925372751085567,0.0527709,0
606925372885303295,0.047422,0
606925373153738751,0.0433441,0
606925373287956479,0.0458931,0
606925373422174207,0.0410709,0
606925373556391935,0.0512392,0
606925373690609663,0.048874,0
606925373824827391,0.0501864,0
606925373959045119,0.0537543,0
606925374227480575,0.0481181,0
606925374361698303,0.0471955,0
606925374495916031,0.0483953,0
606925374630133759,0.0458225,0
606925374764351487,0.0430609,0
606925374898569215,0.0498571,0
606925375032786943,0.0436419,0
606925376374964223,0.0284729,0
606925376509181951,0.0453645,0
606925376643399679,0.0373404,0
606925376777617407,0.0319452,0
606925376911835135,0.0315231,0
606925377046052863,0.0376967,0
606925377180270591,0.0298884,0
606925377448706047,0.0332359,0
606925377717141503,0.0380045,0
606925377985576959,0.0324091,0
606925378254012415,0.0369969,0
606925378522447871,0.0375072,0
606925378656665599,0.0408762,0
606925378790883327,0.0343497,0
606925378925101055,0.0389745,0
606925379059318783,0.0346529,0
606925379193536511,0.0316855,0
606925379327754239,0.0376759,0
606925379864625151,0.0473861,0
606925380133060607,0.0529568,0
606925380401496063,0.0381798,0
606925380669931519,0.0330406,0
606925380804149247,0.0331885,0
606925380938366975,0.0299383,0
606925381072584703,0.0306975,0
606925381206802431,0.0344802,0
606925381341020159,0.0323042,0
606925381475237887,0.0340483,0
606925381743673343,0.045163,0
606925381877891071,0.0332225,0
606925382012108799,0.0342,0
606925382146326527,0.034267,0
606925382280544255,0.0468898,0
606925382414761983,0.0319916,0
606925382548979711,0.0313613,0
606925382817415167,0.0327448,0
606925382951632895,0.0326503,0
606925383085850623,0.0372238,0
606925383220068351,0.0296595,0
606925383354286079,0.0321319,0
606925383488503807,0.0305782,0
606925383622721535,0.0332409,0
606925384964898815,0.0802526,0
606925385099116543,0.0728905,0
606925385233334271,0.0778655,0
606925385367551999,0.075751,0
606925385501769727,0.070744,0
606925385635987455,0.0844849,0
606925385770205183,0.083775,0
606925386038640639,0.061869,0
606925386172858367,0.0488584,0
606925386307076095,0.0621307,0
606925386441293823,0.0624768,0
606925386575511551,0.0462227,0
606925386709729279,0.0479727,0
606925386843947007,0.0629507,0
606925387112382463,0.0894129,0
606925387246600191,0.0793787,0
606925387380817919,0.0997542,0
606925387515035647,0.0933859,0
606925387649253375,0.0925751,0
606925387783471103,0.0805885,0
606925387917688831,0.0951435,0
606925388186124287,0.070485,0
606925388320342015,0.0715292,0
606925388454559743,0.0804089,0
606925388588777471,0.0800135,0
606925388722995199,0.0759714,0
606925388857212927,0.0721348,0
606925388991430655,0.0770361,0
606925389259866111,0.0869179,0
606925389394083839,0.0660254,0
606925389528301567,0.10201,0
606925389662519295,0.0710551,0
606925389796737023,0.0893852,0
606925389930954751,0.0606427,0
606925390065172479,0.10231,0
606925390333607935,0.0631827,0
606925390467825663,0.0676617,0
606925390602043391,0.086937,0
606925390736261119,0.057873,0
606925390870478847,0.0570388,0
606925391004696575,0.0621726,0
606925391138914303,0.0706738,0
606925391407349759,0.0907743,0
606925391541567487,0.0898159,0
606925391675785215,0.0903511,0
606925391810002943,0.0929264,0
606925391944220671,0.0994371,0
606925392078438399,0.0962623,0
606925392212656127,0.0989386,0
607134006827286527,0.114591,0
607134007364157439,0.0656582,0
607134017296269311,0.0422698,0
607134017430487039,0.036989,0
607134017564704767,0.042334,0
607134017698922495,0.0406322,0
607134017833140223,0.0422295,0
607134017967357951,0.0410757,0
607134018101575679,0.0409703,0
607134018370011135,0.0406119,0
607134018638446591,0.0423887,0
607134018906882047,0.042358,0
607134019175317503,0.0377962,0
607134019980623871,0.0387083,0
607134020114841599,0.0392104,0
607134020249059327,0.0457753,0
607134021591236607,0.0477989,0
607134021725454335,0.0406201,0
607134021859672063,0.0520178,0
607134021993889791,0.0404349,0
607134022128107519,0.0523833,0
607134022262325247,0.0450312,0
607134022396542975,0.0493205,0
607134022664978431,0.0478831,0
607134022799196159,0.0475629,0
607134022933413887,0.0395661,0
607134023067631615,0.0419555,0
607134023201849343,0.114198,0
607134023336067071,0.152324,0
607134023470284799,0.0858595,0
607134023738720255,0.0482733,0
607134023872937983,0.0408552,0
607134024007155711,0.0503822,0
607134024141373439,0.0454256,0
607134024275591167,0.0516395,0
607134024409808895,0.0412308,0
607134024544026623,0.053269,0
607134240634568703,0.0624202,0
607134240768786431,0.0754603,0
607134240903004159,0.0537059,0
607134241037221887,0.0674772,0
607134241171439615,0.0590505,0
607134241305657343,0.0702513,0
607134241439875071,0.0527623,0
607134241976745983,0.0820782,0
607134242513616895,0.0755514,0
607134242782052351,0.0524193,0
607134242916270079,0.0554035,0
607134243050487807,0.04724,0
607134243184705535,0.0498691,0
607134243318923263,0.0567835,0
607134243453140991,0.0579747,0
607134243587358719,0.0507009,0
607134243855794175,0.0712976,0
607134243990011903,0.0800809,0
607134244124229631,0.056767,0
607134244258447359,0.0687263,0
607134244392665087,0.0778382,0
607134244526882815,0.0778962,0
607134244661100543,0.0669433,0
607134244929535999,0.0517606,0
607134245063753727,0.0542582,0
607134245197971455,0.049612,0
607134245332189183,0.0543597,0
607134245466406911,0.0605474,0
607134245600624639,0.0604348,0
607134245734842367,0.0530529,0
607134246003277823,0.0743017,0
607134246271713279,0.0704173,0
607134246405931007,0.0765704,0
607134246540148735,0.0779974,0
607134246808584191,0.0675241,0
607134247077019647,0.0551562,0
607134247211237375,0.050552,0
607134247345455103,0.0613322,0
607134247479672831,0.0516109,0
607134247613890559,0.0558344,0
607134247748108287,0.0552239,0
607134247882326015,0.0598943,0
607134257814437887,0.053133,0
607134257948655615,0.0678452,0
607134258082873343,0.0536839,0
607134258217091071,0.0549542,0
607134258351308799,0.0549221,0
607134258485526527,0.0581786,0
607134258619744255,0.0610209,0
607134258888179711,0.0495212,0
607134259022397439,0.0472513,0
607134259156615167,0.0527557,0
607134259290832895,0.072964,0
607134259425050623,0.0495248,0
607134259559268351,0.0469628,0
607134259693486079,0.0512715,0
607134259961921535,0.0597285,0
607134260096139263,0.0553743,0
607134260230356991,0.0561783,0
607134260364574719,0.0984517,0
607134260498792447,0.0595784,0
607134260633010175,0.0539923,0
607134260767227903,0.0567001,0
607134261035663359,0.0527898,0
607134261169881087,0.0533252,0
607134261304098815,0.0605968,0
607134261438316543,0.0537239,0
607134261572534271,0.0584674,0
607134261706751999,0.0504302,0
607134261840969727,0.0568904,0
607134262109405183,0.0556605,0
607134262243622911,0.0599999,0
607134262377840639,0.0541605,0
607134262512058367,0.0550672,0
607134262646276095,0.0559455,0
607134262780493823,0.0554081,0
607134262914711551,0.0593895,0
607134263183147007,0.0612437,0
607134263317364735,0.054086,0
607134263451582463,0.0581599,0
607134263585800191,0.0568432,0
607134263720017919,0.0622666,0
607134263854235647,0.0599718,0
607134263988453375,0.0623538,0
607134264256888831,0.0647425,0
607134264391106559,0.058712,0
607134264525324287,0.0549695,0
607134264659542015,0.0549377,0
607134264793759743,0.0578382,0
607134264927977471,0.0555556,0
607134265062195199,0.0539193,0
607134266404372479,0.0540019,0
607134266538590207,0.0627111,0
607134266672807935,0.0463367,0
607134266807025663,0.0561867,0
607134266941243391,0.0560388,0
607134267075461119,0.062655,0
607134267209678847,0.0468514,0
607134267746549759,0.073458,0
607134268283420671,0.0688918,0
607134268551856127,0.0526093,0
607134268686073855,0.0509976,0
607134268820291583,0.0578837,0
607134268954509311,0.0526305,0
607134269088727039,0.0470036,0
607134269222944767,0.047824,0
607134269357162495,0.051148,0
607134269625597951,0.0469928,0
607134269759815679,0.0547568,0
607134269894033407,0.0660537,0
607134270028251135,0.0471323,0
607134270162468863,0.0505707,0
607134270296686591,0.0597397,0
607134270430904319,0.0545713,0
607134270699339775,0.0493292,0
607134270833557503,0.0543562,0
607134270967775231,0.0520844,0
607134271101992959,0.0517091,0
607134271236210687,0.0503844,0
607134271370428415,0.0551877,0
607134271504646143,0.0485202,0
607134271773081599,0.0697617,0
607134272041517055,0.0630314,0
607134272175734783,0.0727394,0
607134272309952511,0.0728171,0
607134272578387967,0.0644948,0
607134272846823423,0.0485197,0
607134272981041151,0.0455193,0
607134273115258879,0.0552525,0
607134273249476607,0.0484691,0
607134273383694335,0.0472364,0
607134273517912063,0.0468693,0
607134273652129791,0.0518899,0
607134274994307071,0.0550906,0
607134275128524799,0.0623799,0
607134275262742527,0.0531007,0
607134275396960255,0.0518283,0
607134275531177983,0.0709019,0
607134275665395711,0.0752003,0
607134275799613439,0.0575894,0
607134277141790719,0.0585374,0
607134277276008447,0.0535442,0
607134277410226175,0.0519332,0
607134277544443903,0.0594686,0
607134277678661631,0.060847,0
607134277812879359,0.0587899,0
607134277947097087,0.0600791,0
607134278215532543,0.0751233,0
607134278349750271,0.0806002,0
607134278483967999,0.0578256,0
607134278618185727,0.0696428,0
607134278752403455,0.0645848,0
607134278886621183,0.0849483,0
607134279020838911,0.0538353,0
607134279289274367,0.0570135,0
607134279423492095,0.0671475,0
607134279557709823,0.0585382,0
607134279691927551,0.0599852,0
607134279826145279,0.0596372,0
607134279960363007,0.0688819,0
607134280094580735,0.0610696,0
607134280631451647,0.080731,0
607134281168322559,0.0863345,0
607134281436758015,0.0520306,0
607134281570975743,0.0588626,0
607134281705193471,0.056738,0
607134281839411199,0.0513784,0
607134281973628927,0.0545291,0
607134282107846655,0.0551676,0
607134282242064383,0.0532923,0
607134292174176255,0.0504977,0
607134292308393983,0.0492244,0
607134292442611711,0.0490218,0
607134292576829439,0.0485587,0
607134292711047167,0.0472103,0
607134292845264895,0.0519992,0
607134292979482623,0.055208,0
607134293247918079,0.0534369,0
607134293382135807,0.0552333,0
607134293516353535,0.0544038,0
607134293650571263,0.0606763,0
607134293784788991,0.0574852,0
607134293919006719,0.0518157,0
607134294053224447,0.051239,0
607134294321659903,0.0546023,0
607134294455877631,0.054955,0
607134294590095359,0.058995,0
607134294724313087,0.055998,0
607134294858530815,0.0586143,0
607134294992748543,0.0558497,0
607134295126966271,0.0607253,0
607134295395401727,0.0564873,0
607134295529619455,0.05897,0
607134295663837183,0.0520613,0
607134295798054911,0.0563664,0
607134295932272639,0.0567476,0
607134296066490367,0.0599185,0
607134296200708095,0.0509627,0
607134296469143551,0.0485385,0
607134296603361279,0.0449557,0
607134296737579007,0.0532734,0
607134296871796735,0.0550068,0
607134297006014463,0.0490829,0
607134297140232191,0.0520959,0
607134297274449919,0.0490965,0
607134297542885375,0.0600488,0
607134297677103103,0.0566519,0
607134297811320831,0.051202,0
607134297945538559,0.0590204,0
607134298079756287,0.0529918,0
607134298213974015,0.0531465,0
607134298348191743,0.0485709,0
607134298616627199,0.0528143,0
607134298750844927,0.04998,0
607134298885062655,0.0508233,0
607134299019280383,0.0527118,0
607134299153498111,0.0506491,0
607134299287715839,0.053175,0
607134299421933567,0.0503377,0
607136181959786495,0.0659603,0
607136182094004223,0.0665001,0
607136182228221951,0.0592427,0
607136182362439679,0.057523,0
607136182496657407,0.0604341,0
607136182630875135,0.0980865,0
607136182765092863,0.0578289,0
607136184107270143,0.059791,0
607136184241487871,0.0594695,0
607136184375705599,0.0612709,0
607136184509923327,0.0610662,0
607136184644141055,0.0616229,0
607136184778358783,0.0596689,0
607136184912576511,0.058749,0
607136185181011967,0.0577563,0
607136185449447423,0.0542726,0
607136185583665151,0.0612783,0
607136185717882879,0.0613913,0
607136185986318335,0.0596335,0
607136186254753791,0.0582091,0
607136186388971519,0.0641277,0
607136186523189247,0.0558437,0
607136186657406975,0.0615325,0
607136186791624703,0.0489237,0
607136186925842431,0.061172,0
607136187060060159,0.0435139,0
607136187596931071,0.0664029,0
607136188133801983,0.0632708,0
607136188402237439,0.055655,0
607136188536455167,0.0599242,0
607136188670672895,0.0567298,0
607136188804890623,0.0551394,0
607136188939108351,0.0596888,0
607136189073326079,0.0553317,0
607136189207543807,0.0534173,0
607136216319524863,0.0506944,0
607136216453742591,0.0573649,0
607136216587960319,0.0461894,0
607136216722178047,0.0496583,0
607136216856395775,0.048449,0
607136216990613503,0.0466809,0
607136217124831231,0.0524154,0
607136218467008511,0.0413845,0
607136218601226239,0.0488004,0
607136218735443967,0.041448,0
607136218869661695,0.0426666,0
607136219003879423,0.0465913,0
607136219138097151,0.0462138,0
607136219272314879,0.0480922,0
607136219540750335,0.0522316,0
607136219809185791,0.0528855,0
607136219943403519,0.0583319,0
607136220077621247,0.0604892,0
607136220346056703,0.0562708,0
607136220614492159,0.0509554,0
607136220748709887,0.0536566,0
607136220882927615,0.0491724,0
607136221017145343,0.0610447,0
607136221151363071,0.0523981,0
607136221285580799,0.047233,0
607136221419798527,0.0475496,0
607136221956669439,0.046898,0
607136222493540351,0.0458719,0
607136222761975807,0.043935,0
607136222896193535,0.0496496,0
607136223030411263,0.0485466,0
607136223164628991,0.0458802,0
607136223298846719,0.0491876,0
607136223433064447,0.0499226,0
607136223567282175,0.046105,0
607136439657824255,0.0617243,0
607136439792041983,0.0585729,0
607136439926259711,0.0602659,0
607136440060477439,0.0578335,0
607136440194695167,0.0646498,0
607136440328912895,0.0647589,0
607136440463130623,0.0598945,0
607136441805307903,0.0653746,0
607136441939525631,0.0560417,0
607136442073743359,0.0624994,0
607136442207961087,0.0609284,0
607136442342178815,0.0645883,0
607136442476396543,0.0577143,0
607136442610614271,0.0621835,0
607136442879049727,0.0575869,0
607136443147485183,0.0562147,0
607136443281702911,0.0600124,0
607136443415920639,0.0564527,0
607136443684356095,0.0557292,0
607136443952791551,0.069881,0
607136444087009279,0.0656784,0
607136444221227007,0.06763,0
607136444355444735,0.0668586,0
607136444489662463,0.0633008,0
607136444623880191,0.0680831,0
607136444758097919,0.0681136,0
607136445026533375,0.0616598,0
607136445294968831,0.065372,0
607136445429186559,0.067194,0
607136445563404287,0.0656858,0
607136445831839743,0.0618749,0
607136446100275199,0.0635856,0
607136446234492927,0.0630787,0
607136446368710655,0.0599937,0
607136446502928383,0.060741,0
607136446637146111,0.067018,0
607136446771363839,0.0643619,0
607136446905581567,0.064602,0
607136456837693439,0.0565788,0
607136456971911167,0.0571183,0
607136457106128895,0.0503177,0
607136457240346623,0.051867,0
607136457374564351,0.0514666,0
607136457508782079,0.0566522,0
607136457642999807,0.0507349,0
607136457911435263,0.062181,0
607136458045652991,0.0596701,0
607136458179870719,0.0574853,0
607136458314088447,0.0563397,0
607136458448306175,0.0600372,0
607136458582523903,0.0631684,0
