h3,species_use_log_pred,plausibility
606925364295368703,0.00118946,0
606925365369110527,0.000822935,0
606925365637545983,0.000950549,0
606925365771763711,0.000795429,0
606925365905981439,0.00411941,0
606925366040199167,0.00388178,0
606925366174416895,0.000950549,0
606925366308634623,0.000960464,0
606925366442852351,0.00411941,0
606925367785029631,0.00522374,0
606925367919247359,0.0110255,0
606925368053465087,0.00369292,0
606925368187682815,0.00447961,0
606925368321900543,0.00380295,0
606925368456118271,0.00380295,0
606925368590335999,0.00380295,0
606925368858771455,0.00478665,0
606925368992989183,0.00995006,0
606925369127206911,0.00927382,0
606925369261424639,0.00565376,0
606925369395642367,0.00475979,0
606925369529860095,0.00825414,0
606925369664077823,0.00859387,0
606925369932513279,0.00601987,0
606925370066731007,0.0026329,0
606925370200948735,0.00540247,0
606925370335166463,0.00454499,0
606925370469384191,0.00391297,0
606925370603601919,0.00489955,0
606925370737819647,0.00540247,0
606925371006255103,0.0077278,0
606925371140472831,0.00662004,0
606925371274690559,0.00423507,0
606925371408908287,0.00605164,0
606925371543126015,0.00757023,0
606925371677343743,0.00928526,0
606925371811561471,0.00418621,0
606925372079996927,0.00454982,0
606925372214214655,0.00369292,0
606925372348432383,0.00399577,0
606925372482650111,0.00380295,0
606925372616867839,0.00448381,0
606925372751085567,0.00448381,0
606925372885303295,0.00369292,0
606925373153738751,0.00498473,0
606925373287956479,0.0064373,0
606925373422174207,0.00369292,0
606925373556391935,0.00925641,0
606925373690609663,0.00548565,0
606925373824827391,0.00748723,0
606925373959045119,0.00448381,0
606925374227480575,0.00708488,0
606925374361698303,0.00634495,0
606925374495916031,0.00325871,0
606925374630133759,0.00325871,0
606925374764351487,0.0051455,0
606925374898569215,0.0072571,0
606925375032786943,0.00290204,0
606925376374964223,0.00237393,0
606925376509181951,0.00813348,0
606925376643399679,0.00392715,0
606925376777617407,0.00237393,0
606925376911835135,0.00447872,0
606925377046052863,0.00622189,0
606925377180270591,0.00447872,0
606925377448706047,0.00349713,0
606925377717141503,0.00406377,0
606925377985576959,0.00368784,0
606925378254012415,0.00643981,0
606925378522447871,0.00131899,0
606925378656665599,0.00289881,0
606925378790883327,0.000374079,0
606925378925101055,0.00189796,0
606925379059318783,0.00270625,0
606925379193536511,0.0016564,0
606925379327754239,0.00538487,0
606925379864625151,0.00525033,0
606925380133060607,0.00601486,0
606925380401496063,0.00334624,0
606925380669931519,0.00369292,0
606925380804149247,0.00499324,0
606925380938366975,0.00433291,0
606925381072584703,0.00425956,0
606925381206802431,0.00536418,0
606925381341020159,0.00432257,0
606925381475237887,0.00469378,0
606925381743673343,0.00995757,0
606925381877891071,0.00381869,0
606925382012108799,0.0082936,0
606925382146326527,0.00665408,0
606925382280544255,0.0113416,0
606925382414761983,0.00426849,0
606925382548979711,0.00692137,0
606925382817415167,0.00597087,0
606925382951632895,0.00389781,0
606925383085850623,0.00498928,0
606925383220068351,0.00349713,0
606925383354286079,0.00735812,0
606925383488503807,0.00376627,0
606925383622721535,0.0068841,0
606925384964898815,0.00278955,0
606925385099116543,0.00206327,0
606925385233334271,0.00189364,0
606925385367551999,0.00102576,0
606925385501769727,0.000794945,0
606925385635987455,0.00283449,0
606925385770205183,0.00130799,0
606925386038640639,0.00041994,0
606925386172858367,0.00041994,0
606925386307076095,0.00100492,0
606925386441293823,0.000502458,0
606925386575511551,0.00158305,0
606925386709729279,0.0019489,0
606925386843947007,8.25175e-05,0
606925387112382463,0.00509485,0
606925387246600191,0.0050945,0
606925387380817919,0.00460373,0
606925387515035647,0.0051823,0
606925387649253375,0.00513635,0
606925387783471103,0.00474906,0
606925387917688831,0.00349708,0
606925388186124287,0.00339324,0
606925388320342015,0.00302012,0
606925388454559743,0.0055821,0
606925388588777471,0.00610605,0
606925388722995199,0.00366788,0
606925388857212927,0.000977582,0
606925388991430655,0.00396863,0
606925389259866111,0.00383406,0
606925389394083839,8.25175e-05,0
606925389528301567,0.00349905,0
606925389662519295,0.000584975,0
606925389796737023,0.00338186,0
606925389930954751,0.00223222,0
606925390065172479,0.00304009,0
606925390333607935,0.00407097,0
606925390467825663,0.00433502,0
606925390602043391,0.00280606,0
606925390736261119,0.00100085,0
606925390870478847,0.00489865,0
606925391004696575,0.00467243,0
606925391138914303,0.0040059,0
606925391407349759,0.00261459,0
606925391541567487,0.002978,0
606925391675785215,0.00477001,0
606925391810002943,0.0033415,0
606925391944220671,0.0037661,0
606925392078438399,0.00331675,0
606925392212656127,0.00434689,0
607134006827286527,0.0581679,0
607134007364157439,0.0282469,0
607134017296269311,0.0104138,0
607134017430487039,0.00790911,0
607134017564704767,0.0102195,0
607134017698922495,0.010037,0
607134017833140223,0.0113367,0
607134017967357951,0.0115278,0
607134018101575679,0.0095051,0
607134018370011135,0.0161596,0
607134018638446591,0.0130317,0
607134018906882047,0.0168419,0
607134019175317503,0.0123331,0
607134019980623871,0.0104709,0
607134020114841599,0.0114851,0
607134020249059327,0.0121131,0
607134021591236607,0.0114925,0
607134021725454335,0.00829822,0
607134021859672063,0.0101206,0
607134021993889791,0.00872595,0
607134022128107519,0.0132444,0
607134022262325247,0.00957651,0
607134022396542975,0.0130856,0
607134022664978431,0.0181108,0
607134022799196159,0.0198375,0
607134022933413887,0.0115855,0
607134023067631615,0.0169178,0
607134023201849343,0.0609883,0
607134023336067071,0.0778882,0
607134023470284799,0.0150039,0
607134023738720255,0.011891,0
607134023872937983,0.0114248,0
607134024007155711,0.0143403,0
607134024141373439,0.0142817,0
607134024275591167,0.0141566,0
607134024409808895,0.00845558,0
607134024544026623,0.0140423,0
607134240634568703,0.0203871,0
607134240768786431,0.0207568,0
607134240903004159,0.0176818,0
607134241037221887,0.0195636,0
607134241171439615,0.0203511,0
607134241305657343,0.0216176,0
607134241439875071,0.0188111,0
607134241976745983,0.0347372,0
607134242513616895,0.0290357,0
607134242782052351,0.0175889,0
607134242916270079,0.0173206,0
607134243050487807,0.0135984,0
607134243184705535,0.0177946,0
607134243318923263,0.0179774,0
607134243453140991,0.0177774,0
607134243587358719,0.0136127,0
607134243855794175,0.0204792,0
607134243990011903,0.0186437,0
607134244124229631,0.0172156,0
607134244258447359,0.0198372,0
607134244392665087,0.0205623,0
607134244526882815,0.027408,0
607134244661100543,0.019659,0
607134244929535999,0.0200024,0
607134245063753727,0.0198714,0
607134245197971455,0.0166555,0
607134245332189183,0.019896,0
607134245466406911,0.0189851,0
607134245600624639,0.0225061,0
607134245734842367,0.0189797,0
607134246003277823,0.0200851,0
607134246271713279,0.0225964,0
607134246405931007,0.0277822,0
607134246540148735,0.0219152,0
607134246808584191,0.0239911,0
607134247077019647,0.0146762,0
607134247211237375,0.019731,0
607134247345455103,0.0117583,0
607134247479672831,0.015249,0
607134247613890559,0.0154256,0
607134247748108287,0.019314,0
607134247882326015,0.0139328,0
607134257814437887,0.0104366,0
607134257948655615,0.0119673,0
607134258082873343,0.00909378,0
607134258217091071,0.00836845,0
607134258351308799,0.0114292,0
607134258485526527,0.0107955,0
607134258619744255,0.00874805,0
607134258888179711,0.0101812,0
607134259022397439,0.0130004,0
607134259156615167,0.00969622,0
607134259290832895,0.00844963,0
607134259425050623,0.0115314,0
607134259559268351,0.0137177,0
607134259693486079,0.0100497,0
607134259961921535,0.00608207,0
607134260096139263,0.00823557,0
607134260230356991,0.00536358,0
607134260364574719,0.00871249,0
607134260498792447,0.00583379,0
607134260633010175,0.00877764,0
607134260767227903,0.00587668,0
607134261035663359,0.00851026,0
607134261169881087,0.00699365,0
607134261304098815,0.01152,0
607134261438316543,0.00848393,0
607134261572534271,0.00942537,0
607134261706751999,0.00798417,0
607134261840969727,0.00899934,0
607134262109405183,0.00972084,0
607134262243622911,0.0114386,0
607134262377840639,0.00849339,0
607134262512058367,0.0104313,0
607134262646276095,0.0105015,0
607134262780493823,0.0118168,0
607134262914711551,0.0092256,0
607134263183147007,0.0105671,0
607134263317364735,0.0115812,0
607134263451582463,0.0118614,0
607134263585800191,0.011249,0
607134263720017919,0.0119151,0
607134263854235647,0.0115306,0
607134263988453375,0.0113679,0
607134264256888831,0.00633841,0
607134264391106559,0.00809742,0
607134264525324287,0.00671345,0
607134264659542015,0.00626017,0
607134264793759743,0.00799005,0
607134264927977471,0.00730464,0
607134265062195199,0.00674349,0
607134266404372479,0.0140237,0
607134266538590207,0.0259505,0
607134266672807935,0.0121883,0
607134266807025663,0.020568,0
607134266941243391,0.0150344,0
607134267075461119,0.0191324,0
607134267209678847,0.0130438,0
607134267746549759,0.0263976,0
607134268283420671,0.0239879,0
607134268551856127,0.0107568,0
607134268686073855,0.012285,0
607134268820291583,0.00792735,0
607134268954509311,0.00963472,0
607134269088727039,0.010418,0
607134269222944767,0.010087,0
607134269357162495,0.0137377,0
607134269625597951,0.0179063,0
607134269759815679,0.0190746,0
607134269894033407,0.0137594,0
607134270028251135,0.0174694,0
607134270162468863,0.0161902,0
607134270296686591,0.0179171,0
607134270430904319,0.0201736,0
607134270699339775,0.0153992,0
607134270833557503,0.0144674,0
607134270967775231,0.0116396,0
607134271101992959,0.015667,0
607134271236210687,0.0168642,0
607134271370428415,0.0162436,0
607134271504646143,0.0137468,0
607134271773081599,0.0200887,0
607134272041517055,0.0186392,0
607134272175734783,0.0238646,0
607134272309952511,0.0197559,0
607134272578387967,0.0198,0
607134272846823423,0.00871409,0
607134272981041151,0.0113434,0
607134273115258879,0.00955011,0
607134273249476607,0.00832411,0
607134273383694335,0.00994913,0
607134273517912063,0.00997539,0
607134273652129791,0.00681317,0
607134274994307071,0.0235122,0
607134275128524799,0.0249214,0
607134275262742527,0.0196056,0
607134275396960255,0.0222667,0
607134275531177983,0.0268671,0
607134275665395711,0.0261309,0
607134275799613439,0.0200625,0
607134277141790719,0.0178565,0
607134277276008447,0.0186623,0
607134277410226175,0.0170086,0
607134277544443903,0.0190191,0
607134277678661631,0.0155227,0
607134277812879359,0.0222996,0
607134277947097087,0.0124778,0
607134278215532543,0.0275916,0
607134278349750271,0.0261384,0
607134278483967999,0.0210964,0
607134278618185727,0.0243809,0
607134278752403455,0.0260631,0
607134278886621183,0.0267792,0
607134279020838911,0.0230629,0
607134279289274367,0.0259716,0
607134279423492095,0.0292874,0
607134279557709823,0.0240806,0
607134279691927551,0.0238028,0
607134279826145279,0.0285639,0
607134279960363007,0.0327673,0
607134280094580735,0.0249227,0
607134280631451647,0.0272906,0
607134281168322559,0.0300629,0
607134281436758015,0.0146898,0
607134281570975743,0.019225,0
607134281705193471,0.0118464,0
607134281839411199,0.014176,0
607134281973628927,0.0177907,0
607134282107846655,0.0226185,0
607134282242064383,0.0112266,0
607134292174176255,0.00817032,0
607134292308393983,0.0115335,0
607134292442611711,0.00978811,0
607134292576829439,0.00976958,0
607134292711047167,0.0102202,0
607134292845264895,0.0108748,0
607134292979482623,0.00993491,0
607134293247918079,0.0130668,0
607134293382135807,0.0146494,0
607134293516353535,0.0121966,0
607134293650571263,0.0118381,0
607134293784788991,0.0124998,0
607134293919006719,0.0150776,0
607134294053224447,0.0126762,0
607134294321659903,0.00800785,0
607134294455877631,0.00987936,0
607134294590095359,0.00805254,0
607134294724313087,0.0105125,0
607134294858530815,0.0104787,0
607134294992748543,0.00928514,0
607134295126966271,0.00758591,0
607134295395401727,0.0117138,0
607134295529619455,0.0123963,0
607134295663837183,0.0107216,0
607134295798054911,0.0111232,0
607134295932272639,0.0120842,0
607134296066490367,0.0126549,0
607134296200708095,0.0109901,0
607134296469143551,0.0100097,0
607134296603361279,0.00996999,0
607134296737579007,0.00998405,0
607134296871796735,0.00980269,0
607134297006014463,0.00945193,0
607134297140232191,0.0105503,0
607134297274449919,0.00994062,0
607134297542885375,0.0102573,0
607134297677103103,0.0113333,0
607134297811320831,0.0107989,0
607134297945538559,0.0112286,0
607134298079756287,0.0105036,0
607134298213974015,0.0109663,0
607134298348191743,0.0104639,0
607134298616627199,0.00959606,0
607134298750844927,0.0101621,0
607134298885062655,0.00914024,0
607134299019280383,0.0101372,0
607134299153498111,0.00975766,0
607134299287715839,0.00971613,0
607134299421933567,0.00999,0
607136181959786495,0.0366406,0
607136182094004223,0.0375593,0
607136182228221951,0.0309312,0
607136182362439679,0.0377123,0
607136182496657407,0.0399414,0
607136182630875135,0.0430442,0
607136182765092863,0.0341805,0
607136184107270143,0.0319342,0
607136184241487871,0.0295255,0
607136184375705599,0.0282448,0
607136184509923327,0.0270446,0
607136184644141055,0.0315928,0
607136184778358783,0.0284419,0
607136184912576511,0.0308335,0
607136185181011967,0.0372663,0
607136185449447423,0.0323449,0
607136185583665151,0.031632,0
607136185717882879,0.039357,0
607136185986318335,0.0360297,0
607136186254753791,0.0391082,0
607136186388971519,0.0415565,0
607136186523189247,0.0362642,0
607136186657406975,0.0391024,0
607136186791624703,0.0399581,0
607136186925842431,0.0409608,0
607136187060060159,0.0388501,0
607136187596931071,0.0458636,0
607136188133801983,0.038,0
607136188402237439,0.0334469,0
607136188536455167,0.0336103,0
607136188670672895,0.028305,0
607136188804890623,0.0294817,0
607136188939108351,0.0374895,0
607136189073326079,0.0340238,0
607136189207543807,0.0319275,0
607136216319524863,0.0397904,0
607136216453742591,0.0401672,0
607136216587960319,0.0388595,0
607136216722178047,0.0400136,0
607136216856395775,0.0333424,0
607136216990613503,0.0355373,0
607136217124831231,0.0376999,0
607136218467008511,0.0382636,0
607136218601226239,0.039023,0
607136218735443967,0.0414639,0
607136218869661695,0.0332446,0
607136219003879423,0.038349,0
607136219138097151,0.0358187,0
607136219272314879,0.0468326,0
607136219540750335,0.040042,0
607136219809185791,0.0423837,0
607136219943403519,0.039898,0
607136220077621247,0.0371098,0
607136220346056703,0.0411965,0
607136220614492159,0.032862,0
607136220748709887,0.0333565,0
607136220882927615,0.0418284,0
607136221017145343,0.0354852,0
607136221151363071,0.0353102,0
607136221285580799,0.0321057,0
607136221419798527,0.0358571,0
607136221956669439,0.0334959,0
607136222493540351,0.0341389,0
607136222761975807,0.0404544,0
607136222896193535,0.0429105,0
607136223030411263,0.0425019,0
607136223164628991,0.0447615,0
607136223298846719,0.0412362,0
607136223433064447,0.0366958,0
607136223567282175,0.044473,0
607136439657824255,0.0619407,0
607136439792041983,0.0567198,0
607136439926259711,0.0535025,0
607136440060477439,0.0583974,0
607136440194695167,0.0634054,0
607136440328912895,0.0651971,0
607136440463130623,0.058343,0
607136441805307903,0.0595628,0
607136441939525631,0.0603697,0
607136442073743359,0.0620147,0
607136442207961087,0.0538733,0
607136442342178815,0.0563289,0
607136442476396543,0.0628777,0
607136442610614271,0.0708916,0
607136442879049727,0.0508403,0
607136443147485183,0.0466416,0
607136443281702911,0.0439384,0
607136443415920639,0.0569825,0
607136443684356095,0.0535371,0
607136443952791551,0.0597426,0
607136444087009279,0.0673386,0
