h3,species_use_log_pred,plausibility
607410918401245183,0.092699,0
607410918535462911,0.0957287,0
607410918669680639,0.111386,0
607410918803898367,0.123841,0
607410918938116095,0.0982597,0
607410919206551551,0.134308,0
607410919340769279,0.12053,0
607410919474987007,0.106609,0
607410919609204735,0.105673,0
607410919743422463,0.151596,0
607410919877640191,0.15608,0
607410920011857919,0.135105,0
607410920280293375,0.0644855,0
607410920414511103,0.0720062,0
607410920548728831,0.0515958,0
607410920682946559,0.0485771,0
607410920817164287,0.0798518,0
607410920951382015,0.0892106,0
607410921085599743,0.052259,0
607410922427777023,0.0589311,0
607410922561994751,0.0622213,0
607410922696212479,0.20091,0
607410922830430207,0.203615,0
607410922964647935,0.0455571,0
607410923098865663,0.0382206,0
607410923233083391,0.172767,0
607410923501518847,0.0708213,0
607410923635736575,0.0668988,0
607410923769954303,0.058872,0
607410923904172031,0.0711045,0
607410924038389759,0.0419634,0
607410924172607487,0.0429817,0
607410924306825215,0.0376776,0
607410924575260671,0.0612353,0
607410924709478399,0.109644,0
607410924843696127,0.0663475,0
607410924977913855,0.0693371,0
607410925112131583,0.15852,0
607410925246349311,0.176744,0
607410925380567039,0.0980685,0
607410925649002495,0.0913733,0
607410925783220223,0.0798789,0
607410925917437951,0.111851,0
607410926051655679,0.131535,0
607410926185873407,0.0850244,0
607410926320091135,0.0770666,0
607410926454308863,0.191993,0
607410926722744319,0.0252514,0
607410926856962047,0.0281658,0
607410926991179775,0.0571915,0
607410927125397503,0.0530417,0
607410927259615231,0.0466537,0
607410927393832959,0.0135239,0
607410927528050687,0.0388267,0
607410927796486143,0.0235828,0
607410927930703871,0.0190171,0
607410928064921599,0.0207133,0
607410928199139327,0.030031,0
607410928333357055,0.023825,0
607410928467574783,0.0203637,0
607410928601792511,0.0196663,0
607410928870227967,0.197952,0
607410929004445695,0.110593,0
607410929138663423,0.149525,0
607410929272881151,0.163987,0
607410929407098879,0.0556937,0
607410929541316607,0.108039,0
607410929675534335,0.209552,0
607410931017711615,0.276105,0
607410931151929343,0.0671289,0
607410931286147071,0.240105,0
607410931420364799,0.0733682,0
607410931554582527,0.206419,0
607410931688800255,0.206462,0
607410931823017983,0.157115,0
607410932091453439,0.0300446,0
607410932225671167,0.0477151,0
607410932359888895,0.0645084,0
607410932494106623,0.0536054,0
607410932628324351,0.0285985,0
607410932762542079,0.0315213,0
607410932896759807,0.0440223,0
607410933165195263,0.0455245,0
607410933299412991,0.0648849,0
607410933433630719,0.0532475,0
607410933567848447,0.055963,0
607410933702066175,0.155037,0
607410933836283903,0.142635,0
607410933970501631,0.0689442,0
607410934238937087,0.104537,0
607410934373154815,0.139747,0
607410934507372543,0.0567933,0
607410934641590271,0.0800478,0
607410934775807999,0.0651696,0
607410934910025727,0.0649197,0
607410935044243455,0.115466,0
607410935312678911,0.0309051,0
607410935446896639,0.0417786,0
607410935581114367,0.0273788,0
607410935715332095,0.0461212,0
607410935849549823,0.112914,0
607410935983767551,0.0272544,0
607410936117985279,0.0343184,0
607410936386420735,0.044884,0
607410936520638463,0.0351187,0
607410936654856191,0.116168,0
607410936789073919,0.0390453,0
607410936923291647,0.0476208,0
607410937057509375,0.0431546,0
607410937191727103,0.0416748,0
607410937460162559,0.0470967,0
607410937594380287,0.227621,0
607410937728598015,0.0684784,0
607410937862815743,0.0868122,0
607410937997033471,0.0583556,0
607410938131251199,0.0556499,0
607410938265468927,0.0613408,0
607410939607646207,0.0526003,0
607410939741863935,0.0459555,0
607410939876081663,0.0528123,0
607410940010299391,0.0388089,0
607410940144517119,0.0497145,0
607410940278734847,0.0579566,0
607410940412952575,0.0334009,0
607410940681388031,0.0602869,0
607410940815605759,0.0658983,0
607410940949823487,0.0414929,0
607410941084041215,0.0476912,0
607410941218258943,0.0564156,0
607410941352476671,0.0548364,0
607410941486694399,0.0681349,0
607410941755129855,0.0431205,0
607410941889347583,0.0521904,0
607410942023565311,0.0403586,0
607410942157783039,0.036844,0
607410942292000767,0.0302589,0
607410942426218495,0.0427978,0
607410942560436223,0.0391196,0
607410942828871679,0.0428465,0
607410942963089407,0.0659892,0
607410943097307135,0.0554871,0
607410943231524863,0.057426,0
607410943365742591,0.033833,0
607410943499960319,0.0425412,0
607410943634178047,0.0440033,0
607410943902613503,0.0723481,0
607410944036831231,0.0629939,0
607410944171048959,0.0549067,0
607410944305266687,0.0544582,0
607410944439484415,0.0699032,0
607410944573702143,0.0651401,0
607410944707919871,0.0563459,0
607410944976355327,0.0672281,0
607410945110573055,0.0590685,0
607410945244790783,0.0499378,0
607410945379008511,0.0593989,0
607410945513226239,0.0939921,0
607410945647443967,0.0736722,0
607410945781661695,0.0831878,0
607410946050097151,0.0306068,0
607410946184314879,0.0409172,0
607410946318532607,0.040373,0
607410946452750335,0.0426703,0
607410946586968063,0.0339269,0
607410946721185791,0.033163,0
607410946855403519,0.031989,0
607410948197580799,0.163989,0
607410948331798527,0.176136,0
607410948466016255,0.133316,0
607410948600233983,0.156367,0
607410948734451711,0.15714,0
607410948868669439,0.170562,0
607410949002887167,0.120994,0
607410949271322623,0.221048,0
607410949405540351,0.23286,0
607410949539758079,0.200509,0
607410949673975807,0.201516,0
607410949808193535,0.213912,0
607410949942411263,0.210139,0
607410950076628991,0.200834,0
607410950345064447,0.10353,0
607410950479282175,0.117429,0
607410950613499903,0.0850046,0
607410950747717631,0.093382,0
607410950881935359,0.102539,0
607410951016153087,0.124157,0
607410951150370815,0.0831831,0
607410951418806271,0.164143,0
607410951553023999,0.159936,0
607410951687241727,0.133923,0
607410951821459455,0.157291,0
607410951955677183,0.177218,0
607410952089894911,0.179521,0
607410952224112639,0.154038,0
607410952492548095,0.0822891,0
607410952626765823,0.118898,0
607410952760983551,0.0880094,0
607410952895201279,0.0946587,0
607410953029419007,0.0993483,0
607410953163636735,0.104138,0
607410953297854463,0.0621191,0
607410953566289919,0.185136,0
607410953700507647,0.207797,0
607410953834725375,0.18061,0
607410953968943103,0.183994,0
607410954103160831,0.170517,0
607410954237378559,0.193195,0
607410954371596287,0.143333,0
607410954640031743,0.0728292,0
607410954774249471,0.0894979,0
607410954908467199,0.0731769,0
607410955042684927,0.0808267,0
607410955176902655,0.0650823,0
607410955311120383,0.0726685,0
607410955445338111,0.0461728,0
607410956787515391,0.01947,0
607410956921733119,0.0126973,0
607410957055950847,0.0750803,0
607410957190168575,0.0187883,0
607410957324386303,0.0196118,0
607410957458604031,0.021544,0
607410957592821759,0.0151697,0
607410957861257215,0.0272827,0
607410957995474943,0.048228,0
607410958129692671,0.0341925,0
607410958263910399,0.0246036,0
607410958398128127,0.0401647,0
607410958532345855,0.0249854,0
607410958666563583,0.0307323,0
607410958934999039,0.107757,0
607410959069216767,0.0189843,0
607410959203434495,0.102502,0
607410959337652223,0.0182992,0
607410959471869951,0.110887,0
607410959606087679,0.0165599,0
607410959740305407,0.109164,0
607410960008740863,0.0288717,0
607410960142958591,0.023689,0
607410960277176319,0.0125296,0
607410960411394047,0.0198627,0
607410960545611775,0.0126973,0
607410960679829503,0.0280676,0
607410960814047231,0.0428573,0
607410961082482687,0.0174582,0
607410961216700415,0.0176624,0
607410961350918143,0.0207522,0
607410961485135871,0.0212375,0
607410961619353599,0.0250464,0
607410961753571327,0.02554,0
607410961887789055,0.0199052,0
607410962156224511,0.0408115,0
607410962290442239,0.0486529,0
607410962424659967,0.0169224,0
607410962558877695,0.0456252,0
607410962693095423,0.0394461,0
607410962827313151,0.0391071,0
607410962961530879,0.0279574,0
607410963229966335,0.012441,0
607410963364184063,0.0879039,0
607410963498401791,0.0333527,0
607410963632619519,0.11141,0
607410963766837247,0.0202327,0
607410963901054975,0.0205313,0
607410964035272703,0.0192268,0
607410973967384575,0.303107,0
607410974101602303,0.250394,0
607410974235820031,0.140643,0
607410974370037759,0.287214,0
607410974504255487,0.239268,0
607410974638473215,0.330451,0
607410974772690943,0.183635,0
607410975041126399,0.345324,0
607410975175344127,0.465319,0
607410975309561855,0.359068,0
607410975443779583,0.363942,0
607410975577997311,0.37534,0
607410975712215039,0.436743,0
607410975846432767,0.36707,0
607410976114868223,0.100043,0
607410976249085951,0.0789014,0
607410976383303679,0.0792277,0
607410976517521407,0.0928514,0
607410976651739135,0.101454,0
607410976785956863,0.117321,0
607410976920174591,0.0837891,0
607410977188610047,0.258087,0
607410977322827775,0.27791,0
607410977457045503,0.242841,0
607410977591263231,0.252584,0
607410977725480959,0.247023,0
607410977859698687,0.31148,0
607410977993916415,0.268521,0
607410978262351871,0.249437,0
607410978396569599,0.364607,0
607410978530787327,0.174273,0
607410978665005055,0.192773,0
607410978799222783,0.390492,0
607410978933440511,0.411529,0
607410979067658239,0.203324,0
607410979336093695,0.364849,0
607410979470311423,0.40845,0
607410979604529151,0.379463,0
607410979738746879,0.468123,0
607410979872964607,0.360922,0
607410980007182335,0.444852,0
607410980141400063,0.437978,0
607410980409835519,0.126593,0
607410980544053247,0.12842,0
607410980678270975,0.106845,0
607410980812488703,0.121871,0
607410980946706431,0.159976,0
607410981080924159,0.165483,0
607410981215141887,0.116151,0
607410982557319167,0.495771,0
607410982691536895,0.520302,0
607410982825754623,0.352807,0
607410982959972351,0.429346,0
607410983094190079,0.514592,0
607410983228407807,0.522989,0
607410983362625535,0.445228,0
607410983631060991,0.409563,0
607410983765278719,0.484601,0
607410983899496447,0.448543,0
607410984033714175,0.465393,0
607410984167931903,0.507871,0
607410984302149631,0.463893,0
607410984436367359,0.535168,0
607410984704802815,0.340772,0
607410984839020543,0.358418,0
607410984973238271,0.306868,0
607410985107455999,0.334097,0
607410985241673727,0.332552,0
607410985375891455,0.354672,0
607410985510109183,0.298021,0
607410985778544639,0.385186,0
607410985912762367,0.373053,0
607410986046980095,0.345478,0
607410986181197823,0.326121,0
607410986315415551,0.430352,0
607410986449633279,0.434486,0
607410986583851007,0.358816,0
607410986852286463,0.577159,0
607410986986504191,0.552135,0
607410987120721919,0.386011,0
607410987254939647,0.492064,0
607410987389157375,0.580149,0
607410987523375103,0.604237,0
607410987657592831,0.480773,0
607410987926028287,0.651514,0
607410988060246015,0.587225,0
607410988194463743,0.586938,0
607410988328681471,0.611386,0
607410988462899199,0.777026,0
607410988597116927,0.822152,0
607410988731334655,0.579946,0
607410988999770111,0.333197,0
607410989133987839,0.346721,0
607410989268205567,0.291419,0
607410989402423295,0.303738,0
607410989536641023,0.382346,0
607410989670858751,0.384652,0
607410989805076479,0.324105,0
607410991147253759,0.0731506,0
607410991281471487,0.07687,0
607410991415689215,0.0683395,0
607410991549906943,0.0834558,0
607410991684124671,0.0826104,0
607410991818342399,0.0920766,0
607410991952560127,0.0651756,0
607410992220995583,0.0997029,0
607410992355213311,0.076453,0
607410992489431039,0.0706164,0
607410992623648767,0.0779447,0
607410992757866495,0.0999331,0
607410992892084223,0.0945125,0
607410993026301951,0.100452,0
607410993294737407,0.0616254,0
607410993428955135,0.057672,0
607410993563172863,0.0597951,0
607410993697390591,0.0609318,0
607410993831608319,0.0591681,0
607410993965826047,0.0653301,0
607410994100043775,0.0599668,0
607410994368479231,0.0658713,0
607410994502696959,0.0532516,0
607410994636914687,0.0582586,0
607410994771132415,0.0520409,0
607410994905350143,0.0662288,0
607410995039567871,0.0755359,0
607410995173785599,0.0652469,0
607410995442221055,0.0789328,0
607410995576438783,0.0796923,0
607410995710656511,0.0875051,0
607410995844874239,0.0809032,0
607410995979091967,0.0886336,0
607410996113309695,0.0788622,0
607410996247527423,0.0819611,0
607410996515962879,0.0693156,0
607410996650180607,0.0799368,0
607410996784398335,0.0824747,0
607410996918616063,0.0901309,0
607410997052833791,0.0863813,0
607410997187051519,0.0723402,0
607410997321269247,0.0791107,0
607410997589704703,0.050917,0
607410997723922431,0.056281,0
607410997858140159,0.0496099,0
607410997992357887,0.0492368,0
607410998126575615,0.0731748,0
607410998260793343,0.0700445,0
607410998395011071,0.0560112,0
607410999737188351,0.178085,0
607410999871406079,0.186939,0
607411000005623807,0.165746,0
607411000139841535,0.16201,0
607411000274059263,0.206337,0
607411000408276991,0.22326,0
607411000542494719,0.137156,0
607411000810930175,0.200074,0
607411000945147903,0.176292,0
607411001079365631,0.187704,0
607411001213583359,0.150861,0
607411001347801087,0.243009,0
607411001482018815,0.263673,0
607411001616236543,0.217484,0
607411001884671999,0.128407,0
607411002018889727,0.174243,0
607411002153107455,0.129617,0
607411002287325183,0.15547,0
607411002421542911,0.158916,0
607411002555760639,0.179901,0
607411002689978367,0.156183,0
607411002958413823,0.169802,0
607411003092631551,0.194749,0
607411003226849279,0.18128,0
607411003361067007,0.203125,0
607411003495284735,0.17626,0
607411003629502463,0.176237,0
607411003763720191,0.181463,0
607411004032155647,0.142785,0
607411004166373375,0.174355,0
607411004300591103,0.0680546,0
607411004434808831,0.138296,0
607411004569026559,0.0705763,0
607411004703244287,0.199541,0
607411004837462015,0.0731393,0
607411005105897471,0.183769,0
607411005240115199,0.189224,0
607411005374332927,0.188524,0
607411005508550655,0.127113,0
607411005642768383,0.290946,0
607411005776986111,0.207222,0
607411005911203839,0.230971,0
607411006179639295,0.10592,0
607411006313857023,0.126814,0
607411006448074751,0.0542743,0
607411006582292479,0.139925,0
607411006716510207,0.0549653,0
607411006850727935,0.116504,0
607411006984945663,0.0738685,0
607411008327122943,0.506065,0
607411008461340671,0.577274,0
607411008595558399,0.432413,0
607411008729776127,0.382924,0
607411008863993855,0.477791,0
607411008998211583,0.582674,0
607411009132429311,0.443105,0
607411009400864767,0.685114,0
607411009535082495,0.632575,0
607411009669300223,0.632839,0
607411009803517951,0.514754,0
607411009937735679,0.67751,0
607411010071953407,0.719794,0
607411010206171135,0.609837,0
607411010474606591,0.290016,0
607411010608824319,0.271864,0
607411010743042047,0.256495,0
607411010877259775,0.227667,0
607411011011477503,0.432348,0
607411011145695231,0.441655,0
607411011279912959,0.239391,0
607411011548348415,0.495189,0
607411011682566143,0.454128,0
607411011816783871,0.434177,0
607411011951001599,0.510418,0
607411012085219327,0.56945,0
607411012219437055,0.420113,0
607411012353654783,0.494411,0
607411012622090239,0.33294,0
607411012756307967,0.386306,0
607411012890525695,0.330999,0
607411013024743423,0.333911,0
607411013158961151,0.448485,0
607411013293178879,0.358066,0
607411013427396607,0.31284,0
607411013695832063,0.417864,0
607411013830049791,0.651007,0
607411013964267519,0.560771,0
607411014098485247,0.586579,0
607411014232702975,0.42773,0
607411014366920703,0.492779,0
607411014501138431,0.518109,0
607411014769573887,0.297035,0
607411014903791615,0.417024,0
607411015038009343,0.258286,0
607411015172227071,0.271538,0
607411015306444799,0.289056,0
607411015440662527,0.307581,0
607411015574880255,0.305627,0
607411016917057535,0.680279,0
607411017051275263,0.696791,0
607411017185492991,0.808791,0
607411017319710719,0.764878,0
607411017453928447,0.715559,0
607411017588146175,0.881153,0
607411017722363903,0.839139,0
607411017990799359,0.546806,0
607411018125017087,1.01557,0
607411018259234815,0.51387,0
607411018393452543,0.879369,0
607411018527670271,0.609185,0
607411018661887999,0.972823,0
607411018796105727,0.561897,0
607411019064541183,0.4478,0
607411019198758911,0.582963,0
607411019332976639,0.417904,0
607411019467194367,0.584409,0
607411019601412095,0.651619,0
607411019735629823,0.775758,0
607411019869847551,0.504128,0
607411020138283007,0.465154,0
607411020272500735,0.761613,0
607411020406718463,0.689547,0
607411020540936191,0.433381,0
607411020675153919,0.466019,0
607411020809371647,0.465518,0
607411020943589375,0.745633,0
607411021212024831,0.859487,0
607411021346242559,0.847417,0
607411021480460287,0.691371,0
607411021614678015,0.82654,0
607411021748895743,0.6034,0
607411021883113471,0.898195,0
607411022017331199,0.684772,0
607411022285766655,0.648243,0
607411022419984383,0.620644,0
607411022554202111,0.946425,0
607411022688419839,0.58053,0
607411022822637567,0.6617,0
607411022956855295,0.620127,0
607411023091073023,0.796406,0
607411023359508479,0.507561,0
607411023493726207,0.646583,0
607411023627943935,0.423258,0
607411023762161663,0.579139,0
607411023896379391,0.529129,0
607411024030597119,0.835738,0
607411024164814847,0.428883,0
607411025506992127,0.204671,0
607411025641209855,0.18088,0
607411025775427583,0.192979,0
607411025909645311,0.178241,0
607411026043863039,0.221703,0
607411026178080767,0.207999,0
607411026312298495,0.202499,0
607411026580733951,0.228792,0
607411026714951679,0.223789,0
607411026849169407,0.198394,0
607411026983387135,0.19636,0
607411027117604863,0.247606,0
607411027251822591,0.208262,0
607411027386040319,0.209586,0
607411027654475775,0.113754,0
607411027788693503,0.101924,0
607411027922911231,0.0936901,0
607411028057128959,0.0904718,0
607411028191346687,0.176943,0
607411028325564415,0.161738,0
607411028459782143,0.144546,0
607411028728217599,0.115638,0
607411028862435327,0.100773,0
607411028996653055,0.0919284,0
607411029130870783,0.0847075,0
607411029265088511,0.157393,0
607411029399306239,0.126427,0
607411029533523967,0.113284,0
607411029801959423,0.235357,0
607411029936177151,0.23314,0
607411030070394879,0.238344,0
607411030204612607,0.226188,0
607411030338830335,0.245407,0
607411030473048063,0.24075,0
607411030607265791,0.225009,0
607411030875701247,0.262228,0
607411031009918975,0.236531,0
607411031144136703,0.233854,0
607411031278354431,0.236436,0
607411031412572159,0.283777,0
607411031546789887,0.282678,0
607411031681007615,0.232904,0
607411031949443071,0.191111,0
607411032083660799,0.194766,0
607411032217878527,0.178246,0
607411032352096255,0.177983,0
607411032486313983,0.207828,0
607411032620531711,0.210703,0
607411032754749439,0.178592,0
607411042686861311,0.0132534,0
607411042821079039,0.0156663,0
607411042955296767,0.0222191,0
607411043089514495,0.0215015,0
607411043223732223,0.0362157,0
607411043357949951,0.00719737,0
607411043492167679,0.0149931,0
607411043760603135,0.0132209,0
607411043894820863,0.0203405,0
607411044029038591,0.0208146,0
607411044163256319,0.0251914,0
607411044297474047,0.0285217,0
607411044431691775,0.0251204,0
607411044565909503,0.00734178,0
607411044834344959,0.0144637,0
607411044968562687,0.0129924,0
607411045102780415,0.0188333,0
607411045236998143,0.0138009,0
607411045371215871,0.0119269,0
607411045505433599,0.0113159,0
607411045639651327,0.0131974,0
607411045908086783,0.0254282,0
607411046042304511,0.0291842,0
607411046176522239,0.0259906,0
607411046310739967,0.0191756,0
607411046444957695,0.0234631,0
607411046579175423,0.029208,0
607411046713393151,0.011005,0
607411046981828607,0.00898193,0
607411047116046335,0.00695087,0
607411047250264063,0.00946601,0
607411047384481791,0.00790761,0
607411047518699519,0.00725978,0
607411047652917247,0.0340451,0
607411047787134975,0.00730157,0
607411048055570431,0.0345379,0
607411048189788159,0.00722783,0
607411048324005887,0.00676226,0
607411048458223615,0.0104677,0
607411048592441343,0.0325037,0
607411048726659071,0.0337321,0
607411048860876799,0.0328772,0
607411049129312255,0.0217765,0
607411049263529983,0.0217825,0
607411049397747711,0.0129528,0
607411049531965439,0.0105238,0
607411049666183167,0.0268548,0
607411049800400895,0.0239259,0
607411049934618623,0.0218419,0
607411051276795903,0.0215224,0
607411051411013631,0.0246227,0
607411051545231359,0.0517105,0
607411051679449087,0.0438659,0
607411051813666815,0.017972,0
607411051947884543,0.0136904,0
607411052082102271,0.0362711,0
607411052350537727,0.0372324,0
607411052484755455,0.0229819,0
607411052618973183,0.0214036,0
607411052753190911,0.0186926,0
607411052887408639,0.0360171,0
607411053021626367,0.0382237,0
607411053155844095,0.037284,0
607411053424279551,0.0313237,0
607411053558497279,0.0342932,0
607411053692715007,0.0473397,0
607411053826932735,0.0355177,0
607411053961150463,0.0475947,0
607411054095368191,0.0352303,0
607411054229585919,0.0326792,0
607411054498021375,0.0219198,0
607411054632239103,0.0292803,0
607411054766456831,0.0311467,0
607411054900674559,0.0229483,0
607411055034892287,0.0245343,0
607411055169110015,0.0228646,0
607411055303327743,0.0374258,0
607411055571763199,0.0161769,0
607411055705980927,0.00985189,0
607411055840198655,0.0158847,0
607411055974416383,0.00993483,0
607411056108634111,0.026902,0
607411056242851839,0.0151027,0
607411056377069567,0.0280979,0
607411056645505023,0.0127613,0
607411056779722751,0.010308,0
607411056913940479,0.0128357,0
607411057048158207,0.0377241,0
607411057182375935,0.0365645,0
607411057316593663,0.0378609,0
607411057450811391,0.0123632,0
607411057719246847,0.0399062,0
607411057853464575,0.0466908,0
607411057987682303,0.0427618,0
607411058121900031,0.0352325,0
607411058256117759,0.0220419,0
607411058390335487,0.0103062,0
607411058524553215,0.0363849,0
607411059866730495,0.0202178,0
607411060000948223,0.0177889,0
607411060135165951,0.0177889,0
607411060269383679,0.0177889,0
607411060403601407,0.0164831,0
607411060537819135,0.0164831,0
607411060672036863,0.0177889,0
607411060940472319,0.0201265,0
607411061074690047,0.0177889,0
607411061208907775,0.0173963,0
607411061343125503,0.0181542,0
607411061477343231,0.0306265,0
607411061611560959,0.0213801,0
607411061745778687,0.0164831,0
607411062014214143,0.00522313,0
607411062148431871,0.00522313,0
607411062282649599,0.00522313,0
607411062416867327,0.00522313,0
607411062551085055,0.0177889,0
607411062685302783,0.0177889,0
607411062819520511,0.00522313,0
607411063087955967,0.0214323,0
607411063222173695,0.0190034,0
607411063356391423,0.00522313,0
607411063490609151,0.0111747,0
607411063624826879,0.0177889,0
607411063759044607,0.0177889,0
607411063893262335,0.0177889,0
607411064161697791,0.0402556,0
607411064295915519,0.0294712,0
607411064430133247,0.0146522,0
607411064564350975,0.0146522,0
607411064698568703,0.0213801,0
607411064832786431,0.0226538,0
607411064967004159,0.0175078,0
607411065235439615,0.0248952,0
607411065369657343,0.0128202,0
607411065503875071,0.0343291,0
607411065638092799,0.0294712,0
607411065772310527,0.0152573,0
607411065906528255,0.0126457,0
607411066040745983,0.0202249,0
607411066309181439,0.0164831,0
607411066443399167,0.0164831,0
607411066577616895,0.0141726,0
607411066711834623,0.0141726,0
607411066846052351,0.0143214,0
607411066980270079,0.0146522,0
607411067114487807,0.0164831,0
607411068456665087,0.0576514,0
607411068590882815,0.029533,0
607411068725100543,0.0384388,0
607411068859318271,0.0582806,0
607411068993535999,0.0457793,0
607411069127753727,0.0476665,0
607411069261971455,0.0202178,0
607411069530406911,0.0450705,0
607411069664624639,0.0384768,0
607411069798842367,0.0260595,0
607411069933060095,0.0440855,0
607411070067277823,0.0448702,0
607411070201495551,0.033784,0
607411070335713279,0.0557058,0
607411070604148735,0.0288698,0
607411070738366463,0.0324908,0
607411070872584191,0.0143193,0
607411071006801919,0.0158076,0
607411071141019647,0.0262902,0
607411071275237375,0.0427531,0
607411071409455103,0.0444326,0
607411071677890559,0.032422,0
607411071812108287,0.0264232,0
607411071946326015,0.0313306,0
607411072080543743,0.0198878,0
607411072214761471,0.0427034,0
607411072348979199,0.0349573,0
607411072483196927,0.0452817,0
607411072751632383,0.0280622,0
607411072885850111,0.0350811,0
607411073020067839,0.0297848,0
607411073154285567,0.0435023,0
607411073288503295,0.0173695,0
607411073422721023,0.0211636,0
607411073556938751,0.0197681,0
607411073825374207,0.0455972,0
607411073959591935,0.0450023,0
607411074093809663,0.0468175,0
607411074228027391,0.0427105,0
607411074362245119,0.0207266,0
607411074496462847,0.0350735,0
607411074630680575,0.0303411,0
607411074899116031,0.0262902,0
607411075033333759,0.0238613,0
607411075167551487,0.0231698,0
607411075301769215,0.0262902,0
607411075435986943,0.0197878,0
607411075570204671,0.0214323,0
607411075704422399,0.0177889,0
607411077046599679,0.0401076,0
607411077180817407,0.0407058,0
607411077315035135,0.0359773,0
607411077449252863,0.0340527,0
607411077583470591,0.062933,0
607411077717688319,0.0616272,0
607411077851906047,0.0412628,0
607411078120341503,0.0571116,0
607411078254559231,0.0596804,0
607411078388776959,0.0399104,0
607411078522994687,0.0604314,0
607411078657212415,0.0658483,0
607411078791430143,0.0687386,0
607411078925647871,0.0565362,0
607411079194083327,0.00580805,0
607411079328301055,0.00758327,0
607411079462518783,0.0100764,0
607411079596736511,0.00686953,0
607411079730954239,0.0154072,0
607411079865171967,0.0123409,0
607411079999389695,0.00603521,0
607411080267825151,0.033435,0
607411080402042879,0.0311979,0
607411080536260607,0.0347887,0
607411080670478335,0.0330141,0
607411080804696063,0.0295177,0
607411080938913791,0.0295177,0
607411081073131519,0.0338488,0
607411081341566975,0.0353708,0
607411081475784703,0.0698243,0
607411081610002431,0.0377897,0
607411081744220159,0.0370521,0
607411081878437887,0.0455123,0
607411082012655615,0.0673344,0
607411082146873343,0.0162828,0
607411082415308799,0.0685636,0
607411082549526527,0.0650529,0
607411082683744255,0.0660286,0
607411082817961983,0.0680532,0
607411082952179711,0.0951351,0
607411083086397439,0.100043,0
607411083220615167,0.0660286,0
607411083489050623,0.00837082,0
607411083623268351,0.0107282,0
607411083757486079,0.0173087,0
607411083891703807,0.00871765,0
607411084025921535,0.0366282,0
607411084160139263,0.017434,0
607411084294356991,0.00811396,0
607411085636534271,0.0486318,0
607411085770751999,0.0469999,0
607411085904969727,0.0499474,0
607411086039187455,0.0224731,0
607411086173405183,0.0580109,0
607411086307622911,0.0416343,0
607411086441840639,0.0534241,0
607411086710276095,0.0469133,0
607411086844493823,0.0472255,0
607411086978711551,0.0487955,0
607411087112929279,0.0449162,0
607411087247147007,0.0443971,0
607411087381364735,0.0459924,0
607411087515582463,0.0482734,0
607411087784017919,0.0262863,0
607411087918235647,0.0123633,0
607411088052453375,0.0261866,0
607411088186671103,0.0225815,0
607411088320888831,0.0254181,0
607411088455106559,0.0197373,0
607411088589324287,0.011064,0
607411088857759743,0.0123071,0
607411088991977471,0.00911366,0
607411089126195199,0.0116797,0
607411089260412927,0.00990995,0
607411089394630655,0.0184759,0
607411089528848383,0.0201429,0
607411089663066111,0.0124195,0
607411089931501567,0.0455412,0
607411090065719295,0.0449945,0
607411090199937023,0.0576914,0
607411090334154751,0.0465976,0
607411090468372479,0.0785937,0
607411090602590207,0.0748027,0
607411090736807935,0.0649429,0
607411091005243391,0.096586,0
607411091139461119,0.0562223,0
607411091273678847,0.0771558,0
607411091407896575,0.0438112,0
607411091542114303,0.160459,0
607411091676332031,0.0714659,0
607411091810549759,0.0931043,0
607411092078985215,0.00241551,0
607411092213202943,0.0357787,0
607411092347420671,0.0141041,0
607411092481638399,0.0050003,0
607411092615856127,0.0615867,0
607411092750073855,0.0332193,0
607411092884291583,0.0296556,0
607411094226468863,0.0203979,0
607411094360686591,0.0200625,0
607411094494904319,0.0111038,0
607411094629122047,0.0109151,0
607411094763339775,0.0139086,0
607411094897557503,0.0139086,0
607411095031775231,0.0210686,0
607411095300210687,0.00708492,0
607411095434428415,0.00708492,0
607411095568646143,0.0200328,0
607411095702863871,0.0218865,0
607411095837081599,0.006076,0
607411095971299327,0.00699074,0
607411096105517055,0.0360271,0
607411096373952511,0.0134142,0
607411096508170239,0.0134142,0
607411096642387967,0.0202249,0
607411096776605695,0.0213801,0
607411096910823423,0.0145695,0
607411097045041151,0.012259,0
607411097179258879,0.0145695,0
607411097447694335,0.012401,0
607411097581912063,0.0103352,0
607411097716129791,0.0128484,0
607411097850347519,0.0122826,0
607411097984565247,0.0139017,0
607411098118782975,0.0126862,0
607411098253000703,0.0109151,0
607411098521436159,0.0347769,0
607411098655653887,0.0343997,0
607411098789871615,0.0169028,0
607411098924089343,0.0142858,0
607411099058307071,0.00882249,0
607411099192524799,0.00930897,0
607411099326742527,0.0353837,0
607411099595177983,0.00832221,0
607411099729395711,0.00883266,0
607411099863613439,0.00828484,0
607411099997831167,0.00809622,0
607411100132048895,0.00974445,0
607411100266266623,0.00809768,0
607411100400484351,0.0071223,0
607411100668919807,0.0111038,0
607411100803137535,0.012259,0
607411100937355263,0.013815,0
607411101071572991,0.0145695,0
607411101205790719,0.021856,0
607411101340008447,0.0214552,0
607411101474226175,0.0115046,0
607411111406338047,0.0254317,0
607411111540555775,0.0476385,0
607411111674773503,0.0294161,0
607411111808991231,0.0459546,0
607411111943208959,0.0261297,0
607411112077426687,0.0443173,0
607411112211644415,0.0278694,0
607411112480079871,0.0440571,0
607411112614297599,0.071246,0
