h3,species_use_log_pred,plausibility
606925365905981439,0.0123805,0
606925366040199167,0.0146269,0
606925366174416895,0.0160395,0
606925366308634623,0.0153105,0
606925366442852351,0.0140936,0
606925367785029631,0.0312881,0
606925367919247359,0.021627,0
606925368053465087,0.0273501,0
606925368187682815,0.0255306,0
606925368321900543,0.0276705,0
606925368456118271,0.0256746,0
606925368590335999,0.0304623,0
606925368858771455,0.0273358,0
606925368992989183,0.0220877,0
606925369127206911,0.0244782,0
606925369261424639,0.0197447,0
606925369395642367,0.0270013,0
606925369529860095,0.0276591,0
606925369664077823,0.0255262,0
606925369932513279,0.0174065,0
606925370066731007,0.0186105,0
606925370200948735,0.0127475,0
606925370335166463,0.0147175,0
606925370469384191,0.0254759,0
606925370603601919,0.0204606,0
606925370737819647,0.0153597,0
606925371006255103,0.0164523,0
606925371140472831,0.0202239,0
606925371274690559,0.0172509,0
606925371408908287,0.0133338,0
606925371543126015,0.0213347,0
606925371677343743,0.0231154,0
606925371811561471,0.0179562,0
606925372079996927,0.0202886,0
606925372214214655,0.0240832,0
606925372348432383,0.0207572,0
606925372482650111,0.0243551,0
606925372616867839,0.0203904,0
606925372751085567,0.0197551,0
606925372885303295,0.0186789,0
606925373153738751,0.0215965,0
606925373287956479,0.0243296,0
606925373422174207,0.0265051,0
606925373556391935,0.024069,0
606925373690609663,0.0188227,0
606925373824827391,0.018132,0
606925373959045119,0.018993,0
606925374227480575,0.0241807,0
606925374361698303,0.0271476,0
606925374495916031,0.0244128,0
606925374630133759,0.0221294,0
606925374764351487,0.0316243,0
606925374898569215,0.0260194,0
606925375032786943,0.0288291,0
606925376374964223,0.0207595,0
606925376509181951,0.019264,0
606925376643399679,0.0179075,0
606925376777617407,0.0190552,0
606925376911835135,0.0231787,0
606925377046052863,0.0208303,0
606925377180270591,0.0186708,0
606925377448706047,0.0223502,0
606925377717141503,0.0229965,0
606925377985576959,0.0167386,0
606925378254012415,0.0212633,0
606925378522447871,0.0163672,0
606925378656665599,0.0202743,0
606925378790883327,0.0196824,0
606925378925101055,0.0211464,0
606925379059318783,0.016797,0
606925379193536511,0.0180819,0
606925379327754239,0.0148758,0
606925379864625151,0.0240203,0
606925380133060607,0.0187333,0
606925380401496063,0.0204383,0
606925380669931519,0.0258089,0
606925380804149247,0.0253594,0
606925380938366975,0.0220102,0
606925381072584703,0.0223319,0
606925381206802431,0.0239267,0
606925381341020159,0.0269712,0
606925381475237887,0.0274947,0
606925381743673343,0.0222684,0
606925381877891071,0.0192915,0
606925382012108799,0.0228357,0
606925382146326527,0.0194663,0
606925382280544255,0.0196687,0
606925382414761983,0.0267754,0
606925382548979711,0.0227968,0
606925382817415167,0.0179789,0
606925382951632895,0.0173796,0
606925383085850623,0.0171948,0
606925383220068351,0.0154021,0
606925383354286079,0.0213838,0
606925383488503807,0.0180998,0
606925383622721535,0.0205011,0
606925384964898815,0.013289,0
606925385099116543,0.0121611,0
606925385233334271,0.0158053,0
606925385367551999,0.0163127,0
606925385501769727,0.0122406,0
606925385635987455,0.0149853,0
606925385770205183,0.015191,0
606925386038640639,0.0107872,0
606925386172858367,0.0114191,0
606925386307076095,0.0117871,0
606925386441293823,0.0113287,0
606925386575511551,0.0143927,0
606925386709729279,0.0139486,0
606925386843947007,0.0121734,0
606925387112382463,0.0172161,0
606925387246600191,0.0183229,0
606925387380817919,0.0216476,0
606925387515035647,0.0189957,0
606925387649253375,0.0202536,0
606925387783471103,0.0173601,0
606925387917688831,0.0178053,0
606925388186124287,0.0124779,0
606925388320342015,0.0117089,0
606925388454559743,0.014881,0
606925388588777471,0.0170593,0
606925388722995199,0.0191433,0
606925388857212927,0.016536,0
606925388991430655,0.0153013,0
606925389259866111,0.0147032,0
606925389394083839,0.0121831,0
606925389528301567,0.0129452,0
606925389662519295,0.0105974,0
606925389796737023,0.0209012,0
606925389930954751,0.0176916,0
606925390065172479,0.018862,0
606925390333607935,0.0167432,0
606925390467825663,0.0135584,0
606925390602043391,0.0157432,0
606925390736261119,0.0140269,0
606925390870478847,0.0194011,0
606925391004696575,0.0190777,0
606925391138914303,0.0176062,0
606925391407349759,0.0190611,0
606925391541567487,0.01679,0
606925391675785215,0.0181756,0
606925391810002943,0.0176203,0
606925391944220671,0.0157788,0
606925392078438399,0.017082,0
606925392212656127,0.0152987,0
607134006827286527,0.0847778,0
607134007364157439,0.0466279,0
607134017296269311,0.031343,0
607134017430487039,0.0263902,0
607134017564704767,0.0281055,0
607134017698922495,0.025549,0
607134017833140223,0.0299009,0
607134017967357951,0.0280386,0
607134018101575679,0.0289081,0
607134018370011135,0.0223838,0
607134018638446591,0.0200672,0
607134018906882047,0.021854,0
607134019175317503,0.0209983,0
607134019980623871,0.0246042,0
607134020114841599,0.0242918,0
607134020249059327,0.0283846,0
607134021591236607,0.0397627,0
607134021725454335,0.0304426,0
607134021859672063,0.034858,0
607134021993889791,0.0377002,0
607134022128107519,0.0415882,0
607134022262325247,0.0346026,0
607134022396542975,0.03848,0
607134022664978431,0.0336142,0
607134022799196159,0.0272035,0
607134022933413887,0.030545,0
607134023067631615,0.0250912,0
607134023201849343,0.078047,0
607134023336067071,0.0986094,0
607134023470284799,0.036925,0
607134023738720255,0.0361074,0
607134023872937983,0.0295754,0
607134024007155711,0.0341042,0
607134024141373439,0.0324888,0
607134024275591167,0.0357449,0
607134024409808895,0.0339544,0
607134024544026623,0.0378913,0
607134240634568703,0.0500774,0
607134240768786431,0.0488172,0
607134240903004159,0.049745,0
607134241037221887,0.0486279,0
607134241171439615,0.048826,0
607134241305657343,0.0498245,0
607134241439875071,0.0489381,0
607134241976745983,0.0613949,0
607134242513616895,0.0565605,0
607134242782052351,0.048196,0
607134242916270079,0.0435992,0
607134243050487807,0.0458241,0
607134243184705535,0.0483243,0
607134243318923263,0.0495465,0
607134243453140991,0.0477109,0
607134243587358719,0.0420755,0
607134243855794175,0.0494563,0
607134243990011903,0.0504781,0
607134244124229631,0.0450147,0
607134244258447359,0.0525681,0
607134244392665087,0.0517086,0
607134244526882815,0.0593189,0
607134244661100543,0.0459104,0
607134244929535999,0.0475117,0
607134245063753727,0.0480525,0
607134245197971455,0.0463298,0
607134245332189183,0.0487625,0
607134245466406911,0.0476978,0
607134245600624639,0.0533927,0
607134245734842367,0.0478308,0
607134246003277823,0.0516571,0
607134246271713279,0.0515589,0
607134246405931007,0.0560033,0
607134246540148735,0.0525677,0
607134246808584191,0.0551427,0
607134247077019647,0.0460051,0
607134247211237375,0.0509059,0
607134247345455103,0.0413576,0
607134247479672831,0.0464297,0
607134247613890559,0.0467675,0
607134247748108287,0.0514276,0
607134247882326015,0.0451024,0
607134257814437887,0.0493867,0
607134257948655615,0.0501408,0
607134258082873343,0.0539723,0
607134258217091071,0.04849,0
607134258351308799,0.0484857,0
607134258485526527,0.0459517,0
607134258619744255,0.0534785,0
607134258888179711,0.0443684,0
607134259022397439,0.0430962,0
607134259156615167,0.0456837,0
607134259290832895,0.0511082,0
607134259425050623,0.0467992,0
607134259559268351,0.0420019,0
607134259693486079,0.046024,0
607134259961921535,0.0612543,0
607134260096139263,0.0598737,0
607134260230356991,0.0600807,0
607134260364574719,0.0699488,0
607134260498792447,0.0587867,0
607134260633010175,0.0558449,0
607134260767227903,0.0599164,0
607134261035663359,0.0511945,0
607134261169881087,0.0493337,0
607134261304098815,0.0556974,0
607134261438316543,0.0495467,0
607134261572534271,0.0486306,0
607134261706751999,0.0486181,0
607134261840969727,0.0527734,0
607134262109405183,0.0469779,0
607134262243622911,0.0492104,0
607134262377840639,0.0521524,0
607134262512058367,0.0492231,0
607134262646276095,0.0509582,0
607134262780493823,0.0494878,0
607134262914711551,0.0518926,0
607134263183147007,0.041226,0
607134263317364735,0.0432715,0
607134263451582463,0.0424611,0
607134263585800191,0.0442497,0
607134263720017919,0.0443415,0
607134263854235647,0.0414105,0
607134263988453375,0.0465182,0
607134264256888831,0.054608,0
607134264391106559,0.0585362,0
607134264525324287,0.0546127,0
607134264659542015,0.0570004,0
607134264793759743,0.0560924,0
607134264927977471,0.055281,0
607134265062195199,0.0557367,0
607134266404372479,0.0471297,0
607134266538590207,0.0531169,0
607134266672807935,0.0432124,0
607134266807025663,0.0533266,0
607134266941243391,0.047926,0
607134267075461119,0.0578422,0
607134267209678847,0.0461595,0
607134267746549759,0.0568745,0
607134268283420671,0.0490171,0
607134268551856127,0.0443175,0
607134268686073855,0.0460848,0
607134268820291583,0.043255,0
607134268954509311,0.0448463,0
607134269088727039,0.044533,0
607134269222944767,0.0429287,0
607134269357162495,0.0446028,0
607134269625597951,0.0417979,0
607134269759815679,0.0397313,0
607134269894033407,0.0430299,0
607134270028251135,0.0379973,0
607134270162468863,0.0464262,0
607134270296686591,0.043855,0
607134270430904319,0.0502725,0
607134270699339775,0.0451738,0
607134270833557503,0.0468888,0
607134270967775231,0.0448133,0
607134271101992959,0.0484423,0
607134271236210687,0.0446003,0
607134271370428415,0.0478426,0
607134271504646143,0.0424146,0
607134271773081599,0.0508837,0
607134272041517055,0.0530935,0
607134272175734783,0.0516665,0
607134272309952511,0.0534119,0
607134272578387967,0.0544103,0
607134272846823423,0.0438214,0
607134272981041151,0.0440372,0
607134273115258879,0.0475219,0
607134273249476607,0.0434274,0
607134273383694335,0.0435866,0
607134273517912063,0.0452808,0
607134273652129791,0.0453647,0
607134274994307071,0.0487921,0
607134275128524799,0.0503957,0
607134275262742527,0.0478776,0
607134275396960255,0.0481606,0
607134275531177983,0.0525047,0
607134275665395711,0.0511291,0
607134275799613439,0.0476408,0
607134277141790719,0.050519,0
607134277276008447,0.0506504,0
607134277410226175,0.0444296,0
607134277544443903,0.0517663,0
607134277678661631,0.045113,0
607134277812879359,0.0493427,0
607134277947097087,0.044086,0
607134278215532543,0.0583514,0
607134278349750271,0.0570028,0
607134278483967999,0.0504142,0
607134278618185727,0.0539049,0
607134278752403455,0.0536455,0
607134278886621183,0.0581774,0
607134279020838911,0.0517017,0
607134279289274367,0.0479226,0
607134279423492095,0.049029,0
607134279557709823,0.0444623,0
607134279691927551,0.0442515,0
607134279826145279,0.0488592,0
607134279960363007,0.0501213,0
607134280094580735,0.0476043,0
607134280631451647,0.0480415,0
607134281168322559,0.0550939,0
607134281436758015,0.0449194,0
607134281570975743,0.0488266,0
607134281705193471,0.0444179,0
607134281839411199,0.0449971,0
607134281973628927,0.0426001,0
607134282107846655,0.0473902,0
607134282242064383,0.0381473,0
607134292174176255,0.0532046,0
607134292308393983,0.0548585,0
607134292442611711,0.0581926,0
607134292576829439,0.0578345,0
607134292711047167,0.0576634,0
607134292845264895,0.0566522,0
607134292979482623,0.0599038,0
607134293247918079,0.0452707,0
607134293382135807,0.0461784,0
607134293516353535,0.0508395,0
607134293650571263,0.0442811,0
607134293784788991,0.046738,0
607134293919006719,0.0443784,0
607134294053224447,0.0529912,0
607134294321659903,0.0649333,0
607134294455877631,0.0574033,0
607134294590095359,0.0590873,0
607134294724313087,0.05986,0
607134294858530815,0.0605066,0
607134294992748543,0.0592786,0
607134295126966271,0.0636699,0
607134295395401727,0.0490673,0
607134295529619455,0.0489944,0
607134295663837183,0.0530499,0
607134295798054911,0.0472967,0
607134295932272639,0.0522324,0
607134296066490367,0.0496025,0
607134296200708095,0.0556961,0
607134296469143551,0.0598435,0
607134296603361279,0.0574071,0
607134296737579007,0.063193,0
607134296871796735,0.0597169,0
607134297006014463,0.0620929,0
607134297140232191,0.0592556,0
607134297274449919,0.0708138,0
607134297542885375,0.0514411,0
607134297677103103,0.0463803,0
607134297811320831,0.0515336,0
607134297945538559,0.055883,0
607134298079756287,0.0513938,0
607134298213974015,0.046139,0
607134298348191743,0.049706,0
607134298616627199,0.061907,0
607134298750844927,0.0616324,0
607134298885062655,0.057458,0
607134299019280383,0.0606554,0
607134299153498111,0.064223,0
607134299287715839,0.0610683,0
607134299421933567,0.0577025,0
607136181959786495,0.0693196,0
607136182094004223,0.0649792,0
607136182228221951,0.0770513,0
607136182362439679,0.0637248,0
607136182496657407,0.0689993,0
607136182630875135,0.0682764,0
607136182765092863,0.0738671,0
607136184107270143,0.0722516,0
607136184241487871,0.0605853,0
607136184375705599,0.0809106,0
607136184509923327,0.0641683,0
607136184644141055,0.0790823,0
607136184778358783,0.0641025,0
607136184912576511,0.0829422,0
607136185181011967,0.0538278,0
607136185449447423,0.0496539,0
607136185583665151,0.05125,0
607136185717882879,0.0647784,0
607136185986318335,0.0643845,0
607136186254753791,0.0785794,0
607136186388971519,0.0689167,0
607136186523189247,0.0746419,0
607136186657406975,0.0698136,0
607136186791624703,0.0770176,0
607136186925842431,0.0689403,0
607136187060060159,0.0827454,0
607136187596931071,0.0716896,0
607136188133801983,0.064893,0
607136188402237439,0.0816398,0
607136188536455167,0.0735672,0
607136188670672895,0.0812425,0
607136188804890623,0.08304,0
607136188939108351,0.0853431,0
607136189073326079,0.0713774,0
607136189207543807,0.0810097,0
607136216319524863,0.067967,0
607136216453742591,0.0672952,0
607136216587960319,0.0655198,0
607136216722178047,0.0697836,0
607136216856395775,0.0731292,0
607136216990613503,0.0692017,0
607136217124831231,0.0690251,0
607136218467008511,0.070636,0
607136218601226239,0.067879,0
607136218735443967,0.0713731,0
607136218869661695,0.0687417,0
607136219003879423,0.0687313,0
607136219138097151,0.0694936,0
607136219272314879,0.0751135,0
607136219540750335,0.0666085,0
607136219809185791,0.064417,0
607136219943403519,0.0627913,0
607136220077621247,0.0660763,0
607136220346056703,0.0700477,0
607136220614492159,0.0691185,0
607136220748709887,0.0700434,0
607136220882927615,0.0712864,0
607136221017145343,0.0699072,0
607136221151363071,0.0654533,0
607136221285580799,0.0716599,0
607136221419798527,0.0671556,0
607136221956669439,0.0720308,0
607136222493540351,0.071908,0
607136222761975807,0.0666986,0
607136222896193535,0.0712064,0
607136223030411263,0.0662389,0
607136223164628991,0.0689795,0
607136223298846719,0.0683495,0
607136223433064447,0.0693052,0
607136223567282175,0.0685512,0
607136439657824255,0.0913289,0
607136439792041983,0.0773652,0
607136439926259711,0.0921154,0
607136440060477439,0.0872359,0
607136440194695167,0.0896785,0
607136440328912895,0.0870514,0
607136440463130623,0.093638,0
607136441805307903,0.0788387,0
607136441939525631,0.0773124,0
607136442073743359,0.0784854,0
607136442207961087,0.0743331,0
607136442342178815,0.0843191,0
607136442476396543,0.0884019,0
607136442610614271,0.0862684,0
607136442879049727,0.0718722,0
607136443147485183,0.0718157,0
607136443281702911,0.0704806,0
607136443415920639,0.0770427,0
607136443684356095,0.0774824,0
607136443952791551,0.0940099,0
607136444087009279,0.101219,0
607136444221227007,0.104292,0
607136444355444735,0.10119,0
607136444489662463,0.10272,0
607136444623880191,0.106414,0
607136444758097919,0.101389,0
607136445026533375,0.0919882,0
607136445294968831,0.0944695,0
607136445429186559,0.0943245,0
607136445563404287,0.10438,0
607136445831839743,0.0999225,0
607136446100275199,0.102946,0
607136446234492927,0.0882773,0
607136446368710655,0.110247,0
607136446502928383,0.0941998,0
607136446637146111,0.110542,0
607136446771363839,0.0969584,0
607136446905581567,0.114879,0
607136456837693439,0.0875192,0
607136456971911167,0.0850314,0
607136457106128895,0.0934911,0
607136457240346623,0.0868823,0
607136457374564351,0.0845802,0
607136457508782079,0.0903491,0
607136457642999807,0.0931099,0
607136457911435263,0.0747386,0
607136458045652991,0.0775596,0
