h3,species_use_log_pred,plausibility
607404185771573247,0.9555,0.0583779
607404185905790975,0.968818,0.0905006
607404186040008703,0.961303,0.161982
607404186174226431,0.948216,0.165128
607404186308444159,0.918183,0.0168973
607404186442661887,0.951817,0.0756517
607404186576879615,0.93889,0.0593325
607404189529669631,0.898088,0.0824061
607404189663887359,0.859648,0.195501
607404192885112831,0.739342,0
607404193287766015,0.765408,0
607404193421983743,0.81639,0.0121122
607404193690419199,0.848595,0
607404193824636927,0.712905,0
607404193958854655,0.752057,0
607404194093072383,0.697773,0
607404196643209215,0.924909,0.112682
607404197045862399,0.892432,0.162757
607404197180080127,0.906968,0.158679
607404197582733311,0.888718,0.00777255
607404197716951039,0.843699,0
607404197851168767,0.910046,0.0936497
607404197985386495,0.912187,0.0458163
607404198119604223,0.880997,0.0901463
607404198253821951,0.88106,0.0110311
607404198388039679,0.907263,0.0863574
607404200803958783,0.830051,0.179883
607404200938176511,0.831023,0.17536
607404201072394239,0.87015,0.130517
607404201206611967,0.893519,0.157891
607404201340829695,0.909984,0.195628
607404201475047423,0.883602,0.194589
607404201609265151,0.820183,0.141479
607404201877700607,0.854661,0.15595
607404202011918335,0.893401,0.144861
607404202146136063,0.831243,0.172715
607404202280353791,0.843505,0.137172
607404202414571519,0.93612,0.165449
607404202548789247,0.91502,0.164373
607404202683006975,0.846179,0.143817
607404205098926079,0.686841,0
607404205233143807,0.702934,0
607404205367361535,0.696329,0
607404205501579263,0.727694,0
607404205635796991,0.565207,0
607404205770014719,0.674761,0
607404205904232447,0.522899,0
607404206172667903,0.609424,0.014798
607404206306885631,0.631692,0.0564905
607404206441103359,0.681805,0.0356612
607404206575321087,0.688571,0.0547738
607404206709538815,0.596262,0
607404206843756543,0.605082,0.0394904
607404206977974271,0.635934,0
607404207246409727,0.70565,0
607404207380627455,0.790652,0.0154849
607404207514845183,0.63259,0
607404207649062911,0.714819,0
607404207783280639,0.655785,0
607404207917498367,0.763033,0
607404208051716095,0.608351,0
607404208320151551,0.796037,0.0110277
607404208454369279,0.865083,0.0888079
607404208588587007,0.766028,0
607404208722804735,0.856765,0
607404208857022463,0.759703,0.0824869
607404208991240191,0.821562,0.040762
607404209125457919,0.79095,0.045113
607404209393893375,0.371293,0
607404209528111103,0.510003,0
607404209662328831,0.323381,0
607404209796546559,0.434726,0
607404209930764287,0.304142,0
607404210064982015,0.407263,0
607404210199199743,0.281304,0
607404210467635199,0.652169,0
607404210601852927,0.649795,0
607404210736070655,0.601634,0
607404210870288383,0.660436,0
607404211004506111,0.540252,0
607404211138723839,0.65852,0
607404211272941567,0.53146,0
607404211541377023,0.392674,0
607404211675594751,0.52104,0
607404211809812479,0.375146,0
607404211944030207,0.480457,0
607404212078247935,0.314002,0
607404212212465663,0.387597,0
607404212346683391,0.309822,0
607404213688860671,0.806998,0.0914248
607404213823078399,0.909339,0.129263
607404213957296127,0.788663,0.149878
607404214091513855,0.923323,0.178226
607404214225731583,0.864734,0.0633207
607404214359949311,0.856544,0.101793
607404214494167039,0.852681,0.076392
607404214762602495,0.902202,0.173785
607404214896820223,0.924158,0
607404215031037951,0.896056,0.23288
607404215165255679,0.941985,0.1482
607404215299473407,0.906005,0.0404538
607404215433691135,0.933374,0.141095
607404215567908863,0.891577,0.105324
607404215836344319,0.905071,0.161735
607404215970562047,0.958524,0.188183
607404216104779775,0.870297,0.0761061
607404216238997503,0.943047,0.0963819
607404216373215231,0.886329,0.154614
607404216507432959,0.940677,0.190136
607404216641650687,0.922779,0.116105
607404216910086143,0.911008,0.176172
607404217044303871,0.902197,0.159359
607404217178521599,0.969245,0.198985
607404217312739327,0.958737,0.196708
607404217446957055,0.916349,0.200349
607404217581174783,0.907241,0.234327
607404217715392511,0.912946,0.208809
607404217983827967,0.662436,0.0392518
607404218118045695,0.833699,0.0317983
607404218252263423,0.658728,0.0224669
607404218386481151,0.824441,0.0451605
607404218520698879,0.603616,0.016166
607404218654916607,0.786512,0.0173525
607404218789134335,0.630953,0.0190269
607404219057569791,0.798495,0.107787
607404219191787519,0.886706,0
607404219326005247,0.800076,0.0869776
607404219460222975,0.883411,0.0528067
607404219594440703,0.841639,0.0558622
607404219728658431,0.840041,0.0869737
607404219862876159,0.847768,0.0604808
607404220131311615,0.802953,0.104888
607404220265529343,0.849634,0.115407
607404220399747071,0.85841,0.0869546
607404220533964799,0.908629,0.0962546
607404220668182527,0.694078,0.0770696
607404220802400255,0.81408,0.0649662
607404220936617983,0.815754,0.0861351
607404222278795263,0.412807,0
607404222413012991,0.494963,0
607404222547230719,0.35808,0
607404222681448447,0.469324,0
607404222815666175,0.401896,0
607404222949883903,0.494041,0
607404223084101631,0.323656,0
607404223352537087,0.673609,0
607404223486754815,0.72841,0
607404223620972543,0.630364,0
607404223755190271,0.721734,0
607404223889407999,0.604405,0
607404224023625727,0.697645,0
607404224157843455,0.579623,0
607404224426278911,0.468837,0
607404224560496639,0.525848,0
607404224963149823,0.360694,0
607404225097367551,0.470571,0
607404225231585279,0.352857,0
607404225500020735,0.65308,0
607404225634238463,0.699423,0
607404225768456191,0.653321,0
607404225902673919,0.686517,0
607404226036891647,0.587324,0
607404226171109375,0.689714,0
607404226305327103,0.537955,0
607404226573762559,0.288071,0
607404226707980287,0.351596,0
607404226842198015,0.178549,0
607404226976415743,0.293531,0
607404227110633471,0.224749,0
607404227244851199,0.3247,0
607404227379068927,0.186152,0
607404227647504383,0.488727,0
607404227781722111,0.581202,0
607404227915939839,0.448388,0
607404228050157567,0.524107,0
607404228184375295,0.389364,0
607404228318593023,0.471347,0
607404228452810751,0.380395,0
607404228721246207,0.165412,0
607404228855463935,0.268473,0
607404228989681663,0.156339,0
607404229123899391,0.214854,0
607404229258117119,0.144156,0
607404229392334847,0.203857,0
607404229526552575,0.139181,0
607406035828735999,0.00293218,0
607406035962953727,0.00201354,0
607406036097171455,0.00192326,0
607406036231389183,0.00117366,0
607406036365606911,0.0023432,0
607406036499824639,0.00255738,0
607406037976219647,0.00159664,0
607406038110437375,0.00193195,0
607406038244655103,0.000565834,0
607406038378872831,0.000565834,0
607406038647308287,0.00162767,0
607406173401907199,0.00116126,0
607406175549390847,0,0
607409943175233535,0.0886165,0
607409943309451263,0.0556498,0
607409943443668991,0.0782214,0
607409943577886719,0.128498,0
607409943712104447,0.0546098,0
607409943846322175,0.0524951,0
607409943980539903,0.0709345,0
607409944248975359,0.155884,0
607409944383193087,0.130274,0
607409944517410815,0.133026,0
607409944651628543,0.233987,0
607409944785846271,0.170318,0
607409944920063999,0.228119,0
607409945054281727,0.0873861,0
607409945322717183,0.0475068,0
607409945456934911,0.178807,0
607409945591152639,0.0362159,0
607409945725370367,0.104546,0
607409945859588095,0.0278904,0
607409945993805823,0.10493,0
607409946128023551,0.0244317,0
607409946396459007,0.145502,0
607409946530676735,0.170857,0
607409946664894463,0.0618397,0
607409946799112191,0.151552,0
607409946933329919,0.0785601,0
607409947067547647,0.150487,0
607409947201765375,0.0564289,0
607409947470200831,0.0297137,0
607409947604418559,0.0482258,0
607409947738636287,0.0147248,0
607409947872854015,0.026705,0
607409948007071743,0.031889,0
607409948141289471,0.0122631,0
607409948275507199,0.0198025,0
607409948543942655,0.0506369,0
607409948678160383,0.164035,0
607409948812378111,0.0506447,0
607409948946595839,0.121911,0
607409949349249023,0.0315855,0
607409949617684479,0.0148321,0
607409949751902207,0.029532,0
607409949886119935,0.0122456,0
607409950020337663,0.0207063,0
607409950154555391,0.0121145,0
607409950288773119,0.0332898,0
607409950422990847,0.01139,0
607409951765168127,0.301329,0
607409951899385855,0.241733,0
607409952033603583,0.354162,0
607409952167821311,0.406284,0
607409952302039039,0.278276,0
607409952436256767,0.222781,0
607409952570474495,0.146857,0
607409952838909951,0.164038,0
607409952973127679,0.102766,0
607409953107345407,0.189096,0
607409953241563135,0.13808,0
607409953375780863,0.181991,0
607409953509998591,0.135213,0
607409953644216319,0.208825,0
607409953912651775,0.393695,0
607409954046869503,0.500271,0
607409954181087231,0.259006,0
607409954315304959,0.286881,0
607409954449522687,0.151197,0
607409954583740415,0.402001,0
607409954717958143,0.153548,0
607409954986393599,0.170198,0
607409955120611327,0.118829,0
607409955254829055,0.195672,0
607409955389046783,0.163954,0
607409955523264511,0.200971,0
607409955657482239,0.138295,0
607409955791699967,0.243166,0
607409956060135423,0.150664,0
607409956194353151,0.14908,0
607409956328570879,0.145232,0
607409956462788607,0.141823,0
607409956597006335,0.124106,0
607409956731224063,0.279151,0
607409956865441791,0.157181,0
607409957133877247,0.233433,0
607409957268094975,0.213077,0
607409957402312703,0.340576,0
607409957536530431,0.228699,0
607409957939183615,0.329303,0
607409958207619071,0.159499,0
607409958341836799,0.150193,0
607409958476054527,0.146184,0
607409958744489983,0.149873,0
607409958878707711,0.141095,0
607409959012925439,0.207993,0
607409960355102719,0.00574942,0
607409960489320447,0.0121127,0
607409960623538175,0.0105933,0
607409960757755903,0.0121815,0
607409960891973631,0.00592016,0
607409961026191359,0.0108988,0
607409961160409087,0.0102067,0
607409961428844543,0.0353978,0
607409961563062271,0.033138,0
607409961697279999,0.0168932,0
607409961831497727,0.0432068,0
607409961965715455,0.0185355,0
607409962099933183,0.0366848,0
607409962234150911,0.0159116,0
607409962502586367,0.0044992,0
607409962636804095,0.0112515,0
607409962771021823,0.0049185,0
607409962905239551,0.00861888,0
607409963039457279,0.0137802,0
607409963173675007,0.0126115,0
607409963307892735,0.00541646,0
607409963576328191,0.0171833,0
607409963710545919,0.0222263,0
607409963844763647,0.0113747,0
607409963978981375,0.0338569,0
607409964113199103,0.0128824,0
607409964247416831,0.0254189,0
607409964381634559,0.013688,0
607409964650070015,0.00190099,0
607409964784287743,0.00210824,0
607409964918505471,0.00224043,0
607409965052723199,0.00208215,0
607409965186940927,0.00137681,0
607409965321158655,0.000761468,0
607409965455376383,0.0154571,0
607409965723811839,0.0106777,0
607409965858029567,0.0388907,0
607409965992247295,0.00920923,0
607409966126465023,0.0130003,0
607409966260682751,0.00781004,0
607409966394900479,0.01367,0
607409966529118207,0.0034345,0
607409966797553663,0.0104884,0
607409966931771391,0.00769001,0
607409967065989119,0.00640179,0
607409967200206847,0.0107264,0
607409967334424575,0.0122787,0
607409967468642303,0.00929099,0
607409967602860031,0.00689336,0
607409968945037311,0.135854,0
607409969079255039,0.281983,0
607409969213472767,0.0725323,0
607409969347690495,0.22081,0
607409969481908223,0.16008,0
607409969616125951,0.215566,0
607409969750343679,0.0791114,0
607409970018779135,0.190813,0
607409970152996863,0.294288,0
607409970287214591,0.273769,0
607409970421432319,0.293045,0
607409970555650047,0.138377,0
607409970689867775,0.379309,0
607409970824085503,0.167062,0
607409971092520959,0.0499473,0
607409971226738687,0.0896121,0
607409971360956415,0.0325237,0
607409971495174143,0.0483594,0
607409971629391871,0.0368765,0
607409971763609599,0.0904244,0
607409971897827327,0.0399324,0
607409972166262783,0.215259,0
607409972300480511,0.159016,0
607409972434698239,0.221716,0
607409972568915967,0.205087,0
607409972703133695,0.307997,0
607409972837351423,0.256851,0
607409972971569151,0.224678,0
607409973240004607,0.163648,0
607409973374222335,0.148115,0
607409973508440063,0.133486,0
607409973642657791,0.0610253,0
607409973776875519,0.150283,0
607409973911093247,0.129555,0
607409974045310975,0.178995,0
607409974313746431,0.222082,0
607409974447964159,0.160219,0
607409974582181887,0.183649,0
607409974716399615,0.15476,0
607409974850617343,0.187478,0
607409974984835071,0.149557,0
607409975119052799,0.168898,0
607409975387488255,0.0575516,0
607409975521705983,0.07209,0
607409975655923711,0.045407,0
607409975790141439,0.048324,0
607409975924359167,0.0685165,0
607409976058576895,0.12992,0
607409976192794623,0.0462611,0
607409979950891007,0.00882008,0
607409980085108735,0.0135233,0
607409988540825599,0.152988,0
607409988675043327,0.141925,0
607409994714841087,0.00523162,0
607409994849058815,0.00947834,0
607409994983276543,0.00449778,0
607409995117494271,0.00975215,0
607409995251711999,0.0297931,0
607409995385929727,0.00611331,0
607409995520147455,0.0043116,0
607409995788582911,0.00611857,0
607409995922800639,0.00950824,0
607409996057018367,0.00219845,0
607409996191236095,0.00882011,0
607409996325453823,0.00232746,0
607409996459671551,0.00842553,0
607409996593889279,0.000509611,0
607409996862324735,0.00717614,0
607409996996542463,0.00836181,0
607409997130760191,0.00653014,0
607409997264977919,0.0083046,0
607409997399195647,0.0052214,0
607409997533413375,0.0069223,0
607409997667631103,0.00575647,0
607409997936066559,0.000761468,0
607409998070284287,0.00745685,0
607409998204502015,0.00737995,0
607409998338719743,0.00136539,0
607409998472937471,0.0083936,0
607409998607155199,0.00115542,0
607409998741372927,0.00588538,0
607409999009808383,0.00436662,0
607409999144026111,0.00449736,0
607409999278243839,0.00502909,0
607409999412461567,0.00560122,0
607409999546679295,0.0127195,0
607409999680897023,0.00843717,0
607409999815114751,0.00894241,0
607410000083550207,0.00106111,0
607410000217767935,0.00381619,0
607410000351985663,0.014609,0
607410000486203391,0.000551498,0
607410000888856575,0.00170231,0
607410001157292031,0.0294917,0
607410001291509759,0.00445436,0
607410001425727487,0.00401335,0
607410001559945215,0.0296888,0
607410001694162943,0.0044676,0
607410001828380671,0.00758516,0
607410001962598399,0.00417599,0
607410014310629375,0.0698862,0
607410014444847103,0.0743643,0
607410022900563967,0.137834,0
607410023034781695,0.150115,0
607410029074579455,0.0676232,0
607410029208797183,0.0456077,0
607410029343014911,0.0662057,0
607410029477232639,0.0638812,0
607410029611450367,0.0755359,0
607410029745668095,0.068717,0
607410029879885823,0.0720785,0
607410030148321279,0.0667002,0
607410030282539007,0.0698529,0
607410030416756735,0.0529049,0
607410030550974463,0.063819,0
607410030685192191,0.0655786,0
607410030819409919,0.0722512,0
607410030953627647,0.0524357,0
607410031222063103,0.0757194,0
607410031356280831,0.0634805,0
607410031490498559,0.0791858,0
607410031624716287,0.0657873,0
607410031758934015,0.0791033,0
607410031893151743,0.0660396,0
607410032027369471,0.0872282,0
607410032295804927,0.0539411,0
607410032430022655,0.0669624,0
607410032564240383,0.0593883,0
607410032698458111,0.0682282,0
607410032832675839,0.0443277,0
607410032966893567,0.0508001,0
607410033101111295,0.0483336,0
607410033369546751,0.0923874,0
607410033503764479,0.0807895,0
607410033637982207,0.0952617,0
607410033772199935,0.0768535,0
607410033906417663,0.0982855,0
607410034040635391,0.0820625,0
607410034174853119,0.110293,0
607410034443288575,0.0707782,0
607410034577506303,0.0617548,0
607410034711724031,0.0754116,0
607410034845941759,0.0551875,0
607410035248594943,0.0722192,0
607410035517030399,0.0875085,0
607410035651248127,0.0855506,0
607410035785465855,0.0859894,0
607410035919683583,0.0813742,0
607410036053901311,0.106827,0
607410036188119039,0.07897,0
607410036322336767,0.0983284,0
607410037664514047,0.0842554,0
607410037798731775,0.0817558,0
607410037932949503,0.0775058,0
607410038067167231,0.0777414,0
607410038201384959,0.0756065,0
607410038335602687,0.0805475,0
607410038469820415,0.0724411,0
607410038738255871,0.115234,0
607410038872473599,0.11971,0
607410039006691327,0.0982968,0
607410039140909055,0.120478,0
607410039275126783,0.118804,0
607410039409344511,0.139967,0
607410039543562239,0.0967763,0
607410039811997695,0.100954,0
607410039946215423,0.102759,0
607410040080433151,0.104363,0
607410040214650879,0.103728,0
607410040348868607,0.0896542,0
607410040483086335,0.0898745,0
607410040617304063,0.0875032,0
607410040885739519,0.10901,0
607410041019957247,0.123576,0
607410041154174975,0.109142,0
607410041288392703,0.132129,0
607410041422610431,0.0922338,0
607410041556828159,0.119611,0
607410041691045887,0.0952401,0
607410041959481343,0.0667899,0
607410042093699071,0.0773494,0
607410042227916799,0.0845356,0
607410042362134527,0.0689962,0
607410042496352255,0.0794272,0
607410042630569983,0.0760852,0
607410042764787711,0.0696494,0
607410043033223167,0.0964359,0
607410043167440895,0.117176,0
607410043301658623,0.0942191,0
607410043435876351,0.103109,0
607410043838529535,0.0905931,0
607410044106964991,0.0777555,0
607410044241182719,0.0678903,0
607410044375400447,0.0735475,0
607410044509618175,0.0750843,0
607410044643835903,0.0745842,0
607410044778053631,0.0740554,0
607410044912271359,0.0688011,0
607410065850236927,0.150926,0
607410065984454655,0.105845,0
607410237380493311,0.0229439,0
607410237514711039,0.00995382,0
607410237648928767,0.00936293,0
607410237783146495,0.0109073,0
607410238185799679,0.0275984,0
607410238722670591,0.00555211,0
607410238856888319,0.00610384,0
607410245970427903,0.00209887,0
607410246238863359,0.00869567,0
607410246373081087,0.00608322,0
607410246775734271,0.00332941,0
607410492931047423,0.29795,0
607410493065265151,0.26491,0
607410493199482879,0.32421,0
607410493333700607,0.280468,0
607410493467918335,0.296899,0
607410493602136063,0.286645,0
607410493736353791,0.305248,0
607410494004789247,0.251083,0
607410494139006975,0.256732,0
607410494273224703,0.236823,0
607410494407442431,0.252693,0
607410494541660159,0.25835,0
607410494675877887,0.240686,0
607410494810095615,0.243269,0
607410495078531071,0.339815,0
607410495212748799,0.32634,0
607410495346966527,0.394956,0
607410495481184255,0.437496,0
607410495615401983,0.332637,0
607410495749619711,0.301263,0
607410495883837439,0.336581,0
607410496152272895,0.256953,0
607410496286490623,0.252288,0
607410496420708351,0.292194,0
607410496554926079,0.267464,0
607410496689143807,0.25158,0
607410496823361535,0.268738,0
607410496957579263,0.269425,0
607410497226014719,0.243167,0
607410497360232447,0.268585,0
607410497494450175,0.24798,0
607410497628667903,0.284556,0
607410498031321087,0.239343,0
607410498568191999,0.295684,0
607410498702409727,0.272601,0
607410499373498367,0.27191,0
607410499507716095,0.308185,0
607410499641933823,0.337137,0
607410499776151551,0.311833,0
607410499910369279,0.251247,0
607410500044587007,0.272507,0
607410500178804735,0.335597,0
607410501520982015,0.188814,0
607410501655199743,0.177285,0
607410501789417471,0.210009,0
607410501923635199,0.189583,0
607410502057852927,0.205359,0
607410502192070655,0.186528,0
607410502326288383,0.20869,0
607410502594723839,0.170165,0
607410502728941567,0.146601,0
607410502863159295,0.167877,0
607410502997377023,0.158537,0
607410503131594751,0.177191,0
607410503265812479,0.177346,0
607410503400030207,0.175003,0
607410503668465663,0.206038,0
607410503802683391,0.202288,0
607410503936901119,0.251023,0
607410504071118847,0.2421,0
607410504205336575,0.174351,0
607410504339554303,0.200817,0
607410504473772031,0.193059,0
607410504742207487,0.172832,0
607410504876425215,0.173342,0
607410505010642943,0.185033,0
607410505144860671,0.188247,0
607410505279078399,0.190376,0
607410505413296127,0.169446,0
607410505547513855,0.17293,0
607410505815949311,0.251355,0
607410505950167039,0.196797,0
607410506084384767,0.21975,0
607410506218602495,0.213218,0
607410506621255679,0.23216,0
607410507158126591,0.206112,0
607410507292344319,0.188349,0
607410507963432959,0.249904,0
607410508097650687,0.223935,0
607410508231868415,0.221534,0
607410508366086143,0.213563,0
607410508500303871,0.227565,0
607410508634521599,0.21442,0
607410508768739327,0.253527,0
607410510110916607,0.543643,0.0947279
607410510245134335,0.560573,0.0695834
607410510379352063,0.522507,0.130652
607410510513569791,0.555111,0.126508
607410510647787519,0.472269,0.0708085
607410510782005247,0.484539,0.0689013
607410510916222975,0.523355,0.114265
607410511184658431,0.452966,0.0310988
607410511318876159,0.490784,0.0426375
607410511453093887,0.522693,0.0694474
607410511587311615,0.60901,0.0739949
607410511721529343,0.419932,0.0190338
607410511855747071,0.441726,0.0187793
607410511989964799,0.44671,0.0358823
607410512258400255,0.525725,0.116073
607410512392617983,0.615341,0.133074
607410512526835711,0.514634,0.0714982
607410512661053439,0.571306,0.0919011
607410512795271167,0.536201,0.120699
607410512929488895,0.544668,0.145986
607410513063706623,0.503282,0.146536
607410513332142079,0.572836,0.0781939
607410513466359807,0.638137,0.0453388
607410513600577535,0.596935,0.0706482
607410513734795263,0.632317,0.058626
607410513869012991,0.559989,0.0861267
607410514003230719,0.578687,0.0671268
607410514137448447,0.564698,0.145732
607410514405883903,0.45218,0.0381114
607410514540101631,0.454182,0.0453294
607410514674319359,0.435042,0.0738524
607410514808537087,0.492733,0.07988
607410514942754815,0.393641,0.0253059
607410515076972543,0.444348,0.0207889
607410515211190271,0.401377,0.0131599
607410515479625727,0.443682,0.0248878
607410515613843455,0.399135,0.0181796
607410515748061183,0.432496,0.0342921
607410515882278911,0.433776,0.0335986
607410516016496639,0.373804,0
607410516150714367,0.348608,0
607410516284932095,0.453226,0.0239361
607410516553367551,0.471785,0.232274
607410516687585279,0.535152,0.199831
607410516821803007,0.417736,0.215904
607410516956020735,0.498513,0.207704
607410517090238463,0.403012,0.152605
607410517224456191,0.522048,0.164808
607410517358673919,0.355905,0.194794
607410518700851199,0.476332,0
607410518835068927,0.463137,0
607410518969286655,0.541021,0
607410519103504383,0.519155,0
607410519237722111,0.379768,0
607410519371939839,0.370546,0
607410519506157567,0.535611,0.00692698
607410519774593023,0.316567,0
607410519908810751,0.315167,0
607410520043028479,0.352004,0
607410520177246207,0.459876,0.00249153
607410520311463935,0.287755,0
607410520445681663,0.272273,0
607410520579899391,0.348615,0
607410520848334847,0.883601,0.0115781
607410520982552575,0.857654,0.041461
607410521116770303,0.937458,0.071421
607410521250988031,0.972305,0.0897919
607410521385205759,0.611227,0
607410521519423487,0.718567,0.00865559
607410521653641215,0.877416,0.0470075
607410521922076671,0.641102,0.0219175
607410522056294399,0.653164,0.00231862
607410522190512127,0.840928,0.060425
607410522324729855,0.800246,0.0633669
607410522458947583,0.570308,0.0053411
607410522593165311,0.517173,0
607410522727383039,0.679502,0.0228429
607410522995818495,0.386544,0
607410523130036223,0.354848,0
607410523264253951,0.469553,0.0151477
607410523398471679,0.444068,0
607410523532689407,0.379573,0
607410523666907135,0.368806,0
607410523801124863,0.427064,0.0136419
607410524069560319,0.31724,0
607410524203778047,0.300938,0
607410524337995775,0.333546,0
607410524472213503,0.309444,0
607410524606431231,0.251106,0
607410524740648959,0.222977,0
607410524874866687,0.32064,0
607410525143302143,0.594019,0.0238526
607410525277519871,0.605262,0
607410525411737599,0.640759,0.0208208
607410525545955327,0.66396,0
607410525680173055,0.561664,0.0499363
607410525814390783,0.540479,0.0107331
607410525948608511,0.640984,0.0656869
607410544470654975,0.295065,0
607410544604872703,0.292854,0
607410544739090431,0.314978,0
607410544873308159,0.304513,0
607410545007525887,0.2921,0
607410545141743615,0.27435,0
607410545275961343,0.29593,0
607410545544396799,0.262068,0
607410545678614527,0.25962,0
607410545812832255,0.307051,0
607410545947049983,0.291778,0
607410546081267711,0.238402,0
607410546215485439,0.245462,0
607410546349703167,0.282244,0
607410546618138623,0.29774,0
607410546752356351,0.327792,0
607410546886574079,0.336835,0
607410547020791807,0.351611,0
607410547155009535,0.312201,0
607410547289227263,0.304564,0
607410547423444991,0.312504,0
607410547691880447,0.375232,0
607410547826098175,0.393389,0
607410547960315903,0.381676,0
607410548094533631,0.405332,0.00478133
607410548228751359,0.344111,0
607410548362969087,0.357516,0
607410548497186815,0.335202,0
607410548765622271,0.279128,0
607410548899839999,0.27176,0
607410549034057727,0.308675,0
607410549168275455,0.295306,0
607410549302493183,0.252553,0
607410549436710911,0.264944,0
607410549570928639,0.271558,0
607410549839364095,0.230195,0
607410550107799551,0.245833,0
607410550242017279,0.231247,0
607410550644670463,0.2164,0
607410550913105919,0.307996,0
607410551047323647,0.330286,0
607410551181541375,0.285918,0
607410551315759103,0.311841,0
607410551449976831,0.314801,0
607410551584194559,0.333952,0
607410551718412287,0.293547,0
607410578830393343,0.158258,0
607410578964611071,0.14167,0
607410579098828799,0.155642,0
607410579233046527,0.122034,0
607410579367264255,0.161793,0
607410579501481983,0.141283,0
607410579635699711,0.144775,0
607410579904135167,0.135132,0
607410580038352895,0.15429,0
607410580172570623,0.136808,0
607410580306788351,0.140647,0
607410580441006079,0.140237,0
607410580575223807,0.154044,0
607410580709441535,0.150443,0
607410580977876991,0.147891,0
607410581112094719,0.144229,0
607410581246312447,0.142925,0
607410581380530175,0.160366,0
607410581514747903,0.127699,0
607410581648965631,0.145699,0
607410581783183359,0.147771,0
607410582051618815,0.139018,0
607410582185836543,0.115576,0
607410582320054271,0.138838,0
607410582454271999,0.117088,0
607410582588489727,0.137205,0
607410582722707455,0.13411,0
607410582856925183,0.138952,0
607410583125360639,0.149924,0
607410583259578367,0.138948,0
607410583393796095,0.142678,0
607410583528013823,0.145964,0
607410583930667007,0.161808,0
607410584467537919,0.150445,0
607410584601755647,0.15329,0
607410585272844287,0.163432,0
607410585407062015,0.145336,0
607410585541279743,0.127303,0
607410585675497471,0.148261,0
607410585809715199,0.147818,0
607410585943932927,0.162429,0
607410586078150655,0.152916,0
607410587420327935,0.114852,0
607410587554545663,0.108303,0
607410587688763391,0.121616,0
607410587822981119,0.11621,0
607410587957198847,0.123721,0
607410588091416575,0.12802,0
607410588225634303,0.121235,0
607410588494069759,0.0729722,0
607410588628287487,0.0712364,0
607410588762505215,0.0926447,0
607410588896722943,0.0738488,0
607410589030940671,0.0982104,0
607410589165158399,0.0876273,0
607410589299376127,0.0944593,0
607410589567811583,0.0934386,0
607410589702029311,0.0938178,0
607410589836247039,0.114768,0
607410589970464767,0.0861658,0
607410590104682495,0.109124,0
607410590238900223,0.107603,0
607410590373117951,0.11195,0
607410590641553407,0.0879001,0
607410590775771135,0.0756461,0
607410590909988863,0.0893088,0
607410591044206591,0.0794645,0
607410591178424319,0.0989952,0
607410591312642047,0.0772803,0
607410591446859775,0.0968169,0
607410591715295231,0.15948,0
607410591849512959,0.134252,0
607410591983730687,0.156674,0
607410592117948415,0.149758,0
607410592520601599,0.156713,0
607410593057472511,0.125576,0
607410593191690239,0.12613,0
607410593862778879,0.129461,0
607410593996996607,0.126625,0
607410594131214335,0.120158,0
607410594265432063,0.120217,0
607410594399649791,0.157515,0
607410594533867519,0.135795,0
607410594668085247,0.134187,0
607410787404742655,0.18968,0
607410787538960383,0.193306,0
607410795994677247,0.211577,0
607410796128894975,0.261829,0
607410905247907839,0.0126423,0
607410905382125567,0.0126952,0
607410905516343295,0.0104703,0
607410905650561023,0.0187087,0
607410905784778751,0.010099,0
607410905918996479,0.00978797,0
607410906053214207,0.0102901,0
607410906321649663,0.0135136,0
607410906455867391,0.0241654,0
607410906590085119,0.017127,0
607410906724302847,0.0168605,0
607410906858520575,0.0137795,0
607410906992738303,0.0156586,0
607410907126956031,0.0118062,0
607410907395391487,0.0101451,0
607410907529609215,0.0123235,0
607410907663826943,0.0105011,0
607410907798044671,0.00857278,0
607410907932262399,0.0117232,0
607410908066480127,0.0120885,0
607410908200697855,0.00995405,0
607410908469133311,0.0169031,0
607410908603351039,0.0146635,0
607410908737568767,0.0123348,0
607410908871786495,0.0129198,0
607410909006004223,0.0171162,0
607410909140221951,0.0171977,0
607410909274439679,0.0137639,0
607410909542875135,0.00520927,0
607410909677092863,0.00896315,0
607410909811310591,0.00646683,0
607410909945528319,0.00746146,0
607410910079746047,0.00350885,0
607410910213963775,0.00810856,0
607410910348181503,0.00320747,0
607410910616616959,0.0108203,0
607410910750834687,0.0145423,0
607410910885052415,0.0119912,0
607410911019270143,0.0101017,0
607410911153487871,0.00884291,0
607410911287705599,0.0110574,0
607410911421923327,0.00711839,0
607410911690358783,0.0133438,0
607410911824576511,0.00942769,0
607410911958794239,0.0116258,0
607410912093011967,0.0101709,0
607410912227229695,0.00934393,0
607410912361447423,0.00997867,0
607410912495665151,0.0120014,0
607410913837842431,0.0253419,0
607410913972060159,0.0281479,0
607410914106277887,0.0304703,0
607410914240495615,0.0328892,0
607410914374713343,0.018089,0
607410914508931071,0.0195704,0
607410914643148799,0.0272934,0
607410914911584255,0.0295308,0
607410915045801983,0.0305337,0
607410915180019711,0.029378,0
607410915314237439,0.0337633,0
607410915448455167,0.0155163,0
607410915582672895,0.0180203,0
607410915716890623,0.0241516,0
607410915985326079,0.0201433,0
607410916119543807,0.0249494,0
607410916253761535,0.0228748,0
607410916387979263,0.0225004,0
607410916522196991,0.0242155,0
