h3,species_use_log_pred,plausibility
606925364161150975,0.00523197,0
606925364295368703,0.00467409,0
606925365369110527,0.00451906,0
606925365637545983,0.00452818,0
606925365771763711,0.00500362,0
606925365905981439,0.00783066,0
606925366040199167,0.00884373,0
606925366174416895,0.00436315,0
606925366308634623,0.00436315,0
606925366442852351,0.00729437,0
606925367785029631,0.0049473,0
606925367919247359,0.00538513,0
606925368053465087,0.00651921,0
606925368187682815,0.00481212,0
606925368321900543,0.00884622,0
606925368456118271,0.00577404,0
606925368590335999,0.00907971,0
606925368858771455,0.00539352,0
606925368992989183,0.0049239,0
606925369127206911,0.00577756,0
606925369261424639,0.00555439,0
606925369395642367,0.00468254,0
606925369529860095,0.00481388,0
606925369664077823,0.00644538,0
606925369932513279,0.00549345,0
606925370066731007,0.00580831,0
606925370200948735,0.00557513,0
606925370335166463,0.00471089,0
606925370469384191,0.00790255,0
606925370603601919,0.00522483,0
606925370737819647,0.00600184,0
606925371006255103,0.00547805,0
606925371140472831,0.00558807,0
606925371274690559,0.00547805,0
606925371408908287,0.00558807,0
606925371543126015,0.00601519,0
606925371677343743,0.00601519,0
606925371811561471,0.00443897,0
606925372079996927,0.0066547,0
606925372214214655,0.00971847,0
606925372348432383,0.00698476,0
606925372482650111,0.00873386,0
606925372616867839,0.00494225,0
606925372751085567,0.00769378,0
606925372885303295,0.00852277,0
606925373153738751,0.0059473,0
606925373287956479,0.00385099,0
606925373422174207,0.00727088,0
606925373556391935,0.00666355,0
606925373690609663,0.00593996,0
606925373824827391,0.00498805,0
606925373959045119,0.00706305,0
606925374227480575,0.00612764,0
606925374361698303,0.00700169,0
606925374495916031,0.00711404,0
606925374630133759,0.00655598,0
606925374764351487,0.00754578,0
606925374898569215,0.00787378,0
606925375032786943,0.0074348,0
606925376374964223,0.00222374,0
606925376509181951,0.00231804,0
606925376643399679,0.0036627,0
606925376777617407,0.00246138,0
606925376911835135,0.00294979,0
606925377046052863,0.00166586,0
606925377180270591,0.00600355,0
606925377448706047,0.000550117,0
606925377717141503,0.000534399,0
606925377985576959,0.000550117,0
606925378254012415,0.000550117,0
606925378522447871,0.00438875,0
606925378656665599,0.00438875,0
606925378790883327,0.00379404,0
606925378925101055,0.00438875,0
606925379059318783,0.00438875,0
606925379193536511,0.00438875,0
606925379327754239,0.00596671,0
606925379864625151,0.00292093,0
606925380133060607,0.00231804,0
606925380401496063,0.00279332,0
606925380669931519,0.00436976,0
606925380804149247,0.00412021,0
606925380938366975,0.00524066,0
606925381072584703,0.00644792,0
606925381206802431,0.00392925,0
606925381341020159,0.00435785,0
606925381475237887,0.0052659,0
606925381743673343,0.0012023,0
606925381877891071,0.000644423,0
606925382012108799,0.00166586,0
606925382146326527,0.000550117,0
606925382280544255,0.00222374,0
606925382414761983,0.00110799,0
606925382548979711,0.00294979,0
606925382817415167,0.00537201,0
606925382951632895,0.00657926,0
606925383085850623,0.0055918,0
606925383220068351,0.00609806,0
606925383354286079,0.00516527,0
606925383488503807,0.00713714,0
606925383622721535,0.0055918,0
606925384964898815,0.00709536,0
606925385099116543,0.00769007,0
606925385233334271,0.00676101,0
606925385367551999,0.00780009,0
606925385501769727,0.0085419,0
606925385635987455,0.00835482,0
606925385770205183,0.00670228,0
606925386038640639,0.0047583,0
606925386172858367,0.00441765,0
606925386307076095,0.00588601,0
606925386441293823,0.00497552,0
606925386575511551,0.00557513,0
606925386709729279,0.00447795,0
606925386843947007,0.00689455,0
606925387112382463,0.00652667,0
606925387246600191,0.00647537,0
606925387380817919,0.00571686,0
606925387515035647,0.00557842,0
606925387649253375,0.00625161,0
606925387783471103,0.00675471,0
606925387917688831,0.00644506,0
606925388186124287,0.00647436,0
606925388320342015,0.00569772,0
606925388454559743,0.00647436,0
606925388588777471,0.00582907,0
606925388722995199,0.00723939,0
606925388857212927,0.00578888,0
606925388991430655,0.00675471,0
606925389259866111,0.0134869,0
606925389394083839,0.00948327,0
606925389528301567,0.00755299,0
606925389662519295,0.00752578,0
606925389796737023,0.0139359,0
606925389930954751,0.0106869,0
606925390065172479,0.0110274,0
606925390333607935,0.00741338,0
606925390467825663,0.0070259,0
606925390602043391,0.00888131,0
606925390736261119,0.00715351,0
606925390870478847,0.00788848,0
606925391004696575,0.00816505,0
606925391138914303,0.00850393,0
606925391407349759,0.00694364,0
606925391541567487,0.00723942,0
606925391675785215,0.00660266,0
606925391810002943,0.00641664,0
606925391944220671,0.00785504,0
606925392078438399,0.00723354,0
606925392212656127,0.00632413,0
607134006827286527,0.0346767,0
607134007364157439,0.0110722,0
607134017296269311,0.00249216,0
607134017430487039,0.00360731,0
607134017564704767,0.00223186,0
607134017698922495,0.00270148,0
607134017833140223,0.00419427,0
607134017967357951,0.00566784,0
607134018101575679,0.00324816,0
607134018370011135,0.00571176,0
607134018638446591,0.00459281,0
607134018906882047,0.00560775,0
607134019175317503,0.00499812,0
607134019980623871,0.00212184,0
607134020114841599,0.00226675,0
607134020249059327,0.00307807,0
607134021591236607,0.00420093,0
607134021725454335,0.00494556,0
607134021859672063,0.000268572,0
607134021993889791,0.00360182,0
607134022128107519,0.00801946,0
607134022262325247,0.00659165,0
607134022396542975,0.00318113,0
607134022664978431,0.00748287,0
607134022799196159,0.00679437,0
607134022933413887,0.00539356,0
607134023067631615,0.00613015,0
607134023201849343,0.0350811,0
607134023336067071,0.0518099,0
607134023470284799,0.00664302,0
607134023738720255,0.0022345,0
607134023872937983,0.00268476,0
607134024007155711,0.00153137,0
607134024141373439,0.000176037,0
607134024275591167,0.000703128,0
607134024409808895,0.00427007,0
607134024544026623,0.00186433,0
607134240634568703,0.0106826,0
607134240768786431,0.00998187,0
607134240903004159,0.00729186,0
607134241037221887,0.00943446,0
607134241171439615,0.00976061,0
607134241305657343,0.0135446,0
607134241439875071,0.00850518,0
607134241976745983,0.0154618,0
607134242513616895,0.0121738,0
607134242782052351,0.00339846,0
607134242916270079,0.0065642,0
607134243050487807,0.00427081,0
607134243184705535,0.00427471,0
607134243318923263,0.00323353,0
607134243453140991,0.00487901,0
607134243587358719,0.00357648,0
607134243855794175,0.0126367,0
607134243990011903,0.00968001,0
607134244124229631,0.00902336,0
607134244258447359,0.0131243,0
607134244392665087,0.0108754,0
607134244526882815,0.0118278,0
607134244661100543,0.00905627,0
607134244929535999,0.00853402,0
607134245063753727,0.00904639,0
607134245197971455,0.00340423,0
607134245332189183,0.0073898,0
607134245466406911,0.00866967,0
607134245600624639,0.00811881,0
607134245734842367,0.00564356,0
607134246003277823,0.0106136,0
607134246271713279,0.0127264,0
607134246405931007,0.0113293,0
607134246540148735,0.0125512,0
607134246808584191,0.0134061,0
607134247077019647,0.00254388,0
607134247211237375,0.00475639,0
607134247345455103,0.00253368,0
607134247479672831,0.00277332,0
607134247613890559,0.00194593,0
607134247748108287,0.00622555,0
607134247882326015,0.00218403,0
607134257814437887,0.00216847,0
607134257948655615,0.0026542,0
607134258082873343,0.00377206,0
607134258217091071,0.0032477,0
607134258351308799,0.00167541,0
607134258485526527,0.0032377,0
607134258619744255,0.00434809,0
607134258888179711,0.00428319,0
607134259022397439,0.00465978,0
607134259156615167,0.000720593,0
607134259290832895,0.00567593,0
607134259425050623,0.00699912,0
607134259559268351,0.00492008,0
607134259693486079,0.00273216,0
607134259961921535,0.00585181,0
607134260096139263,0.00399288,0
607134260230356991,0.0069236,0
607134260364574719,0.0141475,0
607134260498792447,0.00773081,0
607134260633010175,0.0038273,0
607134260767227903,0.00893226,0
607134261035663359,0.00344123,0
607134261169881087,0.00257244,0
607134261304098815,0.0051439,0
607134261438316543,0.00354529,0
607134261572534271,0.00107121,0
607134261706751999,0.00041644,0
607134261840969727,0.00343984,0
607134262109405183,0.00415271,0
607134262243622911,0.00170131,0
607134262377840639,0.00883577,0
607134262512058367,0.00401553,0
607134262646276095,0.00229741,0
607134262780493823,0.00180082,0
607134262914711551,0.00879529,0
607134263183147007,0.00303848,0
607134263317364735,0.00399565,0
607134263451582463,0.00142143,0
607134263585800191,0.00223521,0
607134263720017919,0.00353907,0
607134263854235647,0.00208179,0
607134263988453375,0.00134772,0
607134264256888831,0.01006,0
607134264391106559,0.00805318,0
607134264525324287,0.0120172,0
607134264659542015,0.00919984,0
607134264793759743,0.010733,0
607134264927977471,0.0100548,0
607134265062195199,0.0161712,0
607134266404372479,0.00741591,0
607134266538590207,0.0126182,0
607134266672807935,0.00415647,0
607134266807025663,0.0123344,0
607134266941243391,0.00675148,0
607134267075461119,0.0105623,0
607134267209678847,0.00593114,0
607134267746549759,0.0127839,0
607134268283420671,0.0174927,0
607134268551856127,0.00551457,0
607134268686073855,0.00691492,0
607134268820291583,0.00462792,0
607134268954509311,0.00551016,0
607134269088727039,0.004241,0
607134269222944767,0.00470475,0
607134269357162495,0.00497651,0
607134269625597951,0.00874512,0
607134269759815679,0.00882033,0
607134269894033407,0.00950678,0
607134270028251135,0.00741148,0
607134270162468863,0.00955572,0
607134270296686591,0.00997042,0
607134270430904319,0.00991982,0
607134270699339775,0.00697381,0
607134270833557503,0.00821175,0
607134270967775231,0.00447532,0
607134271101992959,0.00672686,0
607134271236210687,0.00695288,0
607134271370428415,0.00870244,0
607134271504646143,0.00441295,0
607134271773081599,0.0140258,0
607134272041517055,0.0112352,0
607134272175734783,0.0167279,0
607134272309952511,0.0115515,0
607134272578387967,0.0127399,0
607134272846823423,0.00564588,0
607134272981041151,0.0053333,0
607134273115258879,0.00397308,0
607134273249476607,0.00571596,0
607134273383694335,0.00511195,0
607134273517912063,0.00655864,0
607134273652129791,0.00373595,0
607134274994307071,0.0121328,0
607134275128524799,0.0122685,0
607134275262742527,0.00954345,0
607134275396960255,0.0105813,0
607134275531177983,0.0157386,0
607134275665395711,0.0140287,0
607134275799613439,0.0128263,0
607134277141790719,0.00580735,0
607134277276008447,0.00886221,0
607134277410226175,0.00479791,0
607134277544443903,0.00607976,0
607134277678661631,0.0066955,0
607134277812879359,0.00957988,0
607134277947097087,0.00716257,0
607134278215532543,0.013556,0
607134278349750271,0.0132166,0
607134278483967999,0.0137527,0
607134278618185727,0.0147765,0
607134278752403455,0.0154854,0
607134278886621183,0.0107995,0
607134279020838911,0.0115578,0
607134279289274367,0.00595087,0
607134279423492095,0.00908673,0
607134279557709823,0.0052942,0
607134279691927551,0.00840099,0
607134279826145279,0.00913368,0
607134279960363007,0.0117345,0
607134280094580735,0.00527923,0
607134280631451647,0.0157163,0
607134281168322559,0.0114899,0
607134281436758015,0.0115135,0
607134281570975743,0.0102036,0
607134281705193471,0.0114848,0
607134281839411199,0.00774223,0
607134281973628927,0.00728363,0
607134282107846655,0.00936976,0
607134282242064383,0.0119884,0
607134292174176255,0.00159155,0
607134292308393983,0.00159155,0
607134292442611711,0.0018116,0
607134292576829439,0.00109662,0
607134292711047167,0.00183911,0
607134292845264895,0.0020902,0
607134292979482623,0.0026752,0
607134293247918079,0.00316506,0
607134293382135807,0.00323169,0
607134293516353535,0.00159527,0
607134293650571263,0.00303301,0
607134293784788991,0.00410927,0
607134293919006719,0.00592322,0
607134294053224447,0.00170158,0
607134294321659903,0.00544853,0
607134294455877631,0.00117914,0
607134294590095359,0.00531121,0
607134294724313087,0.00750864,0
607134294858530815,0.00580363,0
607134294992748543,0.00120665,0
607134295126966271,0.00835395,0
607134295395401727,0.000849071,0
607134295529619455,0.00099398,0
607134295663837183,0.00134772,0
607134295798054911,0.00134772,0
607134295932272639,0.00109662,0
607134296066490367,0.000959095,0
607134296200708095,0.000849071,0
607134296469143551,0.0053804,0
607134296603361279,0.0045861,0
607134296737579007,0.00857974,0
607134296871796735,0.00516551,0
607134297006014463,0.00682285,0
607134297140232191,0.00528604,0
607134297274449919,0.00958287,0
607134297542885375,0.00429352,0
607134297677103103,0.00604911,0
607134297811320831,0.0040518,0
607134297945538559,0.00109291,0
607134298079756287,0.00583842,0
607134298213974015,0.00773824,0
607134298348191743,0.004534,0
607134298616627199,0.00548893,0
607134298750844927,0.00481512,0
607134298885062655,0.00675431,0
607134299019280383,0.00396449,0
607134299153498111,0.00704413,0
607134299287715839,0.00620362,0
607134299421933567,0.0085584,0
607136181959786495,0.0133009,0
607136182094004223,0.0192283,0
607136182228221951,0.00900045,0
607136182362439679,0.0119833,0
607136182496657407,0.0140914,0
607136182630875135,0.0180483,0
607136182765092863,0.0125425,0
607136184107270143,0.0225416,0
607136184241487871,0.0207952,0
607136184375705599,0.0212484,0
607136184509923327,0.027759,0
607136184644141055,0.0136289,0
607136184778358783,0.0122145,0
607136184912576511,0.016488,0
607136185181011967,0.0149894,0
607136185449447423,0.0158941,0
607136185583665151,0.0126272,0
607136185717882879,0.015178,0
607136185986318335,0.0127047,0
607136186254753791,0.0189986,0
607136186388971519,0.0178302,0
607136186523189247,0.0130997,0
607136186657406975,0.0145712,0
607136186791624703,0.0190891,0
607136186925842431,0.0194223,0
607136187060060159,0.0179062,0
607136187596931071,0.0168499,0
607136188133801983,0.0167071,0
607136188402237439,0.0125959,0
607136188536455167,0.0087127,0
607136188670672895,0.00943156,0
607136188804890623,0.0125192,0
607136188939108351,0.0138271,0
607136189073326079,0.0120287,0
607136189207543807,0.0093141,0
607136216319524863,0.0202479,0
607136216453742591,0.0189874,0
607136216587960319,0.0180029,0
607136216722178047,0.0173832,0
607136216856395775,0.019197,0
607136216990613503,0.0187473,0
607136217124831231,0.0201421,0
607136218467008511,0.0146769,0
607136218601226239,0.0144278,0
607136218735443967,0.0141879,0
607136218869661695,0.013834,0
607136219003879423,0.0173632,0
607136219138097151,0.0141731,0
607136219272314879,0.0193671,0
607136219540750335,0.0212465,0
607136219809185791,0.0192896,0
607136219943403519,0.0195971,0
607136220077621247,0.0196432,0
607136220346056703,0.0196937,0
607136220614492159,0.0325362,0
607136220748709887,0.0200128,0
607136220882927615,0.0308122,0
607136221017145343,0.021495,0
607136221151363071,0.0466377,0
607136221285580799,0.0307166,0
607136221419798527,0.0366316,0
607136221956669439,0.0183609,0
607136222493540351,0.0228385,0
607136222761975807,0.0275419,0
607136222896193535,0.0217704,0
607136223030411263,0.020852,0
607136223164628991,0.025548,0
607136223298846719,0.0293122,0
607136223433064447,0.0284719,0
607136223567282175,0.0307723,0
607136439657824255,0.162605,0
607136439792041983,0.136639,0
607136439926259711,0.141835,0
607136440060477439,0.131404,0
607136440194695167,0.180716,0
607136440328912895,0.155885,0
