h3,species_use_log_pred,plausibility
606925371543126015,0.0099882,0
606925371677343743,0.0139249,0
606925371811561471,0.0141205,0
606925372079996927,0.00879585,0
606925372214214655,0.0148622,0
606925372348432383,0.00974771,0
606925372482650111,0.0116803,0
606925372616867839,0.00922095,0
606925372751085567,0.0114578,0
606925372885303295,0.008151,0
606925373153738751,0.0146394,0
606925373287956479,0.0159042,0
606925373422174207,0.0147277,0
606925373556391935,0.0136754,0
606925373690609663,0.0170576,0
606925373824827391,0.0146961,0
606925373959045119,0.0162944,0
606925374227480575,0.01008,0
606925374361698303,0.0120084,0
606925374495916031,0.00587201,0
606925374630133759,0.010842,0
606925374764351487,0.0069668,0
606925374898569215,0.00646488,0
606925375032786943,0.0101933,0
606925376374964223,0.0241349,0
606925376509181951,0.0131521,0
606925376643399679,0.0214415,0
606925376777617407,0.0262322,0
606925376911835135,0.0286215,0
606925377046052863,0.0165841,0
606925377180270591,0.023113,0
606925377448706047,0.0227597,0
606925377717141503,0.0224699,0
606925377985576959,0.0269786,0
606925378254012415,0.0202155,0
606925378522447871,0.0186145,0
606925378656665599,0.0182696,0
606925378790883327,0.0259136,0
606925378925101055,0.0168726,0
606925379059318783,0.0211728,0
606925379193536511,0.0207851,0
606925379327754239,0.0190806,0
606925379864625151,0.0173088,0
606925380133060607,0.0122724,0
606925380401496063,0.0220969,0
606925380669931519,0.0221138,0
606925380804149247,0.0284905,0
606925380938366975,0.0224263,0
606925381072584703,0.0237213,0
606925381206802431,0.0237702,0
606925381341020159,0.0256437,0
606925381475237887,0.0219837,0
606925381743673343,0.0169776,0
606925381877891071,0.0238982,0
606925382012108799,0.0200473,0
606925382146326527,0.0197173,0
606925382280544255,0.0131522,0
606925382414761983,0.0230432,0
606925382548979711,0.0253128,0
606925382817415167,0.0193939,0
606925382951632895,0.0211036,0
606925383085850623,0.0160631,0
606925383220068351,0.0187725,0
606925383354286079,0.0182849,0
606925383488503807,0.0217379,0
606925383622721535,0.020815,0
606925384964898815,0.00317039,0
606925385099116543,0.00126566,0
606925385233334271,0.0031124,0
606925385367551999,0.0029138,0
606925385501769727,0.0014175,0
606925385635987455,0.00226746,0
606925385770205183,0.000915045,0
606925386038640639,0.0014175,0
606925386172858367,0.0100041,0
606925386307076095,0.000918936,0
606925386441293823,0.00557144,0
606925386575511551,0.00736254,0
606925386709729279,0.00854732,0
606925386843947007,0.000577623,0
606925387112382463,0.00142758,0
606925387246600191,0.00174385,0
606925387380817919,0.00417292,0
606925387515035647,0.00422024,0
606925387649253375,0.00616281,0
606925387783471103,0.00296042,0
606925387917688831,0.00448638,0
606925388186124287,0.00228389,0
606925388320342015,0.00171233,0
606925388454559743,0.00228389,0
606925388588777471,0.00207392,0
606925388722995199,0.00207392,0
606925388857212927,0.00102896,0
606925388991430655,0.00174385,0
606925389259866111,0.00362404,0
606925389394083839,0.000577623,0
606925389528301567,0.0023713,0
606925389662519295,0.0019649,0
606925389796737023,0.00339139,0
606925389930954751,0.0026922,0
606925390065172479,0.00209005,0
606925390333607935,0.00302584,0
606925390467825663,0.00896538,0
606925390602043391,0.00292863,0
606925390736261119,0.00636341,0
606925390870478847,0.00218254,0
606925391004696575,0.00983007,0
606925391138914303,0.0012886,0
606925391407349759,0.00629563,0
606925391541567487,0.00171435,0
606925391675785215,0.00513636,0
606925391810002943,0.00463092,0
606925391944220671,0.00643432,0
606925392078438399,0.00231628,0
606925392212656127,0.00645348,0
607134006827286527,0.882846,0
607134007364157439,0.880566,0
607134017296269311,0.860774,0
607134017430487039,0.870416,0
607134017564704767,0.882749,0
607134017698922495,0.868344,0
607134017833140223,0.848964,0
607134017967357951,0.868357,0
607134018101575679,0.870442,0
607134018370011135,0.899339,0
607134018638446591,0.899475,0
607134018906882047,0.903121,0
607134019175317503,0.913665,0
607134019980623871,0.91567,0
607134020114841599,0.890453,0
607134020249059327,0.896655,0
607134021591236607,0.85727,0
607134021725454335,0.869051,0
607134021859672063,0.868868,0
607134021993889791,0.84863,0
607134022128107519,0.875443,0
607134022262325247,0.868687,0
607134022396542975,0.890289,0
607134022664978431,0.888925,0
607134022799196159,0.887405,0
607134022933413887,0.859834,0
607134023067631615,0.894249,0
607134023201849343,0.875357,0
607134023336067071,0.906504,0
607134023470284799,0.86102,0
607134023738720255,0.872237,0
607134023872937983,0.896307,0
607134024007155711,0.88324,0
607134024141373439,0.889649,0
607134024275591167,0.864404,0
607134024409808895,0.865294,0
607134024544026623,0.869147,0
607134240634568703,0.848331,0
607134240768786431,0.891509,0
607134240903004159,0.856013,0
607134241037221887,0.888533,0
607134241171439615,0.885506,0
607134241305657343,0.880408,0
607134241439875071,0.880424,0
607134241976745983,0.887908,0
607134242513616895,0.913617,0
607134242782052351,0.911174,0
607134242916270079,0.865314,0
607134243050487807,0.91388,0
607134243184705535,0.882783,0
607134243318923263,0.908914,0
607134243453140991,0.875475,0
607134243587358719,0.931441,0
607134243855794175,0.898214,0
607134243990011903,0.902797,0
607134244124229631,0.859952,0
607134244258447359,0.884717,0
607134244392665087,0.887675,0
607134244526882815,0.906524,0
607134244661100543,0.876852,0
607134244929535999,0.878211,0
607134245063753727,0.854979,0
607134245197971455,0.883757,0
607134245332189183,0.894078,0
607134245466406911,0.900274,0
607134245600624639,0.8933,0
607134245734842367,0.918225,0
607134246003277823,0.896311,0
607134246271713279,0.901049,0
607134246405931007,0.90039,0
607134246540148735,0.914623,0
607134246808584191,0.859933,0
607134247077019647,0.9367,0
607134247211237375,0.909928,0
607134247345455103,0.913898,0
607134247479672831,0.936536,0
607134247613890559,0.94091,0
607134247748108287,0.897557,0
607134247882326015,0.917122,0
607134257814437887,0.960383,0
607134257948655615,0.943573,0
607134258082873343,0.962693,0
607134258217091071,0.947703,0
607134258351308799,0.953466,0
607134258485526527,0.920508,0
607134258619744255,0.950067,0
607134258888179711,0.928079,0
607134259022397439,0.915249,0
607134259156615167,0.937701,0
607134259290832895,0.897223,0
607134259425050623,0.932153,0
607134259559268351,0.906542,0
607134259693486079,0.9345,0
607134259961921535,0.966777,0
607134260096139263,0.926574,0
607134260230356991,0.959657,0
607134260364574719,0.95858,0
607134260498792447,0.994993,0
607134260633010175,0.920871,0
607134260767227903,0.960868,0
607134261035663359,0.922607,0
607134261169881087,0.918836,0
607134261304098815,0.899131,0
607134261438316543,0.920147,0
607134261572534271,0.904562,0
607134261706751999,0.911634,0
607134261840969727,0.888381,0
607134262109405183,0.935517,0
607134262243622911,0.941853,0
607134262377840639,0.991538,0
607134262512058367,0.950709,0
607134262646276095,0.95209,0
607134262780493823,0.922463,0
607134262914711551,1.00437,0
607134263183147007,0.912422,0
607134263317364735,0.955571,0
607134263451582463,0.927885,0
607134263585800191,0.920979,0
607134263720017919,0.894018,0
607134263854235647,0.896354,0
607134263988453375,0.917114,0
607134264256888831,1.02184,0
607134264391106559,1.01123,0
607134264525324287,0.988252,0
607134264659542015,0.99856,0
607134264793759743,1.04021,0
607134264927977471,1.03595,0
607134265062195199,1.01405,0
607134266404372479,0.857616,0
607134266538590207,0.848854,0
607134266672807935,0.86608,0
607134266807025663,0.855689,0
607134266941243391,0.883643,0
607134267075461119,0.855812,0
607134267209678847,0.871702,0
607134267746549759,0.85334,0
607134268283420671,0.86262,0
607134268551856127,0.874349,0
607134268686073855,0.862234,0
607134268820291583,0.905637,0
607134268954509311,0.883757,0
607134269088727039,0.884345,0
607134269222944767,0.85794,0
607134269357162495,0.889791,0
607134269625597951,0.862312,0
607134269759815679,0.867337,0
607134269894033407,0.868094,0
607134270028251135,0.860765,0
607134270162468863,0.852182,0
607134270296686591,0.850157,0
607134270430904319,0.866874,0
607134270699339775,0.870163,0
607134270833557503,0.876829,0
607134270967775231,0.876045,0
607134271101992959,0.881886,0
607134271236210687,0.862319,0
607134271370428415,0.871537,0
607134271504646143,0.874094,0
607134271773081599,0.888691,0
607134272041517055,0.863404,0
607134272175734783,0.865923,0
607134272309952511,0.89225,0
607134272578387967,0.866573,0
607134272846823423,0.892815,0
607134272981041151,0.880284,0
607134273115258879,0.904714,0
607134273249476607,0.899108,0
607134273383694335,0.88998,0
607134273517912063,0.886682,0
607134273652129791,0.894162,0
607134274994307071,0.83793,0
607134275128524799,0.851837,0
607134275262742527,0.845744,0
607134275396960255,0.845341,0
607134275531177983,0.84716,0
607134275665395711,0.865925,0
607134275799613439,0.848554,0
607134277141790719,0.850269,0
607134277276008447,0.86879,0
607134277410226175,0.896726,0
607134277544443903,0.872509,0
607134277678661631,0.853977,0
607134277812879359,0.860308,0
607134277947097087,0.894512,0
607134278215532543,0.864823,0
607134278349750271,0.895007,0
607134278483967999,0.879029,0
607134278618185727,0.9074,0
607134278752403455,0.858145,0
607134278886621183,0.876928,0
607134279020838911,0.86107,0
607134279289274367,0.841896,0
607134279423492095,0.83938,0
607134279557709823,0.870969,0
607134279691927551,0.83777,0
607134279826145279,0.854193,0
607134279960363007,0.840479,0
607134280094580735,0.865834,0
607134280631451647,0.864027,0
607134281168322559,0.858404,0
607134281436758015,0.890669,0
607134281570975743,0.851263,0
607134281705193471,0.907491,0
607134281839411199,0.903383,0
607134281973628927,0.892989,0
607134282107846655,0.877103,0
607134282242064383,0.895952,0
607134292174176255,0.909284,0
607134292308393983,0.914989,0
607134292442611711,0.920838,0
607134292576829439,0.929961,0
607134292711047167,0.894076,0
607134292845264895,0.890447,0
607134292979482623,0.892853,0
607134293247918079,0.928964,0
607134293382135807,0.899841,0
607134293516353535,0.931458,0
607134293650571263,0.888491,0
607134293784788991,0.924184,0
607134293919006719,0.908136,0
607134294053224447,0.903793,0
607134294321659903,0.994269,0
607134294455877631,0.94172,0
607134294590095359,1.00347,0
607134294724313087,0.984163,0
607134294858530815,0.946703,0
607134294992748543,0.925885,0
607134295126966271,0.953422,0
607134295395401727,0.918275,0
607134295529619455,0.917644,0
607134295663837183,0.933713,0
607134295798054911,0.913323,0
607134295932272639,0.928653,0
607134296066490367,0.913403,0
607134296200708095,0.951899,0
607134296469143551,0.897176,0
607134296603361279,0.896791,0
607134296737579007,0.919397,0
607134296871796735,0.885899,0
607134297006014463,0.887283,0
607134297140232191,0.926891,0
607134297274449919,0.934012,0
607134297542885375,0.922191,0
607134297677103103,0.905348,0
607134297811320831,0.900992,0
607134297945538559,0.897775,0
607134298079756287,0.923517,0
607134298213974015,0.911741,0
607134298348191743,0.933405,0
607134298616627199,0.930661,0
607134298750844927,0.934861,0
607134298885062655,0.916144,0
607134299019280383,0.940658,0
607134299153498111,0.910338,0
607134299287715839,0.926409,0
607134299421933567,0.901085,0
607136181959786495,0.907404,0
607136182094004223,0.896776,0
607136182228221951,0.925624,0
607136182362439679,0.897373,0
607136182496657407,0.925438,0
607136182630875135,0.895593,0
607136182765092863,0.925357,0
607136184107270143,0.891226,0
607136184241487871,0.869657,0
607136184375705599,0.922236,0
607136184509923327,0.908985,0
607136184644141055,0.960758,0
607136184778358783,0.90829,0
607136184912576511,0.927731,0
607136185181011967,0.897616,0
607136185449447423,0.901605,0
607136185583665151,0.900829,0
607136185717882879,0.877988,0
607136185986318335,0.886456,0
607136186254753791,0.868846,0
607136186388971519,0.914326,0
607136186523189247,0.866781,0
607136186657406975,0.845036,0
607136186791624703,0.882975,0
607136186925842431,0.879795,0
607136187060060159,0.886631,0
607136187596931071,0.891095,0
607136188133801983,0.924656,0
607136188402237439,0.886653,0
607136188536455167,0.955045,0
607136188670672895,0.867146,0
607136188804890623,0.930902,0
607136188939108351,0.852062,0
607136189073326079,0.877102,0
607136189207543807,0.868404,0
607136216319524863,0.845656,0
607136216453742591,0.894725,0
607136216587960319,0.811534,0
607136216722178047,0.8132,0
607136216856395775,0.813907,0
607136216990613503,0.841913,0
607136217124831231,0.822491,0
607136218467008511,0.827986,0
607136218601226239,0.83918,0
607136218735443967,0.819912,0
607136218869661695,0.849807,0
607136219003879423,0.806853,0
607136219138097151,0.81893,0
607136219272314879,0.810365,0
607136219540750335,0.876172,0
607136219809185791,0.874546,0
607136219943403519,0.887752,0
607136220077621247,0.894327,0
607136220346056703,0.838202,0
607136220614492159,0.7904,0
607136220748709887,0.818355,0
607136220882927615,0.813712,0
607136221017145343,0.799602,0
607136221151363071,0.822432,0
607136221285580799,0.810708,0
607136221419798527,0.808427,0
607136221956669439,0.82473,0
607136222493540351,0.815679,0
607136222761975807,0.81017,0
607136222896193535,0.810506,0
607136223030411263,0.811057,0
607136223164628991,0.795596,0
607136223298846719,0.795246,0
607136223433064447,0.821722,0
607136223567282175,0.803219,0
607136439657824255,0.744322,0
607136439792041983,0.743149,0
607136439926259711,0.734054,0
607136440060477439,0.726356,0
607136440194695167,0.750673,0
607136440328912895,0.750409,0
607136440463130623,0.754782,0
607136441805307903,0.730739,0
607136441939525631,0.722483,0
607136442073743359,0.719669,0
607136442207961087,0.71555,0
607136442342178815,0.737792,0
607136442476396543,0.734881,0
607136442610614271,0.736097,0
607136442879049727,0.728343,0
607136443147485183,0.731848,0
607136443281702911,0.748196,0
607136443415920639,0.735312,0
607136443684356095,0.736892,0
607136443952791551,0.767523,0
607136444087009279,0.759176,0
607136444221227007,0.747327,0
607136444355444735,0.753161,0
607136444489662463,0.77127,0
607136444623880191,0.800192,0
607136444758097919,0.764005,0
607136445026533375,0.77663,0
607136445294968831,0.778195,0
607136445429186559,0.778096,0
607136445563404287,0.796119,0
607136445831839743,0.787572,0
607136446100275199,0.747777,0
607136446234492927,0.73861,0
607136446368710655,0.704838,0
607136446502928383,0.742303,0
607136446637146111,0.760564,0
607136446771363839,0.739014,0
607136446905581567,0.736956,0
607136456837693439,0.711462,0
607136456971911167,0.712175,0
607136457106128895,0.735503,0
607136457240346623,0.726591,0
607136457374564351,0.709568,0
607136457508782079,0.702662,0
607136457642999807,0.721571,0
607136457911435263,0.69406,0
607136458045652991,0.716732,0
607136458179870719,0.698971,0
607136458314088447,0.698415,0
607136458448306175,0.699013,0
607136458582523903,0.71759,0
607136458716741631,0.705197,0
607136458985177087,0.740319,0
607136459119394815,0.750156,0
607136459253612543,0.752234,0
607136459387830271,0.777102,0
607136459522047999,0.750829,0
607136459656265727,0.731904,0
607136459790483455,0.734799,0
607136460058918911,0.729145,0
607136460193136639,0.727269,0
607136460327354367,0.723057,0
607136460461572095,0.736171,0
607136460595789823,0.718663,0
607136460730007551,0.698573,0
607136460864225279,0.714204,0
607136461132660735,0.731762,0
607136461266878463,0.694784,0
