h3,species_use_log_pred,plausibility
606925371543126015,0.0390975,0
606925371677343743,0.0304705,0
606925371811561471,0.0495641,0
606925372079996927,0.0262905,0
606925372214214655,0.0304654,0
606925372348432383,0.024338,0
606925372482650111,0.0320133,0
606925372616867839,0.0298655,0
606925372751085567,0.0293231,0
606925372885303295,0.0269601,0
606925373153738751,0.0304226,0
606925373287956479,0.0128156,0
606925373422174207,0.0388428,0
606925373556391935,0.0367781,0
606925373690609663,0.0180655,0
606925373824827391,0.0143405,0
606925373959045119,0.0386202,0
606925374227480575,0.0202613,0
606925374361698303,0.0239695,0
606925374495916031,0.0209423,0
606925374630133759,0.0250758,0
606925374764351487,0.0219653,0
606925374898569215,0.0226483,0
606925375032786943,0.0213962,0
606925376374964223,0.0108269,0
606925376509181951,0.00793902,0
606925376643399679,0.0146368,0
606925376777617407,0.0158797,0
606925376911835135,0.00965918,0
606925377046052863,0.0074873,0
606925377180270591,0.0105707,0
606925377448706047,0.0101105,0
606925377717141503,0.00897735,0
606925377985576959,0.00969884,0
606925378254012415,0.00957919,0
606925378522447871,0.0296784,0
606925378656665599,0.0249726,0
606925378790883327,0.0383574,0
606925378925101055,0.0339999,0
606925379059318783,0.0234715,0
606925379193536511,0.0181571,0
606925379327754239,0.0302017,0
606925379864625151,0.0185259,0
606925380133060607,0.0126384,0
606925380401496063,0.0156678,0
606925380669931519,0.00767399,0
606925380804149247,0.00872636,0
606925380938366975,0.00939161,0
606925381072584703,0.00904754,0
606925381206802431,0.0094942,0
606925381341020159,0.00893959,0
606925381475237887,0.00995399,0
606925381743673343,0.00678059,0
606925381877891071,0.0107073,0
606925382012108799,0.00649583,0
606925382146326527,0.00691067,0
606925382280544255,0.00669808,0
606925382414761983,0.0101669,0
606925382548979711,0.00893398,0
606925382817415167,0.0239464,0
606925382951632895,0.0210302,0
606925383085850623,0.0288286,0
606925383220068351,0.0333595,0
606925383354286079,0.0185324,0
606925383488503807,0.0154621,0
606925383622721535,0.0235513,0
606925384964898815,0.018562,0
606925385099116543,0.0200701,0
606925385233334271,0.0188524,0
606925385367551999,0.0200297,0
606925385501769727,0.0162043,0
606925385635987455,0.018997,0
606925385770205183,0.015483,0
606925386038640639,0.0318054,0
606925386172858367,0.0330728,0
606925386307076095,0.0308014,0
606925386441293823,0.0334587,0
606925386575511551,0.0230172,0
606925386709729279,0.0272015,0
606925386843947007,0.0302401,0
606925387112382463,0.0233532,0
606925387246600191,0.0263942,0
606925387380817919,0.0186693,0
606925387515035647,0.024452,0
606925387649253375,0.0202859,0
606925387783471103,0.0226618,0
606925387917688831,0.019756,0
606925388186124287,0.0244171,0
606925388320342015,0.0261499,0
606925388454559743,0.0220263,0
606925388588777471,0.031419,0
606925388722995199,0.0214162,0
606925388857212927,0.0282437,0
606925388991430655,0.0213123,0
606925389259866111,0.020633,0
606925389394083839,0.0174696,0
606925389528301567,0.0197515,0
606925389662519295,0.0167127,0
606925389796737023,0.019833,0
606925389930954751,0.0192094,0
606925390065172479,0.020566,0
606925390333607935,0.0200135,0
606925390467825663,0.0246872,0
606925390602043391,0.0163441,0
606925390736261119,0.0242336,0
606925390870478847,0.0180822,0
606925391004696575,0.0224165,0
606925391138914303,0.0178318,0
606925391407349759,0.0200896,0
606925391541567487,0.0258655,0
606925391675785215,0.0295938,0
606925391810002943,0.0203249,0
606925391944220671,0.0198252,0
606925392078438399,0.0175649,0
606925392212656127,0.0278527,0
607134006827286527,0.750545,0
607134007364157439,0.747678,0
607134017296269311,0.681796,0
607134017430487039,0.691963,0
607134017564704767,0.660557,0
607134017698922495,0.703186,0
607134017833140223,0.677499,0
607134017967357951,0.684998,0
607134018101575679,0.658563,0
607134018370011135,0.698905,0
607134018638446591,0.709119,0
607134018906882047,0.696921,0
607134019175317503,0.6948,0
607134019980623871,0.644744,0
607134020114841599,0.655552,0
607134020249059327,0.660517,0
607134021591236607,0.681544,0
607134021725454335,0.661633,0
607134021859672063,0.673622,0
607134021993889791,0.650703,0
607134022128107519,0.684364,0
607134022262325247,0.68084,0
607134022396542975,0.67808,0
607134022664978431,0.691938,0
607134022799196159,0.695558,0
607134022933413887,0.669832,0
607134023067631615,0.699019,0
607134023201849343,0.723389,0
607134023336067071,0.760872,0
607134023470284799,0.693848,0
607134023738720255,0.654627,0
607134023872937983,0.653805,0
607134024007155711,0.660601,0
607134024141373439,0.646535,0
607134024275591167,0.664752,0
607134024409808895,0.640135,0
607134024544026623,0.652214,0
607134240634568703,0.756682,0
607134240768786431,0.798034,0
607134240903004159,0.754723,0
607134241037221887,0.782375,0
607134241171439615,0.764843,0
607134241305657343,0.791588,0
607134241439875071,0.732976,0
607134241976745983,0.804175,0
607134242513616895,0.823449,0
607134242782052351,0.725894,0
607134242916270079,0.742496,0
607134243050487807,0.734082,0
607134243184705535,0.722296,0
607134243318923263,0.729887,0
607134243453140991,0.750431,0
607134243587358719,0.723997,0
607134243855794175,0.793501,0
607134243990011903,0.7868,0
607134244124229631,0.755636,0
607134244258447359,0.788109,0
607134244392665087,0.79227,0
607134244526882815,0.809721,0
607134244661100543,0.78072,0
607134244929535999,0.755115,0
607134245063753727,0.757975,0
607134245197971455,0.722608,0
607134245332189183,0.755413,0
607134245466406911,0.761675,0
607134245600624639,0.767912,0
607134245734842367,0.756695,0
607134246003277823,0.812918,0
607134246271713279,0.801416,0
607134246405931007,0.813929,0
607134246540148735,0.804582,0
607134246808584191,0.786561,0
607134247077019647,0.730163,0
607134247211237375,0.729117,0
607134247345455103,0.718077,0
607134247479672831,0.73156,0
607134247613890559,0.722039,0
607134247748108287,0.724469,0
607134247882326015,0.718938,0
607134257814437887,0.743898,0
607134257948655615,0.719352,0
607134258082873343,0.727593,0
607134258217091071,0.727301,0
607134258351308799,0.727,0
607134258485526527,0.717205,0
607134258619744255,0.731912,0
607134258888179711,0.741481,0
607134259022397439,0.734859,0
607134259156615167,0.718526,0
607134259290832895,0.711651,0
607134259425050623,0.744089,0
607134259559268351,0.726512,0
607134259693486079,0.717344,0
607134259961921535,0.764303,0
607134260096139263,0.73059,0
607134260230356991,0.789722,0
607134260364574719,0.80149,0
607134260498792447,0.801979,0
607134260633010175,0.712299,0
607134260767227903,0.792207,0
607134261035663359,0.738182,0
607134261169881087,0.719683,0
607134261304098815,0.712872,0
607134261438316543,0.728798,0
607134261572534271,0.722399,0
607134261706751999,0.722667,0
607134261840969727,0.729264,0
607134262109405183,0.726296,0
607134262243622911,0.744994,0
607134262377840639,0.775683,0
607134262512058367,0.72818,0
607134262646276095,0.702099,0
607134262780493823,0.7211,0
607134262914711551,0.745802,0
607134263183147007,0.696338,0
607134263317364735,0.727997,0
607134263451582463,0.72676,0
607134263585800191,0.709979,0
607134263720017919,0.699767,0
607134263854235647,0.731615,0
607134263988453375,0.716247,0
607134264256888831,0.785393,0
607134264391106559,0.795231,0
607134264525324287,0.783126,0
607134264659542015,0.777127,0
607134264793759743,0.800824,0
607134264927977471,0.779215,0
607134265062195199,0.828938,0
607134266404372479,0.687418,0
607134266538590207,0.71382,0
607134266672807935,0.686144,0
607134266807025663,0.707684,0
607134266941243391,0.706878,0
607134267075461119,0.718192,0
607134267209678847,0.697826,0
607134267746549759,0.735164,0
607134268283420671,0.72968,0
607134268551856127,0.688729,0
607134268686073855,0.696618,0
607134268820291583,0.673799,0
607134268954509311,0.690616,0
607134269088727039,0.706182,0
607134269222944767,0.697522,0
607134269357162495,0.690421,0
607134269625597951,0.717139,0
607134269759815679,0.717073,0
607134269894033407,0.715219,0
607134270028251135,0.69048,0
607134270162468863,0.720405,0
607134270296686591,0.726724,0
607134270430904319,0.709254,0
607134270699339775,0.742554,0
607134270833557503,0.730694,0
607134270967775231,0.706724,0
607134271101992959,0.709552,0
607134271236210687,0.735188,0
607134271370428415,0.740969,0
607134271504646143,0.711895,0
607134271773081599,0.753437,0
607134272041517055,0.733744,0
607134272175734783,0.761686,0
607134272309952511,0.783794,0
607134272578387967,0.764879,0
607134272846823423,0.709611,0
607134272981041151,0.705933,0
607134273115258879,0.710334,0
607134273249476607,0.715485,0
607134273383694335,0.713389,0
607134273517912063,0.695519,0
607134273652129791,0.693528,0
607134274994307071,0.777264,0
607134275128524799,0.780742,0
607134275262742527,0.751472,0
607134275396960255,0.773773,0
607134275531177983,0.804607,0
607134275665395711,0.806509,0
607134275799613439,0.768781,0
607134277141790719,0.730089,0
607134277276008447,0.765657,0
607134277410226175,0.744305,0
607134277544443903,0.755132,0
607134277678661631,0.704391,0
607134277812879359,0.755242,0
607134277947097087,0.757089,0
607134278215532543,0.808936,0
607134278349750271,0.818965,0
607134278483967999,0.778305,0
607134278618185727,0.796447,0
607134278752403455,0.7977,0
607134278886621183,0.825565,0
607134279020838911,0.774508,0
607134279289274367,0.747979,0
607134279423492095,0.792119,0
607134279557709823,0.753511,0
607134279691927551,0.770315,0
607134279826145279,0.7493,0
607134279960363007,0.781469,0
607134280094580735,0.733352,0
607134280631451647,0.8224,0
607134281168322559,0.82706,0
607134281436758015,0.735003,0
607134281570975743,0.712417,0
607134281705193471,0.748907,0
607134281839411199,0.742848,0
607134281973628927,0.749055,0
607134282107846655,0.754802,0
607134282242064383,0.747107,0
607134292174176255,0.684567,0
607134292308393983,0.721627,0
607134292442611711,0.690412,0
607134292576829439,0.718045,0
607134292711047167,0.681081,0
607134292845264895,0.695943,0
607134292979482623,0.672377,0
607134293247918079,0.757117,0
607134293382135807,0.73073,0
607134293516353535,0.734546,0
607134293650571263,0.722578,0
607134293784788991,0.760074,0
607134293919006719,0.752888,0
607134294053224447,0.731222,0
607134294321659903,0.741058,0
607134294455877631,0.679531,0
607134294590095359,0.776671,0
607134294724313087,0.729214,0
607134294858530815,0.731728,0
607134294992748543,0.721083,0
607134295126966271,0.7674,0
607134295395401727,0.739883,0
607134295529619455,0.728173,0
607134295663837183,0.732443,0
607134295798054911,0.734595,0
607134295932272639,0.730473,0
607134296066490367,0.738781,0
607134296200708095,0.741206,0
607134296469143551,0.676218,0
607134296603361279,0.72975,0
607134296737579007,0.708753,0
607134296871796735,0.671064,0
607134297006014463,0.693434,0
607134297140232191,0.725207,0
607134297274449919,0.754006,0
607134297542885375,0.736593,0
607134297677103103,0.761818,0
607134297811320831,0.692576,0
607134297945538559,0.720773,0
607134298079756287,0.732915,0
607134298213974015,0.756802,0
607134298348191743,0.741559,0
607134298616627199,0.710276,0
607134298750844927,0.712671,0
607134298885062655,0.732615,0
607134299019280383,0.727881,0
607134299153498111,0.710712,0
607134299287715839,0.707018,0
607134299421933567,0.720539,0
607136181959786495,0.714512,0
607136182094004223,0.687289,0
607136182228221951,0.722754,0
607136182362439679,0.711871,0
607136182496657407,0.715664,0
607136182630875135,0.73474,0
607136182765092863,0.729351,0
607136184107270143,0.715708,0
607136184241487871,0.695501,0
607136184375705599,0.699658,0
607136184509923327,0.717615,0
607136184644141055,0.7158,0
607136184778358783,0.730509,0
607136184912576511,0.702385,0
607136185181011967,0.718769,0
607136185449447423,0.726958,0
607136185583665151,0.719728,0
607136185717882879,0.710348,0
607136185986318335,0.703526,0
607136186254753791,0.69415,0
607136186388971519,0.687245,0
607136186523189247,0.660947,0
607136186657406975,0.693822,0
607136186791624703,0.701384,0
607136186925842431,0.694402,0
607136187060060159,0.709272,0
607136187596931071,0.701594,0
607136188133801983,0.718472,0
607136188402237439,0.684781,0
607136188536455167,0.727138,0
607136188670672895,0.687746,0
607136188804890623,0.719228,0
607136188939108351,0.670892,0
607136189073326079,0.701391,0
607136189207543807,0.681409,0
607136216319524863,0.665909,0
607136216453742591,0.664826,0
607136216587960319,0.650044,0
607136216722178047,0.6449,0
607136216856395775,0.646996,0
607136216990613503,0.664173,0
607136217124831231,0.651418,0
607136218467008511,0.666937,0
607136218601226239,0.69444,0
607136218735443967,0.668487,0
607136218869661695,0.698023,0
607136219003879423,0.646036,0
607136219138097151,0.652872,0
607136219272314879,0.663814,0
607136219540750335,0.6827,0
607136219809185791,0.703623,0
607136219943403519,0.705953,0
607136220077621247,0.684523,0
607136220346056703,0.673714,0
607136220614492159,0.649179,0
607136220748709887,0.652811,0
607136220882927615,0.659657,0
607136221017145343,0.641865,0
607136221151363071,0.673393,0
607136221285580799,0.648989,0
607136221419798527,0.650094,0
607136221956669439,0.65599,0
607136222493540351,0.648821,0
607136222761975807,0.635708,0
607136222896193535,0.652596,0
607136223030411263,0.641767,0
607136223164628991,0.670916,0
607136223298846719,0.638405,0
607136223433064447,0.641642,0
607136223567282175,0.640295,0
607136439657824255,0.593953,0
607136439792041983,0.617577,0
607136439926259711,0.590016,0
607136440060477439,0.598259,0
607136440194695167,0.581905,0
607136440328912895,0.599946,0
607136440463130623,0.587736,0
607136441805307903,0.595311,0
607136441939525631,0.596571,0
607136442073743359,0.568661,0
607136442207961087,0.588434,0
607136442342178815,0.599004,0
607136442476396543,0.605427,0
607136442610614271,0.581477,0
607136442879049727,0.579782,0
607136443147485183,0.592139,0
607136443281702911,0.606192,0
607136443415920639,0.605963,0
607136443684356095,0.590249,0
607136443952791551,0.582875,0
607136444087009279,0.578863,0
607136444221227007,0.578116,0
607136444355444735,0.577196,0
607136444489662463,0.582877,0
607136444623880191,0.60797,0
607136444758097919,0.582616,0
607136445026533375,0.580839,0
607136445294968831,0.591028,0
607136445429186559,0.615583,0
607136445563404287,0.589975,0
607136445831839743,0.584868,0
607136446100275199,0.5809,0
607136446234492927,0.597317,0
607136446368710655,0.55903,0
607136446502928383,0.5793,0
607136446637146111,0.581279,0
607136446771363839,0.576849,0
607136446905581567,0.572894,0
607136456837693439,0.592731,0
607136456971911167,0.580317,0
607136457106128895,0.588207,0
607136457240346623,0.599336,0
607136457374564351,0.576998,0
607136457508782079,0.591931,0
607136457642999807,0.580589,0
607136457911435263,0.58086,0
607136458045652991,0.580127,0
607136458179870719,0.585366,0
607136458314088447,0.57599,0
607136458448306175,0.584427,0
607136458582523903,0.578078,0
607136458716741631,0.595275,0
607136458985177087,0.590069,0
607136459119394815,0.605253,0
607136459253612543,0.594684,0
607136459387830271,0.627208,0
607136459522047999,0.584122,0
607136459656265727,0.617383,0
607136459790483455,0.580408,0
607136460058918911,0.586805,0
607136460193136639,0.594516,0
607136460327354367,0.606759,0
607136460461572095,0.61209,0
607136460595789823,0.583232,0
607136460730007551,0.595407,0
607136460864225279,0.588214,0
607136461132660735,0.581795,0
607136461266878463,0.571133,0
607136461401096191,0.571115,0
607136461535313919,0.565478,0
