h3,species_use_log_pred,plausibility
607403879084064767,0.0240525,0
607403879218282495,0.0231681,0
607403879352500223,0.0219922,0
607403879486717951,0.0235107,0
607403879755153407,0.0211029,0
607403879889371135,0.0242816,0
607403880023588863,0.0247463,0
607403880157806591,0.0244311,0
607403880292024319,0.0145793,0
607403880426242047,0.0213217,0
607403880560459775,0.0215225,0
607403880828895231,0.0250649,0
607403880963112959,0.0311308,0
607403881097330687,0.0223355,0
607403881231548415,0.0255195,0
607403881365766143,0.0255331,0
607403881499983871,0.030309,0
607403881634201599,0.0232586,0
607403881902637055,0.0256776,0
607403882036854783,0.0373952,0
607403882171072511,0.0259746,0
607403882305290239,0.0302421,0
607403882439507967,0.0291223,0
607403882573725695,0.0239478,0
607403882707943423,0.0253372,0
607403882976378879,0.0159539,0
607403883110596607,0.018029,0
607403883244814335,0.0216791,0
607403883379032063,0.0176469,0
607403883513249791,0.0156694,0
607403883647467519,0.0188407,0
607403883781685247,0.0113235,0
607403884050120703,0.0154014,0
607403884184338431,0.0144589,0
607403884318556159,0.0225868,0
607403884452773887,0.0152594,0
607403884586991615,0.0177457,0
607403884721209343,0.0178213,0
607403884855427071,0.0191273,0
607403885123862527,0.0255104,0
607403885258080255,0.0238899,0
607403885392297983,0.0369625,0
607403885526515711,0.0283101,0
607403885660733439,0.0215264,0
607403885794951167,0.0233265,0
607403885929168895,0.0302326,0
607403901766860799,0.0272525,0
607403901901078527,0.0249079,0
607403905659174911,0.00876894,0
607403906061828095,0.00652979,0
607403906196045823,0.00853339,0
607403909283053567,0.0112549,0
607403909417271295,0.00961112,0
607403909819924479,0.00797428,0
607403909954142207,0.00704741,0
607403910088359935,0.00724448,0
607403910222577663,0.0078294,0
607403910356795391,0.00749998,0
607403910491013119,0.00833669,0
607403910625230847,0.00610529,0
607403930221019135,0.0304344,0
607403930355236863,0.0315796,0
607403930489454591,0.0311173,0
607403930623672319,0.0285599,0
607403930757890047,0.0312124,0
607403930892107775,0.0295082,0
607403931026325503,0.0359259,0
607403931294760959,0.0285315,0
607403931428978687,0.0262779,0
607403931563196415,0.0299086,0
607403931697414143,0.0275849,0
607403931831631871,0.0314945,0
607403931965849599,0.0285557,0
607403932100067327,0.0313677,0
607403933039591423,0.0298456,0
607403933442244607,0.0266524,0
607403933576462335,0.0275696,0
607403933979115519,0.0293032,0
607403934113333247,0.0264612,0
607403934247550975,0.0287977,0
607403934515986431,0.0351374,0
607403934650204159,0.0297481,0
607403934784421887,0.0360924,0
607403934918639615,0.0352726,0
607403935052857343,0.0396353,0
607403935187075071,0.0464426,0
607403935321292799,0.0386772,0
607403935589728255,0.029445,0
607403935723945983,0.0283812,0
607403935858163711,0.0295611,0
607403935992381439,0.0279465,0
607403936126599167,0.0312703,0
607403936260816895,0.0289793,0
607403936395034623,0.0304467,0
607403936663470079,0.0435684,0
607403936797687807,0.0307642,0
607403937200340991,0.034135,0
607403937334558719,0.0336036,0
607403938810953727,0.01398,0
607403938945171455,0.0103847,0
607403939079389183,0.0150163,0
607403939213606911,0.00988006,0
607403939347824639,0.0196238,0
607403939482042367,0.013715,0
607403939616260095,0.0198623,0
607403939884695551,0.00801489,0
607403940018913279,0.00812277,0
607403940153131007,0.00922186,0
607403940287348735,0.00682679,0
607403940421566463,0.00825655,0
607403940555784191,0.00795419,0
607403940690001919,0.00867824,0
607403940958437375,0.015507,0
607403941092655103,0.0123558,0
607403941361090559,0.0148284,0
607403941495308287,0.0154109,0
607403941629526015,0.0139343,0
607403941763743743,0.022251,0
607403942032179199,0.0103098,0
607403942166396927,0.00856194,0
607403942300614655,0.00868523,0
607403942434832383,0.00681282,0
607403942569050111,0.00927321,0
607403942703267839,0.0097461,0
607403942837485567,0.00952897,0
607403943105921023,0.0225404,0
607403943240138751,0.0215769,0
607403943374356479,0.0257479,0
607403943508574207,0.022699,0
607403943642791935,0.0258081,0
607403943777009663,0.0235364,0
607403943911227391,0.0251242,0
607403944179662847,0.014539,0
607403944313880575,0.00946765,0
607403944448098303,0.0163289,0
607403944582316031,0.0136397,0
607403944716533759,0.0198622,0
607403944850751487,0.0153221,0
607403944984969215,0.0206353,0
607403945253404671,0.0245312,0
607403945387622399,0.0215287,0
607403945521840127,0.0253607,0
607403945656057855,0.0220352,0
607403945790275583,0.0255909,0
607403945924493311,0.0219851,0
607403946058711039,0.0266636,0
607403964580757503,0.023459,0
607403964714975231,0.0193044,0
607403964849192959,0.0199628,0
607403964983410687,0.0172218,0
607403965117628415,0.0247529,0
607403965251846143,0.0293894,0
607403965386063871,0.0201806,0
607403965654499327,0.0294509,0
607403965788717055,0.0271062,0
607403965922934783,0.0174046,0
607403966057152511,0.0230995,0
607403966191370239,0.0272538,0
607403966325587967,0.0233318,0
607403966459805695,0.0241142,0
607403966728241151,0.01674,0
607403966862458879,0.0170372,0
607403966996676607,0.0132025,0
607403967130894335,0.0176388,0
607403967265112063,0.019972,0
607403967399329791,0.0208347,0
607403967533547519,0.0172873,0
607403967801982975,0.020126,0
607403967936200703,0.0188938,0
607403968070418431,0.0191308,0
607403968204636159,0.0196999,0
607403968338853887,0.0184495,0
607403968473071615,0.0161806,0
607403968607289343,0.0193361,0
607403968875724799,0.0298644,0
607403969009942527,0.0318749,0
607403969144160255,0.0274061,0
607403969278377983,0.0237362,0
607403969412595711,0.0313097,0
607403969546813439,0.0360964,0
607403969681031167,0.0294641,0
607403969949466623,0.0342168,0
607403970083684351,0.034684,0
607403970217902079,0.0314033,0
607403970352119807,0.0314582,0
607403970486337535,0.0278062,0
607403970620555263,0.0368337,0
607403970754772991,0.0361749,0
607403971023208447,0.0259122,0
607403971157426175,0.0224717,0
607403971291643903,0.0185672,0
607403971425861631,0.0213745,0
607403971560079359,0.0211309,0
607403971694297087,0.0196329,0
607403971828514815,0.0225723,0
607403973170692095,0.0163572,0
607403973304909823,0.0157225,0
607403973439127551,0.0137928,0
607403973573345279,0.0160772,0
607403973707563007,0.0207197,0
607403973841780735,0.0215294,0
607403973975998463,0.0219016,0
607403974244433919,0.00881568,0
607403974378651647,0.00879808,0
607403974512869375,0.00801772,0
607403974647087103,0.00956933,0
607403974781304831,0.0194424,0
607403974915522559,0.00961031,0
607403975049740287,0.0202666,0
607403975318175743,0.0070215,0
607403975452393471,0.00747417,0
607403975586611199,0.00535057,0
607403975720828927,0.00664232,0
607403975855046655,0.0127396,0
607403975989264383,0.0120257,0
607403976123482111,0.010028,0
607403976391917567,0.00541507,0
607403976526135295,0.00653673,0
607403976660353023,0.00478942,0
607403976794570751,0.00577666,0
607403976928788479,0.00865317,0
607403977063006207,0.00809761,0
607403977197223935,0.00772807,0
607403977465659391,0.0235509,0
607403977599877119,0.0253526,0
607403977734094847,0.0220038,0
607403977868312575,0.0263143,0
607403978002530303,0.0203045,0
607403978136748031,0.0203943,0
607403978270965759,0.0262351,0
607403978539401215,0.0244061,0
607403978673618943,0.0244878,0
607403978807836671,0.0207319,0
607403978942054399,0.0192115,0
607403979076272127,0.0226839,0
607403979210489855,0.0178287,0
607403979344707583,0.0231717,0
607403979613143039,0.0206102,0
607403979747360767,0.0192836,0
607403979881578495,0.0186725,0
607403980015796223,0.0188702,0
607403980150013951,0.0230159,0
607403980284231679,0.0241523,0
607403980418449407,0.0199113,0
607403981760626687,0.00711012,0
607403981894844415,0.00550294,0
607403982297497599,0.00663739,0
607403982431715327,0.00540631,0
607403982565933055,0.00719946,0
607403982834368511,0.00595053,0
607403982968586239,0.00680703,0
607403983102803967,0.00558964,0
607403983237021695,0.00457857,0
607403983371239423,0.0112804,0
607403983505457151,0.0101813,0
607403983639674879,0.00557134,0
607403985652940799,0.00299243,0
607403986055593983,0.00661236,0
607403986189811711,0.00735112,0
607403986324029439,0.00716556,0
607403986458247167,0.00744637,0
607403986592464895,0.00761792,0
607403986726682623,0.0111102,0
607403986860900351,0.0082154,0
607403987129335807,0.00963052,0
607403987263553535,0.0130512,0
607403987397771263,0.00787915,0
607403987531988991,0.00968064,0
607403987666206719,0.0140641,0
607403987800424447,0.0191137,0
607403987934642175,0.0109392,0
607403990350561279,0.00280819,0
607403990484779007,0.00269706,0
607403990618996735,0.00158246,0
607403990753214463,0.00120327,0
607403990887432191,0.00530682,0
607403991021649919,0.00504276,0
607403991155867647,0.00184652,0
607403991424303103,0.00269706,0
607403991558520831,0.0028621,0
607403991692738559,0.00305865,0
607403991826956287,0.00314117,0
607403991961174015,0.00468117,0
607403992095391743,0.00446702,0
607403992229609471,0.00269706,0
607403993034915839,0.00130081,0
607403993169133567,0.00120327,0
607403993571786751,0.00353633,0
607403993706004479,0.00350797,0
607403993974439935,0.00193905,0
607403994108657663,0.00259306,0
607403994242875391,0.00223147,0
607403994377093119,0.00120327,0
607403994645528575,0.0111755,0
607403994779746303,0.008484,0
607403994913964031,0.00715651,0
607403995048181759,0.00577271,0
607403995182399487,0.0168436,0
607403995316617215,0.0172776,0
607403995450834943,0.00983467,0
607403995719270399,0.0118319,0
607403995853488127,0.00839538,0
607403995987705855,0.00919712,0
607403996121923583,0.00680061,0
607403996256141311,0.0170066,0
607403996390359039,0.018079,0
607403996524576767,0.0129343,0
607403996793012223,0.00263083,0
607403996927229951,0.00259306,0
607403997329883135,0.00495776,0
607403997464100863,0.00318738,0
607403997598318591,0.00335402,0
607403998940495871,0.0387372,0
607403999074713599,0.0385366,0
607403999208931327,0.0380301,0
607403999343149055,0.0390346,0
607403999477366783,0.0388266,0
607403999611584511,0.0384213,0
607403999745802239,0.0391717,0
607404000014237695,0.0380523,0
607404000148455423,0.0374798,0
607404000282673151,0.0299812,0
607404000416890879,0.0376448,0
607404000551108607,0.0381982,0
607404000685326335,0.0289541,0
607404000819544063,0.0378566,0
607404001087979519,0.0325289,0
607404001222197247,0.0366239,0
607404001356414975,0.0269685,0
607404001490632703,0.0324905,0
607404001624850431,0.0375678,0
607404001759068159,0.0369642,0
607404001893285887,0.0323684,0
607404002161721343,0.0299392,0
607404002295939071,0.0376223,0
607404002430156799,0.0351036,0
607404002564374527,0.0353713,0
607404002698592255,0.0385788,0
607404002832809983,0.0374244,0
607404002967027711,0.0368999,0
607404003235463167,0.0380864,0
607404003369680895,0.0391814,0
607404003503898623,0.0355243,0
607404003638116351,0.0392005,0
607404003772334079,0.0293725,0
607404003906551807,0.0265018,0
607404004040769535,0.0352555,0
607404004309204991,0.0386009,0
607404004443422719,0.0408223,0
607404004577640447,0.0378666,0
607404004711858175,0.0276122,0
607404004846075903,0.030853,0
607404004980293631,0.042908,0
607404005114511359,0.0270882,0
607404005382946815,0.0293168,0
607404005517164543,0.0382068,0
607404005651382271,0.0246972,0
607404005785599999,0.0363108,0
607404005919817727,0.025982,0
607404006054035455,0.0379632,0
607404006188253183,0.0281288,0
607404007530430463,0.0358062,0
607404007664648191,0.0357346,0
607404007798865919,0.0237042,0
607404007933083647,0.0253299,0
607404008067301375,0.0369059,0
607404008201519103,0.037437,0
607404008335736831,0.0371751,0
607404008604172287,0.0233801,0
607404008738390015,0.0227788,0
607404008872607743,0.0304868,0
607404009006825471,0.027087,0
607404009141043199,0.0351077,0
607404009275260927,0.0224083,0
607404009409478655,0.0360546,0
607404009677914111,0.0235201,0
607404009812131839,0.0217004,0
607404009946349567,0.0310123,0
607404010080567295,0.0232812,0
607404010214785023,0.0246778,0
607404010349002751,0.0241307,0
607404010483220479,0.0347968,0
607404010751655935,0.0254042,0
607404010885873663,0.027633,0
607404011020091391,0.0203018,0
607404011154309119,0.0227581,0
607404011288526847,0.0333962,0
607404011422744575,0.0281727,0
607404011556962303,0.0335951,0
607404011825397759,0.0379195,0
607404011959615487,0.0298848,0
607404012093833215,0.0365564,0
607404012228050943,0.0372242,0
607404012362268671,0.0361995,0
607404012496486399,0.0297136,0
607404012630704127,0.0377983,0
607404012899139583,0.0362464,0
607404013033357311,0.0238315,0
607404013167575039,0.0251072,0
607404013301792767,0.0241009,0
607404013436010495,0.0360973,0
607404013570228223,0.0232488,0
607404013704445951,0.0368202,0
607404013972881407,0.0369701,0
607404014107099135,0.0250788,0
607404014241316863,0.0303936,0
607404014375534591,0.0365286,0
607404014509752319,0.0368927,0
607404014643970047,0.0372242,0
607404014778187775,0.037548,0
607404016120365055,0.016693,0
607404016254582783,0.0185984,0
607404016388800511,0.00770466,0
607404016523018239,0.0127291,0
607404016657235967,0.012251,0
607404016791453695,0.0171632,0
607404016925671423,0.0112475,0
607404017194106879,0.020724,0
607404017328324607,0.0247459,0
607404017462542335,0.0184912,0
607404017596760063,0.0229708,0
607404017730977791,0.0202919,0
607404017865195519,0.0224687,0
607404017999413247,0.0206369,0
607404018267848703,0.00770365,0
607404018402066431,0.00644629,0
607404018536284159,0.00848483,0
607404018670501887,0.00896879,0
607404018804719615,0.00710234,0
607404018938937343,0.0090679,0
607404019073155071,0.00666844,0
607404019341590527,0.0153037,0
607404019475808255,0.0171375,0
607404019610025983,0.00722603,0
607404019744243711,0.00969339,0
607404019878461439,0.0146388,0
607404020012679167,0.0202872,0
607404020146896895,0.00927527,0
607404020415332351,0.0113337,0
607404020549550079,0.0158106,0
607404020683767807,0.00778757,0
607404020817985535,0.0124878,0
607404020952203263,0.00944327,0
607404021086420991,0.013444,0
607404021220638719,0.00743139,0
607404021489074175,0.0183062,0
607404021623291903,0.0254974,0
607404021757509631,0.015104,0
607404021891727359,0.0212655,0
607404022025945087,0.0197676,0
607404022160162815,0.0252226,0
607404022294380543,0.0136965,0
607404022562815999,0.00870102,0
607404022697033727,0.00865493,0
607404022831251455,0.00763961,0
607404022965469183,0.00677871,0
607404023099686911,0.00557678,0
607404023233904639,0.00798503,0
607404023368122367,0.00667058,0
607404033300234239,0.0652926,0
607404033434451967,0.0509072,0
607404033568669695,0.0529985,0
607404033702887423,0.0580555,0
607404033837105151,0.0451254,0
607404033971322879,0.0609567,0
607404034105540607,0.0458108,0
607404034373976063,0.0427691,0
607404034508193791,0.0416512,0
607404034642411519,0.0405924,0
607404034776629247,0.0412571,0
607404034910846975,0.0594733,0
607404035045064703,0.0401074,0
607404035179282431,0.0549245,0
607404035447717887,0.0542268,0
607404035581935615,0.04346,0
607404035716153343,0.0427261,0
607404035850371071,0.0389575,0
607404035984588799,0.0603335,0
607404036118806527,0.0578731,0
607404036253024255,0.0572804,0
607404036521459711,0.0435699,0
607404036655677439,0.0426163,0
607404036789895167,0.0454937,0
607404036924112895,0.0519317,0
607404037058330623,0.0410214,0
607404037192548351,0.0425847,0
607404037326766079,0.0402005,0
607404037595201535,0.0408452,0
607404037729419263,0.0484685,0
607404037863636991,0.0416074,0
607404037997854719,0.0470135,0
607404038132072447,0.0407644,0
607404038266290175,0.0411729,0
607404038400507903,0.0363083,0
607404038668943359,0.0481652,0
607404038803161087,0.0558877,0
607404038937378815,0.0495593,0
607404039071596543,0.0556516,0
607404039205814271,0.0438675,0
607404039340031999,0.046214,0
607404039474249727,0.042818,0
607404039742685183,0.047724,0
607404039876902911,0.0477263,0
607404040011120639,0.0445805,0
607404040145338367,0.0455682,0
607404040279556095,0.0407899,0
607404040413773823,0.0484114,0
607404040547991551,0.0398648,0
607404041890168831,0.0557343,0
607404042024386559,0.0611606,0
607404042158604287,0.0548279,0
607404042292822015,0.0632911,0
607404042427039743,0.0481639,0
607404042561257471,0.0596255,0
607404042695475199,0.0503347,0
607404042963910655,0.0541856,0
607404043098128383,0.0646655,0
607404043232346111,0.0549283,0
607404043366563839,0.0616828,0
607404043500781567,0.0644221,0
607404043634999295,0.0569212,0
607404043769217023,0.0624175,0
607404044037652479,0.0602332,0
607404044171870207,0.0588348,0
607404044306087935,0.0618676,0
607404044440305663,0.0633049,0
607404044574523391,0.0596128,0
607404044708741119,0.0686338,0
607404044842958847,0.0596556,0
607404045111394303,0.0647125,0
607404045245612031,0.0594984,0
607404045379829759,0.0647026,0
607404045514047487,0.0672734,0
607404045648265215,0.0588858,0
607404045782482943,0.0658227,0
607404045916700671,0.0705086,0
607404046185136127,0.0424362,0
607404046319353855,0.0437253,0
607404046453571583,0.0418057,0
607404046587789311,0.0417015,0
607404046722007039,0.0393015,0
607404046856224767,0.0410296,0
607404046990442495,0.0428012,0
607404047258877951,0.0511089,0
607404047393095679,0.0596051,0
607404047527313407,0.0482884,0
607404047661531135,0.0594559,0
607404047795748863,0.0436706,0
607404047929966591,0.0548144,0
607404048064184319,0.0456739,0
607404048332619775,0.0454358,0
607404048466837503,0.050558,0
607404048601055231,0.0452852,0
607404048735272959,0.0537892,0
607404048869490687,0.0424379,0
607404049003708415,0.0462968,0
607404049137926143,0.0440201,0
607404050480103423,0.0524611,0
607404050614321151,0.0399015,0
607404050748538879,0.0518073,0
607404050882756607,0.0393033,0
607404051016974335,0.0514949,0
607404051151192063,0.0551067,0
607404051285409791,0.0514108,0
607404051553845247,0.0417765,0
607404051688062975,0.0429004,0
607404051822280703,0.0493609,0
607404051956498431,0.04344,0
607404052090716159,0.0504777,0
607404052224933887,0.0483756,0
607404052359151615,0.0532688,0
607404052627587071,0.05599,0
607404052761804799,0.039347,0
607404052896022527,0.0526354,0
607404053030240255,0.0386966,0
607404053164457983,0.0572203,0
607404053298675711,0.046586,0
607404053432893439,0.0576345,0
607404053701328895,0.0408234,0
607404053835546623,0.044697,0
607404053969764351,0.0533463,0
607404054103982079,0.0451954,0
607404054238199807,0.0416099,0
607404054372417535,0.0502654,0
607404054506635263,0.0397356,0
607404054775070719,0.0364923,0
607404054909288447,0.0375814,0
607404055043506175,0.037027,0
607404055177723903,0.0364851,0
607404055311941631,0.034909,0
607404055446159359,0.0387918,0
607404055580377087,0.0352992,0
607404055848812543,0.0530301,0
607404055983030271,0.0561514,0
607404056117247999,0.0438689,0
607404056251465727,0.0569282,0
607404056385683455,0.0441874,0
607404056519901183,0.0465001,0
607404056654118911,0.0402731,0
607404056922554367,0.0454558,0
607404057056772095,0.0515681,0
607404057190989823,0.0500268,0
607404057325207551,0.0480595,0
607404057459425279,0.0357506,0
607404057593643007,0.0428114,0
607404057727860735,0.035406,0
607404059070038015,0.0497555,0
607404059204255743,0.0561493,0
607404059338473471,0.0455337,0
607404059472691199,0.0607536,0
607404059606908927,0.0462814,0
607404059741126655,0.0542001,0
607404059875344383,0.0429542,0
607404060143779839,0.0635167,0
607404060277997567,0.0698525,0
607404060412215295,0.0595318,0
607404060546433023,0.0685542,0
607404060680650751,0.0589134,0
607404060814868479,0.0646591,0
607404060949086207,0.0563261,0
607404061217521663,0.0478615,0
607404061351739391,0.0458098,0
607404061485957119,0.0423983,0
607404061620174847,0.0436952,0
607404061754392575,0.040518,0
607404061888610303,0.0502061,0
607404062022828031,0.0443625,0
607404062291263487,0.0657295,0
607404062425481215,0.0650802,0
607404062559698943,0.0556753,0
607404062693916671,0.058432,0
607404062828134399,0.0582966,0
607404062962352127,0.0723075,0
607404063096569855,0.0543681,0
607404063365005311,0.0440587,0
607404063499223039,0.0462126,0
607404063633440767,0.0415372,0
607404063767658495,0.0427224,0
607404063901876223,0.0446194,0
607404064036093951,0.042977,0
607404064170311679,0.0422027,0
607404064438747135,0.051169,0
607404064572964863,0.0552857,0
607404064707182591,0.0480184,0
607404064841400319,0.0561534,0
607404064975618047,0.0469483,0
607404065109835775,0.0527979,0
607404065244053503,0.0458132,0
607404065512488959,0.044577,0
607404065646706687,0.0417626,0
607404065780924415,0.0411263,0
607404065915142143,0.0409416,0
607404066049359871,0.0389568,0
607404066183577599,0.042778,0
607404066317795327,0.0451912,0
607404067659972607,0.0482086,0
607404067794190335,0.0398355,0
607404067928408063,0.0409142,0
607404068062625791,0.0402769,0
607404068196843519,0.0673897,0
607404068331061247,0.0520289,0
607404068465278975,0.065062,0
607404068733714431,0.0467715,0
607404068867932159,0.046432,0
607404069002149887,0.047896,0
607404069136367615,0.0443258,0
607404069270585343,0.0507117,0
607404069404803071,0.0521233,0
607404069539020799,0.0476289,0
607404069807456255,0.041093,0
607404069941673983,0.0382727,0
607404070075891711,0.0401907,0
607404070210109439,0.0360073,0
607404070344327167,0.0423117,0
607404070478544895,0.045026,0
607404070612762623,0.043416,0
607404070881198079,0.0413145,0
607404071015415807,0.0414686,0
607404071149633535,0.0423769,0
607404071283851263,0.041711,0
607404071418068991,0.0420726,0
607404071552286719,0.0435462,0
607404071686504447,0.0376791,0
607404071954939903,0.0767487,0
607404072089157631,0.0695235,0
607404072223375359,0.0705992,0
607404072357593087,0.0557039,0
607404072491810815,0.119559,0
607404072626028543,0.0804679,0
607404072760246271,0.113241,0
607404073028681727,0.0730711,0
607404073162899455,0.0599238,0
607404073297117183,0.0650705,0
607404073431334911,0.052248,0
607404073565552639,0.0962371,0
607404073699770367,0.0744864,0
607404073833988095,0.0831635,0
607404074102423551,0.04734,0
607404074236641279,0.0444544,0
607404074370859007,0.0534942,0
607404074505076735,0.0477507,0
607404074639294463,0.0722867,0
607404074773512191,0.0509442,0
607404074907729919,0.0873702,0
607404076249907199,0.0628697,0
607404076384124927,0.0401989,0
607404076518342655,0.0628697,0
607404076652560383,0.0393892,0
607404076786778111,0.0493759,0
607404076920995839,0.0619016,0
607404077055213567,0.0479271,0
607404077323649023,0.0408009,0
607404077457866751,0.0392417,0
607404077592084479,0.0398783,0
607404077726302207,0.0387841,0
607404077860519935,0.0456027,0
607404077994737663,0.0399649,0
607404078128955391,0.0402349,0
607404078397390847,0.0389912,0
607404078531608575,0.0382496,0
607404078665826303,0.0392849,0
607404078800044031,0.0430149,0
607404078934261759,0.0615868,0
607404079068479487,0.0399606,0
607404079202697215,0.0600229,0
607404079471132671,0.0402725,0
607404079605350399,0.0447411,0
607404079739568127,0.0398489,0
607404079873785855,0.037902,0
607404080008003583,0.0385362,0
607404080142221311,0.0386708,0
607404080276439039,0.0405374,0
607404080544874495,0.0431952,0
607404080679092223,0.0421761,0
607404080813309951,0.0432394,0
607404080947527679,0.0508296,0
607404081081745407,0.0504376,0
607404081215963135,0.0512148,0
607404081350180863,0.0463636,0
607404081618616319,0.0479809,0
607404081752834047,0.0645282,0
607404081887051775,0.0479314,0
607404082021269503,0.0646085,0
607404082155487231,0.0514413,0
607404082289704959,0.0480097,0
607404082423922687,0.04216,0
607404082692358143,0.0436931,0
607404082826575871,0.0479119,0
607404082960793599,0.040755,0
607404083095011327,0.0458287,0
607404083229229055,0.0437308,0
607404083363446783,0.0472565,0
607404083497664511,0.0429229,0
607404084839841791,0.0356924,0
607404084974059519,0.0350878,0
607404085108277247,0.0358831,0
607404085242494975,0.035619,0
607404085376712703,0.0394003,0
607404085510930431,0.037815,0
607404085645148159,0.0387091,0
607404085913583615,0.0338742,0
607404086047801343,0.0366082,0
607404086182019071,0.0334252,0
607404086316236799,0.0347321,0
607404086450454527,0.0362644,0
607404086584672255,0.0358055,0
607404086718889983,0.035732,0
607404086987325439,0.035856,0
607404087121543167,0.0340327,0
607404087255760895,0.0367662,0
607404087389978623,0.036664,0
607404087524196351,0.0377301,0
607404087658414079,0.0365763,0
607404087792631807,0.0395519,0
607404088061067263,0.0361185,0
607404088195284991,0.0353692,0
607404088329502719,0.0345199,0
607404088463720447,0.0353996,0
607404088597938175,0.0333152,0
607404088732155903,0.0339076,0
607404088866373631,0.0361426,0
607404089134809087,0.0491879,0
607404089269026815,0.0577446,0
607404089403244543,0.0519772,0
607404089537462271,0.0477008,0
607404089671679999,0.0672109,0
607404089805897727,0.0544355,0
607404089940115455,0.0665946,0
607404090208550911,0.0431943,0
607404090342768639,0.0413724,0
607404090476986367,0.0422653,0
607404090611204095,0.0375629,0
607404090745421823,0.0545339,0
607404090879639551,0.0396697,0
607404091013857279,0.0577257,0
607404091282292735,0.0473481,0
607404091416510463,0.0401475,0
607404091550728191,0.0434456,0
607404091684945919,0.0441042,0
607404091819163647,0.055149,0
607404091953381375,0.0466736,0
607404092087599103,0.0577666,0
607404102019710975,0.0367298,0
607404102153928703,0.031474,0
607404102288146431,0.0386255,0
607404102422364159,0.0312264,0
607404102556581887,0.0369994,0
607404102690799615,0.0345414,0
607404102825017343,0.0367922,0
607404103093452799,0.0293005,0
607404103227670527,0.0278275,0
607404103361888255,0.0268474,0
607404103496105983,0.0251953,0
607404103630323711,0.0383418,0
607404103764541439,0.0367082,0
607404103898759167,0.0333383,0
607404104167194623,0.030817,0
607404104301412351,0.0284903,0
607404104435630079,0.0303026,0
607404104569847807,0.0279628,0
607404104704065535,0.0374147,0
607404104838283263,0.0326024,0
607404104972500991,0.0366547,0
607404105240936447,0.0270215,0
607404105375154175,0.0247544,0
607404105509371903,0.0280637,0
607404105643589631,0.0253828,0
607404105777807359,0.0258282,0
607404105912025087,0.0243459,0
607404106046242815,0.0333561,0
607404106314678271,0.0604148,0
607404106448895999,0.0413154,0
607404106583113727,0.0597009,0
607404106717331455,0.039685,0
607404106851549183,0.0814219,0
607404106985766911,0.0693405,0
607404107119984639,0.067132,0
607404107388420095,0.0384182,0
607404107522637823,0.0336374,0
607404107656855551,0.0382285,0
607404107791073279,0.0331953,0
607404107925291007,0.0598302,0
607404108059508735,0.0466613,0
607404108193726463,0.0446004,0
607404108462161919,0.0420289,0
607404108596379647,0.0404304,0
607404108730597375,0.0476373,0
607404108864815103,0.0441128,0
607404108999032831,0.0575663,0
607404109133250559,0.036411,0
607404109267468287,0.0596781,0
607404110609645567,0.016019,0
607404110743863295,0.016184,0
607404110878081023,0.0125078,0
607404111012298751,0.0116461,0
607404111146516479,0.0166139,0
607404111280734207,0.0169069,0
607404111414951935,0.0158606,0
607404111683387391,0.0155357,0
607404111817605119,0.0154831,0
607404111951822847,0.0157844,0
607404112086040575,0.0150586,0
607404112220258303,0.0179505,0
607404112354476031,0.016048,0
607404112488693759,0.0156647,0
607404112757129215,0.00724382,0
607404112891346943,0.00716523,0
607404113025564671,0.00708705,0
607404113159782399,0.00786728,0
607404113294000127,0.0103698,0
607404113428217855,0.00853526,0
607404113562435583,0.00897014,0
607404113830871039,0.00788287,0
607404113965088767,0.00906704,0
607404114099306495,0.0069977,0
607404114233524223,0.00725442,0
607404114367741951,0.0118888,0
607404114501959679,0.0119306,0
607404114636177407,0.00788287,0
607404114904612863,0.0248035,0
607404115038830591,0.0239188,0
607404115173048319,0.0222877,0
607404115307266047,0.0218053,0
607404115441483775,0.0420774,0
607404115575701503,0.0309967,0
607404115709919231,0.0313791,0
607404115978354687,0.0240506,0
607404116112572415,0.0219417,0
607404116246790143,0.0195193,0
607404116381007871,0.0209907,0
607404116515225599,0.0259546,0
607404116649443327,0.0224038,0
607404116783661055,0.0231613,0
607404117052096511,0.0184972,0
607404117186314239,0.012948,0
607404117320531967,0.0177566,0
607404117454749695,0.0146495,0
607404117588967423,0.0228625,0
607404117723185151,0.0194948,0
607404117857402879,0.0216224,0
607404119199580159,0.035152,0
607404119333797887,0.0345027,0
607404119468015615,0.0350901,0
607404119602233343,0.0300543,0
607404119736451071,0.0480162,0
607404119870668799,0.0360821,0
607404120004886527,0.0420297,0
607404120273321983,0.0287361,0
607404120407539711,0.0279843,0
607404120541757439,0.0292292,0
607404120675975167,0.0242729,0
607404120810192895,0.0299981,0
607404120944410623,0.0279004,0
607404121078628351,0.031672,0
607404121347063807,0.0293838,0
607404121481281535,0.0261916,0
607404121615499263,0.029371,0
607404121749716991,0.0292059,0
607404121883934719,0.0348505,0
607404122018152447,0.0309816,0
607404122152370175,0.0333862,0
607404122420805631,0.0222819,0
607404122555023359,0.022147,0
607404122689241087,0.0220415,0
607404122823458815,0.0226163,0
607404122957676543,0.0254623,0
607404123091894271,0.0239291,0
607404123226111999,0.0243646,0
607404123494547455,0.0467578,0
607404123628765183,0.0584442,0
607404123762982911,0.0469143,0
607404123897200639,0.0478469,0
607404124031418367,0.0675059,0
607404124165636095,0.0492916,0
607404124299853823,0.0637465,0
607404124568289279,0.0489322,0
607404124702507007,0.0414921,0
