h3,species_use_log_pred,plausibility
606925371543126015,0.00340701,0
606925371677343743,0.0039443,0
606925371811561471,0.00586133,0
606925372079996927,0.0167329,0
606925372214214655,0.0091017,0
606925372348432383,0.0159191,0
606925372482650111,0.0106979,0
606925372616867839,0.0147793,0
606925372751085567,0.0139526,0
606925372885303295,0.0143564,0
606925373153738751,0.00838439,0
606925373287956479,0.00760365,0
606925373422174207,0.00942408,0
606925373556391935,0.00303033,0
606925373690609663,0.00597782,0
606925373824827391,0.00358338,0
606925373959045119,0.00780276,0
606925374227480575,0.0150706,0
606925374361698303,0.00976523,0
606925374495916031,0.0164063,0
606925374630133759,0.009631,0
606925374764351487,0.0134389,0
606925374898569215,0.00896843,0
606925375032786943,0.0142134,0
606925376374964223,0.0115813,0
606925376509181951,0.013708,0
606925376643399679,0.0100774,0
606925376777617407,0.0173147,0
606925376911835135,0.0105306,0
606925377046052863,0.0172254,0
606925377180270591,0.00877357,0
606925377448706047,0.0144088,0
606925377717141503,0.016074,0
606925377985576959,0.015071,0
606925378254012415,0.01694,0
606925378522447871,0.0209542,0
606925378656665599,0.010625,0
606925378790883327,0.0115661,0
606925378925101055,0.0135383,0
606925379059318783,0.00904972,0
606925379193536511,0.0230869,0
606925379327754239,0.00971959,0
606925379864625151,0.0117596,0
606925380133060607,0.0110622,0
606925380401496063,0.0123032,0
606925380669931519,0.011137,0
606925380804149247,0.00905687,0
606925380938366975,0.0084936,0
606925381072584703,0.0104778,0
606925381206802431,0.00934568,0
606925381341020159,0.0176885,0
606925381475237887,0.00880839,0
606925381743673343,0.00694511,0
606925381877891071,0.0200528,0
606925382012108799,0.00485505,0
606925382146326527,0.0196595,0
606925382280544255,0.00641208,0
606925382414761983,0.0127196,0
606925382548979711,0.00755379,0
606925382817415167,0.02374,0
606925382951632895,0.00810369,0
606925383085850623,0.00595101,0
606925383220068351,0.00929611,0
606925383354286079,0.00790068,0
606925383488503807,0.0130424,0
606925383622721535,0.0072592,0
606925384964898815,0.0183163,0
606925385099116543,0.0152628,0
606925385233334271,0.0239294,0
606925385367551999,0.0153205,0
606925385501769727,0.0233246,0
606925385635987455,0.00874129,0
606925385770205183,0.0226298,0
606925386038640639,0.0158681,0
606925386172858367,0.011315,0
606925386307076095,0.0162363,0
606925386441293823,0.0129098,0
606925386575511551,0.0150568,0
606925386709729279,0.0136532,0
606925386843947007,0.0170854,0
606925387112382463,0.0192978,0
606925387246600191,0.0192047,0
606925387380817919,0.021489,0
606925387515035647,0.019414,0
606925387649253375,0.0238008,0
606925387783471103,0.0163451,0
606925387917688831,0.0258103,0
606925388186124287,0.0133693,0
606925388320342015,0.0129836,0
606925388454559743,0.0152471,0
606925388588777471,0.0121444,0
606925388722995199,0.0149972,0
606925388857212927,0.0123328,0
606925388991430655,0.0107832,0
606925389259866111,0.0219771,0
606925389394083839,0.0214087,0
606925389528301567,0.02347,0
606925389662519295,0.0236913,0
606925389796737023,0.0174117,0
606925389930954751,0.020812,0
606925390065172479,0.0166072,0
606925390333607935,0.0152539,0
606925390467825663,0.0079038,0
606925390602043391,0.01791,0
606925390736261119,0.0138177,0
606925390870478847,0.014984,0
606925391004696575,0.0106058,0
606925391138914303,0.0168225,0
606925391407349759,0.0261081,0
606925391541567487,0.0187073,0
606925391675785215,0.0292713,0
606925391810002943,0.0241809,0
606925391944220671,0.0211622,0
606925392078438399,0.0175841,0
606925392212656127,0.0261176,0
607134006827286527,0.804005,0
607134007364157439,0.841885,0
607134017296269311,0.82076,0
607134017430487039,0.830449,0
607134017564704767,0.840882,0
607134017698922495,0.827147,0
607134017833140223,0.826825,0
607134017967357951,0.815564,0
607134018101575679,0.82294,0
607134018370011135,0.831908,0
607134018638446591,0.85054,0
607134018906882047,0.808964,0
607134019175317503,0.81294,0
607134019980623871,0.871338,0
607134020114841599,0.839029,0
607134020249059327,0.876131,0
607134021591236607,0.821899,0
607134021725454335,0.838293,0
607134021859672063,0.851593,0
607134021993889791,0.838111,0
607134022128107519,0.80648,0
607134022262325247,0.818172,0
607134022396542975,0.858422,0
607134022664978431,0.810429,0
607134022799196159,0.837331,0
607134022933413887,0.809615,0
607134023067631615,0.812548,0
607134023201849343,0.806089,0
607134023336067071,0.836331,0
607134023470284799,0.802396,0
607134023738720255,0.863877,0
607134023872937983,0.869253,0
607134024007155711,0.879173,0
607134024141373439,0.87206,0
607134024275591167,0.888692,0
607134024409808895,0.836288,0
607134024544026623,0.879107,0
607134240634568703,0.837133,0
607134240768786431,0.862985,0
607134240903004159,0.851234,0
607134241037221887,0.83897,0
607134241171439615,0.842007,0
607134241305657343,0.864677,0
607134241439875071,0.846869,0
607134241976745983,0.849924,0
607134242513616895,0.874622,0
607134242782052351,0.871152,0
607134242916270079,0.874196,0
607134243050487807,0.914532,0
607134243184705535,0.854654,0
607134243318923263,0.860486,0
607134243453140991,0.861946,0
607134243587358719,0.905771,0
607134243855794175,0.845421,0
607134243990011903,0.837769,0
607134244124229631,0.831477,0
607134244258447359,0.824251,0
607134244392665087,0.846874,0
607134244526882815,0.866116,0
607134244661100543,0.83557,0
607134244929535999,0.86219,0
607134245063753727,0.852673,0
607134245197971455,0.863733,0
607134245332189183,0.840442,0
607134245466406911,0.864782,0
607134245600624639,0.848177,0
607134245734842367,0.877353,0
607134246003277823,0.868745,0
607134246271713279,0.858737,0
607134246405931007,0.870803,0
607134246540148735,0.882665,0
607134246808584191,0.855761,0
607134247077019647,0.891311,0
607134247211237375,0.846672,0
607134247345455103,0.924067,0
607134247479672831,0.892199,0
607134247613890559,0.899049,0
607134247748108287,0.844188,0
607134247882326015,0.922212,0
607134257814437887,0.969145,0
607134257948655615,0.904057,0
607134258082873343,0.967669,0
607134258217091071,0.946585,0
607134258351308799,0.996333,0
607134258485526527,0.935577,0
607134258619744255,0.991387,0
607134258888179711,0.887506,0
607134259022397439,0.866353,0
607134259156615167,0.931416,0
607134259290832895,0.852931,0
607134259425050623,0.928792,0
607134259559268351,0.882109,0
607134259693486079,0.933663,0
607134259961921535,1.00494,0
607134260096139263,0.966023,0
607134260230356991,1.01828,0
607134260364574719,1.00319,0
607134260498792447,1.01959,0
607134260633010175,0.943877,0
607134260767227903,1.00613,0
607134261035663359,0.938154,0
607134261169881087,0.902172,0
607134261304098815,0.920768,0
607134261438316543,0.941806,0
607134261572534271,0.897945,0
607134261706751999,0.89981,0
607134261840969727,0.920847,0
607134262109405183,0.977383,0
607134262243622911,0.995519,0
607134262377840639,1.06142,0
607134262512058367,0.990969,0
607134262646276095,0.977255,0
607134262780493823,0.973365,0
607134262914711551,1.06552,0
607134263183147007,0.931681,0
607134263317364735,0.93792,0
607134263451582463,0.965977,0
607134263585800191,0.926986,0
607134263720017919,0.952918,0
607134263854235647,0.928602,0
607134263988453375,0.966263,0
607134264256888831,1.07931,0
607134264391106559,1.07008,0
607134264525324287,1.05708,0
607134264659542015,1.03996,0
607134264793759743,1.07815,0
607134264927977471,1.0716,0
607134265062195199,1.07923,0
607134266404372479,0.795332,0
607134266538590207,0.801199,0
607134266672807935,0.821765,0
607134266807025663,0.811065,0
607134266941243391,0.823261,0
607134267075461119,0.800566,0
607134267209678847,0.80894,0
607134267746549759,0.804008,0
607134268283420671,0.807322,0
607134268551856127,0.841787,0
607134268686073855,0.822912,0
607134268820291583,0.86796,0
607134268954509311,0.845733,0
607134269088727039,0.841584,0
607134269222944767,0.811796,0
607134269357162495,0.858082,0
607134269625597951,0.82295,0
607134269759815679,0.822955,0
607134269894033407,0.80774,0
607134270028251135,0.793514,0
607134270162468863,0.794367,0
607134270296686591,0.813229,0
607134270430904319,0.813295,0
607134270699339775,0.823645,0
607134270833557503,0.822514,0
607134270967775231,0.834021,0
607134271101992959,0.812174,0
607134271236210687,0.836251,0
607134271370428415,0.829186,0
607134271504646143,0.834314,0
607134271773081599,0.846314,0
607134272041517055,0.817454,0
607134272175734783,0.82727,0
607134272309952511,0.846865,0
607134272578387967,0.816869,0
607134272846823423,0.866701,0
607134272981041151,0.830849,0
607134273115258879,0.866136,0
607134273249476607,0.854151,0
607134273383694335,0.86548,0
607134273517912063,0.836511,0
607134273652129791,0.868275,0
607134274994307071,0.85485,0
607134275128524799,0.861464,0
607134275262742527,0.868654,0
607134275396960255,0.868365,0
607134275531177983,0.859873,0
607134275665395711,0.875508,0
607134275799613439,0.86317,0
607134277141790719,0.879214,0
607134277276008447,0.887116,0
607134277410226175,0.936769,0
607134277544443903,0.895243,0
607134277678661631,0.885688,0
607134277812879359,0.883404,0
607134277947097087,0.93435,0
607134278215532543,0.879399,0
607134278349750271,0.864836,0
607134278483967999,0.854919,0
607134278618185727,0.870472,0
607134278752403455,0.869875,0
607134278886621183,0.886627,0
607134279020838911,0.890984,0
607134279289274367,0.854363,0
607134279423492095,0.865979,0
607134279557709823,0.88422,0
607134279691927551,0.860176,0
607134279826145279,0.868228,0
607134279960363007,0.865878,0
607134280094580735,0.880013,0
607134280631451647,0.871494,0
607134281168322559,0.868129,0
607134281436758015,0.931989,0
607134281570975743,0.859531,0
607134281705193471,0.944871,0
607134281839411199,0.936733,0
607134281973628927,0.924037,0
607134282107846655,0.883742,0
607134282242064383,0.936779,0
607134292174176255,0.971699,0
607134292308393983,0.978553,0
607134292442611711,0.953875,0
607134292576829439,0.97882,0
607134292711047167,0.951672,0
607134292845264895,0.960118,0
607134292979482623,0.950374,0
607134293247918079,0.939915,0
607134293382135807,0.89916,0
607134293516353535,0.940307,0
607134293650571263,0.89967,0
607134293784788991,0.933194,0
607134293919006719,0.919228,0
607134294053224447,0.93514,0
607134294321659903,1.0465,0
607134294455877631,0.964719,0
607134294590095359,1.07387,0
607134294724313087,1.0407,0
607134294858530815,1.04102,0
607134294992748543,0.983022,0
607134295126966271,1.05151,0
607134295395401727,0.960313,0
607134295529619455,0.956081,0
607134295663837183,0.97577,0
607134295798054911,0.958173,0
607134295932272639,0.966192,0
607134296066490367,0.942332,0
607134296200708095,0.986157,0
607134296469143551,0.958908,0
607134296603361279,0.951457,0
607134296737579007,1.00863,0
607134296871796735,0.945344,0
607134297006014463,0.952043,0
607134297140232191,0.942424,0
607134297274449919,1.01219,0
607134297542885375,0.97192,0
607134297677103103,0.930032,0
607134297811320831,0.957698,0
607134297945538559,0.934973,0
607134298079756287,0.946655,0
607134298213974015,0.94417,0
607134298348191743,0.974116,0
607134298616627199,1.0273,0
607134298750844927,1.01831,0
607134298885062655,1.00617,0
607134299019280383,1.02581,0
607134299153498111,1.01592,0
607134299287715839,1.02211,0
607134299421933567,1.00565,0
607136181959786495,0.951566,0
607136182094004223,0.966248,0
607136182228221951,0.968419,0
607136182362439679,0.952265,0
607136182496657407,0.930325,0
607136182630875135,0.939101,0
607136182765092863,0.957211,0
607136184107270143,0.958946,0
607136184241487871,0.926334,0
607136184375705599,0.978913,0
607136184509923327,0.955009,0
607136184644141055,0.991558,0
607136184778358783,0.974992,0
607136184912576511,0.986506,0
607136185181011967,0.932002,0
607136185449447423,0.924648,0
607136185583665151,0.924976,0
607136185717882879,0.931901,0
607136185986318335,0.91711,0
607136186254753791,0.902704,0
607136186388971519,0.918054,0
607136186523189247,0.891807,0
607136186657406975,0.884115,0
607136186791624703,0.881924,0
607136186925842431,0.894306,0
607136187060060159,0.878085,0
607136187596931071,0.915806,0
607136188133801983,0.925901,0
607136188402237439,0.895553,0
607136188536455167,0.979813,0
607136188670672895,0.881079,0
607136188804890623,0.948174,0
607136188939108351,0.904069,0
607136189073326079,0.933612,0
607136189207543807,0.878259,0
607136216319524863,0.84477,0
607136216453742591,0.862784,0
607136216587960319,0.822135,0
607136216722178047,0.812324,0
607136216856395775,0.808994,0
607136216990613503,0.844348,0
607136217124831231,0.810702,0
607136218467008511,0.823104,0
607136218601226239,0.838965,0
607136218735443967,0.823572,0
607136218869661695,0.839464,0
607136219003879423,0.807847,0
607136219138097151,0.827578,0
607136219272314879,0.808969,0
607136219540750335,0.861428,0
607136219809185791,0.870822,0
607136219943403519,0.888471,0
607136220077621247,0.86246,0
607136220346056703,0.834866,0
607136220614492159,0.814227,0
607136220748709887,0.809653,0
607136220882927615,0.811527,0
607136221017145343,0.814609,0
607136221151363071,0.825159,0
607136221285580799,0.809257,0
607136221419798527,0.813889,0
607136221956669439,0.817287,0
607136222493540351,0.805465,0
607136222761975807,0.810946,0
607136222896193535,0.818051,0
607136223030411263,0.809759,0
607136223164628991,0.814363,0
607136223298846719,0.786531,0
607136223433064447,0.816273,0
607136223567282175,0.799607,0
607136439657824255,0.744931,0
607136439792041983,0.762721,0
607136439926259711,0.741556,0
607136440060477439,0.753038,0
607136440194695167,0.751444,0
607136440328912895,0.777082,0
607136440463130623,0.754057,0
607136441805307903,0.741003,0
607136441939525631,0.713751,0
607136442073743359,0.71461,0
607136442207961087,0.713195,0
607136442342178815,0.746519,0
607136442476396543,0.74665,0
607136442610614271,0.713807,0
607136442879049727,0.731143,0
607136443147485183,0.734537,0
607136443281702911,0.743836,0
607136443415920639,0.749354,0
607136443684356095,0.726399,0
607136443952791551,0.773534,0
607136444087009279,0.763418,0
607136444221227007,0.762155,0
607136444355444735,0.739108,0
607136444489662463,0.768972,0
607136444623880191,0.774201,0
607136444758097919,0.755098,0
607136445026533375,0.75999,0
607136445294968831,0.763462,0
607136445429186559,0.761351,0
607136445563404287,0.775201,0
607136445831839743,0.765911,0
607136446100275199,0.735726,0
607136446234492927,0.741839,0
607136446368710655,0.717684,0
607136446502928383,0.720146,0
607136446637146111,0.745694,0
607136446771363839,0.75644,0
607136446905581567,0.740779,0
607136456837693439,0.730318,0
607136456971911167,0.714329,0
607136457106128895,0.745195,0
607136457240346623,0.743891,0
607136457374564351,0.710659,0
607136457508782079,0.720256,0
607136457642999807,0.728451,0
607136457911435263,0.702836,0
607136458045652991,0.703623,0
607136458179870719,0.711988,0
607136458314088447,0.705798,0
607136458448306175,0.715031,0
607136458582523903,0.706276,0
607136458716741631,0.717926,0
607136458985177087,0.769359,0
607136459119394815,0.769483,0
607136459253612543,0.803227,0
607136459387830271,0.807446,0
607136459522047999,0.775128,0
607136459656265727,0.751252,0
607136459790483455,0.773959,0
607136460058918911,0.715681,0
607136460193136639,0.713855,0
607136460327354367,0.74631,0
607136460461572095,0.731391,0
607136460595789823,0.703502,0
607136460730007551,0.713131,0
607136460864225279,0.727205,0
607136461132660735,0.711928,0
607136461266878463,0.704545,0
607136461401096191,0.738924,0
607136461535313919,0.708828,0
