h3,species_use_log_pred,plausibility
607395541344583679,0.935844,0
607395541478801407,0.931566,0
607395541613019135,1.03952,0
607395541747236863,1.05384,0
607395541881454591,0.958322,0
607395542149890047,1.07718,0
607395542418325503,1.03252,0
607395542552543231,0.997173,0
607395542686760959,1.01254,0
607395542955196415,1.00864,0
607395543223631871,1.21873,0
607395543357849599,1.23684,0
607395543492067327,1.79922,0
607395543626285055,1.13555,0
607395544297373695,0.970012,0
607395544431591423,0.980968,0
607395544565809151,0.803467,0
607395544700026879,0.885701,0
607395544834244607,0.997784,0
607395544968462335,1.06648,0
607395545102680063,0.891235,0
607395546444857343,1.06504,0
607395546713292799,1.03319,0
607395546847510527,1.00356,0
607395546981728255,1.10312,0
607395547115945983,0.98733,0
607395547250163711,1.12228,0
607395547518599167,0.953858,0
607395547652816895,1.03381,0
607395547787034623,0.966076,0
607395547921252351,1.05958,0
607395548592340991,1.05853,0
607395548726558719,1.02066,0
607395548860776447,1.02627,0
607395548994994175,1.00339,0
607395549129211903,1.08814,0
607395549263429631,0.999486,0
607395549397647359,1.03351,0
607395549666082815,1.0347,0
607395549800300543,1.00907,0
607395549934518271,1.04642,0
607395550068735999,1.05794,0
607395550202953727,0.986879,0
607395550337171455,1.01547,0
607395550471389183,0.950706,0
607395550739824639,1.09859,0
607395550874042367,1.10024,0
607395551008260095,1.06479,0
607395551142477823,1.08431,0
607395551276695551,1.16565,0
607395551410913279,1.09006,0
607395551545131007,1.09994,0
607395551813566463,1.10531,0
607395551947784191,0.995396,0
607395552082001919,0.982404,0
607395552350437375,1.12369,0
607395552484655103,1.08339,0
607395552618872831,1.15331,0
607395552887308287,1.10343,0
607395553021526015,1.06345,0
607395553155743743,1.02994,0
607395553289961471,1.05137,0
607395553424179199,1.0206,0
607395553558396927,1.10439,0
607395553692614655,1.07932,0
607395560135065599,1.10488,0
607395560403501055,1.25135,0
607395560537718783,1.28957,0
607395560940371967,1.27011,0
607395561074589695,1.34499,0
607395562014113791,1.04468,0
607395562282549247,1.04364,0
607395563624726527,0.974124,0
607395563758944255,1.00415,0
607395563893161983,0.868647,0
607395564027379711,0.913197,0
607395564161597439,0.982443,0
607395564295815167,1.0787,0
607395564430032895,0.831455,0
607395564698468351,0.985449,0
607395564832686079,0.976508,0
607395564966903807,1.00044,0
607395565101121535,0.957684,0
607395565235339263,1.00279,0
607395565369556991,0.98204,0
607395565503774719,0.95649,0
607395565772210175,0.579406,0
607395565906427903,0.562234,0
607395566040645631,0.552836,0
607395566174863359,0.558353,0
607395566309081087,0.636701,0
607395566443298815,0.597877,0
607395566577516543,0.550384,0
607395566845951999,0.813946,0
607395566980169727,0.954055,0
607395567114387455,0.621733,0
607395567248605183,0.747603,0
607395567382822911,0.80999,0
607395567517040639,0.94622,0
607395567651258367,0.655041,0
607395567919693823,0.83827,0
607395568053911551,0.925481,0
607395568188129279,0.754682,0
607395568322347007,0.859821,0
607395568456564735,0.877342,0
607395568590782463,0.943979,0
607395568725000191,0.739043,0
607395568993435647,1.06227,0
607395569127653375,1.05542,0
607395569261871103,0.989178,0
607395569396088831,0.994782,0
607395569530306559,1.03669,0
607395569664524287,0.999262,0
607395569798742015,0.994012,0
607395570067177471,0.535337,0
607395570201395199,0.681928,0
607395570335612927,0.459538,0
607395570469830655,0.5254,0
607395570604048383,0.606436,0
607395570738266111,0.760454,0
607395570872483839,0.453327,0
607395580804595711,1.42742,0
607395580938813439,1.17004,0
607395581073031167,1.48826,0
607395581207248895,1.24555,0
607395581341466623,1.40349,0
607395581475684351,1.25561,0
607395581609902079,1.5594,0
607395581878337535,1.06656,0
607395582012555263,1.12398,0
607395582146772991,1.07655,0
607395582280990719,1.10424,0
607395582415208447,1.0986,0
607395582549426175,1.10442,0
607395582683643903,1.13819,0
607395582952079359,1.25191,0
607395583086297087,1.12376,0
607395583220514815,1.22656,0
607395583354732543,1.09836,0
607395583488950271,1.52812,0
607395583623167999,1.27065,0
607395583757385727,1.49083,0
607395584025821183,1.051,0
607395584160038911,1.12079,0
607395584294256639,1.03304,0
607395584428474367,1.09636,0
607395584562692095,1.09633,0
607395584696909823,1.04707,0
607395584831127551,1.07515,0
607395585099563007,1.48636,0
607395585233780735,1.5239,0
607395585367998463,1.48454,0
607395585502216191,1.50098,0
607395585636433919,1.51851,0
607395585770651647,1.57632,0
607395585904869375,1.51058,0
607395586173304831,1.24731,0
607395586307522559,1.12496,0
607395586441740287,1.34919,0
607395586575958015,1.23755,0
607395586710175743,1.46056,0
607395586844393471,1.2457,0
607395586978611199,1.43913,0
607395587247046655,1.56218,0
607395587381264383,1.66985,0
607395587515482111,1.55412,0
607395587649699839,1.6066,0
607395587783917567,1.5106,0
607395587918135295,1.5569,0
607395588052353023,1.61673,0
607395589394530303,1.0986,0
607395589528748031,1.11002,0
607395589662965759,1.06637,0
607395589797183487,1.09662,0
607395589931401215,1.10623,0
607395590065618943,1.08097,0
607395590199836671,1.09872,0
607395590468272127,1.06707,0
607395590602489855,1.03407,0
607395590736707583,1.09737,0
607395590870925311,1.09333,0
607395591005143039,1.08027,0
607395591139360767,1.05524,0
607395591273578495,1.07385,0
607395591542013951,1.06431,0
607395591676231679,1.06041,0
607395591810449407,1.06027,0
607395591944667135,1.04826,0
607395592078884863,1.06947,0
607395592213102591,1.04881,0
607395592347320319,1.07209,0
607395592615755775,1.07104,0
607395592749973503,1.04834,0
607395592884191231,1.07247,0
607395593018408959,1.06113,0
607395593152626687,1.11585,0
607395593286844415,1.13192,0
607395593421062143,1.07155,0
607395593689497599,1.14982,0
607395593823715327,1.15294,0
607395593957933055,1.14899,0
607395594092150783,1.17362,0
607395594226368511,1.14883,0
607395594360586239,1.12253,0
607395594494803967,1.15868,0
607395594763239423,1.07238,0
607395594897457151,1.07221,0
607395595031674879,1.07504,0
607395595165892607,1.07291,0
607395595300110335,1.2693,0
607395595434328063,1.1795,0
607395595568545791,1.13928,0
607395595836981247,1.09178,0
607395595971198975,1.07992,0
607395596105416703,1.07829,0
607395596239634431,1.07716,0
607395596373852159,1.09788,0
607395596508069887,1.13404,0
607395596642287615,1.08655,0
607395597984464895,1.41804,0
607395598118682623,1.3631,0
607395598252900351,1.44579,0
607395598387118079,1.36167,0
607395598521335807,1.45973,0
607395598655553535,1.43121,0
607395598789771263,1.4749,0
607395599058206719,1.15342,0
607395599192424447,1.02463,0
607395599326642175,1.15311,0
607395599460859903,1.07881,0
607395599595077631,1.30418,0
607395599729295359,1.10715,0
607395599863513087,1.36642,0
607395600131948543,1.35776,0
607395600266166271,1.16186,0
607395600400383999,1.37891,0
607395600534601727,1.24188,0
607395600668819455,1.52914,0
607395600803037183,1.45371,0
607395600937254911,1.4671,0
607395601205690367,1.07141,0
607395601339908095,0.995063,0
607395601474125823,1.11098,0
607395601608343551,1.01172,0
607395601742561279,1.18128,0
607395601876779007,1.02901,0
607395602010996735,1.20093,0
607395602279432191,1.58412,0
607395602413649919,1.50084,0
607395602547867647,1.54426,0
607395602682085375,1.5241,0
607395602816303103,1.51471,0
607395602950520831,1.58544,0
607395603084738559,1.53788,0
607395603353174015,1.46568,0
607395603487391743,1.39183,0
607395603621609471,1.43877,0
607395603755827199,1.42238,0
607395603890044927,1.56548,0
607395604024262655,1.58211,0
607395604158480383,1.48226,0
607395604426915839,1.49283,0
607395604561133567,1.45325,0
607395604695351295,1.42557,0
607395604829569023,1.47732,0
607395604963786751,1.50267,0
607395605098004479,1.5468,0
607395605232222207,1.42342,0
607395606574399487,1.11859,0
607395606708617215,1.09363,0
607395606842834943,1.08998,0
607395606977052671,1.09817,0
607395607111270399,1.11331,0
607395607245488127,1.11884,0
607395607379705855,1.12445,0
607395607648141311,1.09134,0
607395607782359039,1.05464,0
607395607916576767,1.08819,0
607395608050794495,1.08945,0
607395608185012223,1.07309,0
607395608319229951,1.03326,0
607395608453447679,1.10583,0
607395608721883135,1.0599,0
607395608856100863,1.06174,0
607395608990318591,1.05041,0
607395609124536319,1.07893,0
607395609258754047,1.07724,0
607395609392971775,1.05937,0
607395609527189503,1.06763,0
607395609795624959,1.06458,0
607395609929842687,1.03908,0
607395610064060415,1.04218,0
607395610198278143,1.01544,0
607395610332495871,1.08607,0
607395610466713599,1.07133,0
607395610600931327,1.06674,0
607395610869366783,1.05539,0
607395611003584511,1.13244,0
607395611137802239,1.02901,0
607395611272019967,1.06487,0
607395611406237695,1.03087,0
607395611540455423,1.08043,0
607395611674673151,0.997592,0
607395611943108607,1.07873,0
607395612077326335,1.06502,0
607395612211544063,1.10241,0
607395612345761791,1.09998,0
607395612479979519,1.07533,0
607395612614197247,1.06775,0
607395612748414975,1.11085,0
607395613016850431,1.01244,0
607395613151068159,1.09137,0
607395613285285887,1.016,0
607395613419503615,1.05474,0
607395613553721343,1.0051,0
607395613687939071,1.04285,0
607395613822156799,0.968153,0
607395615164334079,1.80191,0
607395615298551807,1.85905,0
607395615432769535,1.8241,0
607395615566987263,1.77463,0
607395615701204991,1.97002,0
607395615835422719,1.74563,0
607395615969640447,1.91251,0
607395616238075903,1.98574,0
607395616372293631,1.8827,0
607395616506511359,1.80869,0
607395616640729087,1.86701,0
607395616774946815,1.81198,0
607395616909164543,1.64276,0
607395617043382271,1.85301,0
607395617311817727,1.53943,0
607395617446035455,1.69162,0
607395617580253183,1.46165,0
607395617714470911,1.51907,0
607395617848688639,1.60988,0
607395617982906367,1.67751,0
607395618117124095,1.592,0
607395618385559551,1.68403,0
607395618519777279,1.72338,0
607395618653995007,1.61048,0
607395618788212735,1.59195,0
607395618922430463,1.78537,0
607395619056648191,1.7836,0
607395619190865919,1.76139,0
607395619459301375,1.74711,0
607395619593519103,2.28517,0
607395619727736831,1.68137,0
607395619861954559,1.85088,0
607395619996172287,1.71293,0
607395620130390015,1.74473,0
607395620264607743,1.76474,0
607395620533043199,1.65618,0
607395620667260927,1.72902,0
607395620801478655,1.70948,0
607395620935696383,1.79564,0
607395621069914111,1.90208,0
607395621204131839,1.59097,0
607395621338349567,1.83696,0
607395621606785023,1.7988,0
607395621741002751,1.98981,0
607395621875220479,1.63592,0
607395622009438207,1.70383,0
607395622143655935,1.81755,0
607395622277873663,1.77826,0
607395622412091391,2.42188,0
607395623754268671,1.16475,0
607395623888486399,1.31333,0
607395624022704127,1.12905,0
607395624156921855,1.20126,0
607395624291139583,1.22287,0
607395624425357311,1.20371,0
607395624559575039,1.21516,0
607395624828010495,1.23978,0
607395624962228223,1.19371,0
607395625096445951,1.26649,0
607395625230663679,1.23108,0
607395625364881407,1.20315,0
607395625499099135,1.26764,0
607395625633316863,1.30776,0
607395625901752319,1.14209,0
607395626035970047,1.22553,0
607395626170187775,1.09111,0
607395626304405503,1.21466,0
607395626438623231,1.14032,0
607395626572840959,1.15951,0
607395626707058687,1.1157,0
607395626975494143,1.18463,0
607395627109711871,1.16311,0
607395627243929599,1.19273,0
607395627378147327,1.18683,0
607395627512365055,1.24459,0
607395627646582783,1.20961,0
607395627780800511,1.23017,0
607395628049235967,1.33983,0
607395628183453695,1.17238,0
607395628317671423,1.58983,0
607395628451889151,1.31064,0
607395628586106879,1.44408,0
607395628720324607,1.2386,0
607395628854542335,1.55605,0
607395629122977791,1.13748,0
607395629257195519,1.14024,0
607395629391413247,1.15529,0
607395629525630975,1.13879,0
607395629659848703,1.09297,0
607395629794066431,1.14558,0
607395629928284159,1.15817,0
607395630196719615,1.40571,0
607395630330937343,1.21435,0
607395630465155071,1.49525,0
607395630599372799,1.2254,0
607395630733590527,1.72989,0
607395630867808255,1.36798,0
607395631002025983,1.71438,0
607395632344203263,1.63456,0
607395632478420991,1.56879,0
607395632612638719,1.64173,0
607395632746856447,1.53528,0
607395632881074175,1.66675,0
607395633015291903,1.55374,0
607395633149509631,1.56443,0
607395633417945087,1.57408,0
607395633552162815,1.53152,0
607395633686380543,1.7819,0
607395633820598271,1.56532,0
607395633954815999,1.5324,0
607395634089033727,1.4601,0
607395634223251455,1.64289,0
607395634491686911,1.45764,0
607395634625904639,1.54254,0
607395634760122367,1.52075,0
607395634894340095,1.55065,0
607395635162775551,1.53796,0
607395635565428735,1.5712,0
607395635699646463,1.56459,0
607395635833864191,1.58887,0
607395635968081919,1.54044,0
607395636102299647,1.63191,0
607395636236517375,1.58121,0
607395636370735103,1.60564,0
607395636639170559,2.16775,0
607395636773388287,1.61426,0
607395637041823743,1.84611,0
607395637176041471,1.46997,0
607395637310259199,1.62171,0
607395637444476927,2.30991,0
607395637712912383,1.52951,0
607395637847130111,1.53252,0
607395637981347839,1.60636,0
607395638115565567,1.57255,0
607395638249783295,1.63068,0
607395638384001023,1.66411,0
607395638518218751,1.59415,0
607395649524072447,0.432671,0
607395649658290175,0.454909,0
607395649792507903,0.385526,0
607395649926725631,0.427179,0
607395650060943359,0.404906,0
607395650195161087,0.458111,0
607395650329378815,0.37435,0
607395650597814271,0.472867,0
607395650732031999,0.43919,0
607395650866249727,0.455762,0
607395651000467455,0.53305,0
607395651134685183,0.413514,0
607395651268902911,0.431875,0
607395651403120639,0.445992,0
607395651671556095,0.402441,0
607395651805773823,0.350534,0
607395651939991551,0.362644,0
607395652074209279,0.329226,0
607395652208427007,0.377643,0
607395652342644735,0.372713,0
607395652476862463,0.320428,0
607395652745297919,0.41026,0
607395652879515647,0.426663,0
607395653013733375,0.379335,0
607395653147951103,0.414242,0
607395653282168831,0.462578,0
607395653416386559,0.470965,0
607395653550604287,0.386339,0
607395653819039743,0.387125,0
607395653953257471,0.373835,0
607395654087475199,0.358637,0
607395654221692927,0.395214,0
607395654355910655,0.377549,0
607395654490128383,0.392543,0
607395654624346111,0.376454,0
607395654892781567,0.389213,0
607395655026999295,0.419542,0
607395655161217023,0.407757,0
607395655295434751,0.478707,0
607395655429652479,0.35785,0
607395655563870207,0.400853,0
607395655698087935,0.456631,0
607395655966523391,0.300606,0
607395656100741119,0.304849,0
607395656234958847,0.301582,0
607395656369176575,0.337811,0
607395656503394303,0.311029,0
607395656637612031,0.353799,0
607395656771829759,0.291058,0
607395658114007039,0.487445,0
607395658248224767,0.508023,0
607395658382442495,0.508574,0
607395658516660223,0.523096,0
607395658650877951,0.463425,0
607395658785095679,0.463014,0
607395658919313407,0.490964,0
607395659187748863,0.470258,0
607395659321966591,0.48583,0
607395659456184319,0.497306,0
607395659590402047,0.51632,0
607395659724619775,0.453812,0
607395659858837503,0.491837,0
607395659993055231,0.493874,0
607395660261490687,0.496173,0
607395660395708415,0.507357,0
607395660529926143,0.518598,0
607395660664143871,0.487233,0
607395660798361599,0.512857,0
607395660932579327,0.511697,0
607395661066797055,0.47787,0
607395661335232511,0.495327,0
607395661469450239,0.523425,0
607395661603667967,0.487326,0
607395661737885695,0.555737,0
607395661872103423,0.497953,0
607395662006321151,0.541472,0
607395662140538879,0.458178,0
607395662408974335,0.463389,0
607395662543192063,0.472075,0
607395662677409791,0.445534,0
607395662811627519,0.473646,0
607395662945845247,0.443616,0
607395663080062975,0.453243,0
607395663214280703,0.47172,0
607395663482716159,0.471039,0
607395663616933887,0.475357,0
607395663751151615,0.45669,0
607395663885369343,0.473845,0
607395664019587071,0.471829,0
607395664153804799,0.49712,0
607395664288022527,0.441891,0
607395664556457983,0.54817,0
607395664690675711,0.529854,0
607395664824893439,0.489909,0
607395664959111167,0.506729,0
607395665093328895,0.500187,0
607395665227546623,0.523204,0
607395665361764351,0.470726,0
607395666703941631,0.215102,0
607395666838159359,0.256939,0
607395666972377087,0.209028,0
607395667106594815,0.208457,0
607395667240812543,0.254415,0
607395667375030271,0.276543,0
607395667509247999,0.200014,0
607395667777683455,0.289803,0
607395667911901183,0.296388,0
607395668046118911,0.293558,0
607395668180336639,0.279466,0
607395668314554367,0.300595,0
607395668448772095,0.334171,0
607395668582989823,0.309452,0
607395668851425279,0.178726,0
607395668985643007,0.198698,0
607395669119860735,0.155335,0
607395669254078463,0.160901,0
607395669388296191,0.196611,0
607395669522513919,0.207596,0
607395669656731647,0.154322,0
607395669925167103,0.226476,0
607395670059384831,0.227253,0
607395670193602559,0.222205,0
607395670327820287,0.208601,0
607395670462038015,0.222382,0
607395670596255743,0.248846,0
607395670730473471,0.209549,0
607395670998908927,0.236657,0
607395671133126655,0.270855,0
607395671267344383,0.235104,0
607395671401562111,0.23868,0
607395671535779839,0.230742,0
607395671669997567,0.258883,0
607395671804215295,0.203331,0
607395672072650751,0.273079,0
607395672206868479,0.299746,0
607395672341086207,0.291578,0
607395672475303935,0.295162,0
607395672609521663,0.270313,0
607395672743739391,0.282383,0
607395672877957119,0.288376,0
607395673146392575,0.173731,0
607395673280610303,0.21891,0
607395673414828031,0.156404,0
607395673549045759,0.180463,0
607395673683263487,0.182947,0
607395673817481215,0.211443,0
607395673951698943,0.158524,0
607395675293876223,0.376867,0
607395675428093951,0.400501,0
607395675562311679,0.362158,0
607395675696529407,0.354001,0
607395675830747135,0.365781,0
607395675964964863,0.418115,0
607395676099182591,0.347091,0
607395676367618047,0.819143,0
607395676501835775,0.54018,0
607395676636053503,0.434692,0
607395676770271231,0.41897,0
607395676904488959,0.442408,0
607395677038706687,0.514836,0
607395677172924415,0.469225,0
607395677441359871,0.276027,0
607395677575577599,0.297103,0
607395677709795327,0.250712,0
607395677844013055,0.272708,0
607395677978230783,0.284868,0
607395678112448511,0.311107,0
607395678246666239,0.241812,0
607395678515101695,0.31583,0
607395678649319423,0.32304,0
607395678783537151,0.303195,0
607395678917754879,0.323772,0
607395679051972607,0.376814,0
607395679186190335,0.375892,0
607395679320408063,0.319095,0
607395679588843519,0.336396,0
607395679723061247,0.328016,0
607395679857278975,0.32737,0
607395679991496703,0.333186,0
607395680125714431,0.344529,0
607395680259932159,0.362015,0
607395680394149887,0.334417,0
607395680662585343,0.473765,0
607395680796803071,0.421104,0
607395680931020799,0.385426,0
607395681065238527,0.458971,0
607395681199456255,0.472859,0
607395681333673983,0.485013,0
607395681467891711,0.381257,0
607395681736327167,0.272513,0
607395681870544895,0.281774,0
607395682004762623,0.234108,0
607395682138980351,0.259318,0
607395682273198079,0.302198,0
607395682407415807,0.296323,0
607395682541633535,0.265652,0
607395683883810815,0.373542,0
607395684018028543,0.385327,0
607395684152246271,0.384492,0
607395684286463999,0.380939,0
607395684420681727,0.376111,0
607395684554899455,0.385552,0
607395684689117183,0.371672,0
607395684957552639,0.374647,0
607395685091770367,0.335648,0
607395685225988095,0.36479,0
607395685360205823,0.390032,0
607395685494423551,0.395457,0
607395685628641279,0.371972,0
607395685762859007,0.36621,0
607395686031294463,0.356744,0
607395686165512191,0.368538,0
607395686299729919,0.341397,0
607395686433947647,0.368712,0
607395686568165375,0.352059,0
607395686702383103,0.380343,0
607395686836600831,0.361974,0
607395687105036287,0.356799,0
607395687239254015,0.381612,0
607395687373471743,0.369329,0
607395687507689471,0.400054,0
607395687641907199,0.393884,0
607395687776124927,0.385523,0
607395687910342655,0.373453,0
607395688178778111,0.374748,0
607395688312995839,0.408931,0
607395688447213567,0.407699,0
607395688581431295,0.393598,0
607395688715649023,0.411629,0
607395688849866751,0.433553,0
607395688984084479,0.425994,0
607395689252519935,0.43297,0
607395689386737663,0.382294,0
607395689520955391,0.38404,0
607395689655173119,0.382354,0
607395689789390847,0.430804,0
607395689923608575,0.412599,0
607395690057826303,0.451755,0
607395690326261759,0.391347,0
607395690460479487,0.376885,0
607395690594697215,0.349651,0
607395690728914943,0.361066,0
607395690863132671,0.355733,0
607395690997350399,0.373666,0
607395691131568127,0.348438,0
607395692473745407,0.381347,0
607395692607963135,0.40466,0
607395692742180863,0.37269,0
607395692876398591,0.383572,0
607395693010616319,0.435463,0
607395693144834047,0.423344,0
607395693279051775,0.345195,0
607395693547487231,0.480054,0
607395693681704959,0.503793,0
607395693815922687,0.432063,0
607395693950140415,0.437676,0
607395694084358143,0.561165,0
607395694218575871,0.636448,0
607395694352793599,0.448402,0
607395694621229055,0.396616,0
607395694755446783,0.409353,0
607395694889664511,0.387853,0
607395695023882239,0.402805,0
607395695158099967,0.388008,0
607395695292317695,0.397718,0
607395695426535423,0.407994,0
607395695694970879,0.455671,0
607395695829188607,0.486977,0
607395695963406335,0.426436,0
607395696097624063,0.459715,0
607395696231841791,0.421464,0
607395696366059519,0.44465,0
607395696500277247,0.419129,0
607395696768712703,0.403227,0
607395696902930431,0.463608,0
607395697037148159,0.34629,0
607395697171365887,0.419215,0
607395697305583615,0.449023,0
607395697439801343,0.510262,0
607395697574019071,0.371721,0
607395697842454527,0.60488,0
607395697976672255,0.677539,0
607395698110889983,0.498379,0
607395698245107711,0.521011,0
607395698379325439,0.749429,0
607395698513543167,0.813066,0
607395698647760895,0.567737,0
607395698916196351,0.438282,0
607395699050414079,0.42335,0
607395699184631807,0.37222,0
607395699318849535,0.394999,0
607395699453067263,0.393329,0
607395699587284991,0.337599,0
607395699721502719,0.375632,0
607395701063679999,0.27804,0
607395701197897727,0.336825,0
607395701332115455,0.273737,0
607395701466333183,0.269365,0
607395701600550911,0.26647,0
607395701734768639,0.343143,0
607395701868986367,0.261254,0
607395702137421823,0.301493,0
607395702271639551,0.32342,0
607395702405857279,0.452986,0
607395702540075007,0.315729,0
607395702674292735,0.319747,0
607395702808510463,0.344012,0
607395702942728191,0.296461,0
607395703211163647,0.22042,0
607395703345381375,0.248644,0
607395703479599103,0.248788,0
607395703613816831,0.216346,0
607395703748034559,0.255459,0
607395703882252287,0.265474,0
607395704016470015,0.222908,0
607395704284905471,0.283582,0
607395704419123199,0.286514,0
607395704553340927,0.261255,0
607395704687558655,0.290152,0
607395704821776383,0.260008,0
607395704955994111,0.292592,0
607395705090211839,0.267931,0
607395705358647295,0.263473,0
607395705492865023,0.306665,0
607395705627082751,0.271222,0
607395705761300479,0.252459,0
607395705895518207,0.269948,0
607395706029735935,0.275276,0
607395706163953663,0.258605,0
607395706432389119,0.262549,0
607395706566606847,0.306774,0
607395706700824575,0.288679,0
607395706835042303,0.296909,0
607395706969260031,0.318726,0
607395707103477759,0.379897,0
607395707237695487,0.322923,0
607395707506130943,0.252509,0
607395707640348671,0.259309,0
607395707774566399,0.220662,0
607395707908784127,0.228,0
607395708043001855,0.244797,0
607395708177219583,0.267031,0
607395708311437311,0.211862,0
607395718243549183,0.872302,0
607395718377766911,0.835277,0
607395718511984639,0.88625,0
607395718646202367,0.796423,0
607395718780420095,0.946719,0
607395718914637823,0.878165,0
607395719048855551,0.935467,0
607395719317291007,0.776271,0
607395719451508735,0.81857,0
607395719585726463,0.781665,0
607395719719944191,0.77619,0
607395719854161919,0.818849,0
607395719988379647,0.807579,0
607395720122597375,0.825697,0
607395720391032831,0.779814,0
607395720525250559,0.753387,0
607395720659468287,0.807363,0
607395720793686015,0.75337,0
607395720927903743,0.878685,0
607395721062121471,0.794339,0
607395721196339199,0.819029,0
607395721464774655,0.665765,0
607395721598992383,0.693609,0
607395721733210111,0.671717,0
607395721867427839,0.685895,0
607395722001645567,0.746495,0
607395722135863295,0.747063,0
607395722270081023,0.740089,0
607395722538516479,0.960845,0
607395722672734207,0.958565,0
607395722806951935,0.919969,0
607395722941169663,0.958553,0
607395723075387391,0.943336,0
607395723209605119,0.992946,0
607395723343822847,0.90475,0
607395723612258303,0.892452,0
607395723746476031,0.840696,0
607395723880693759,0.919452,0
607395724014911487,0.862303,0
607395724149129215,0.985104,0
607395724283346943,0.876344,0
607395724417564671,0.968038,0
607395724686000127,0.868095,0
607395724820217855,0.8798,0
607395724954435583,0.842091,0
607395725088653311,0.841173,0
607395725222871039,0.864261,0
607395725357088767,0.896651,0
607395725491306495,0.851617,0
607395726833483775,0.739708,0
607395726967701503,0.688614,0
607395727101919231,0.719709,0
607395727236136959,0.620132,0
607395727370354687,0.737005,0
607395727504572415,0.695245,0
607395727638790143,0.726797,0
607395727907225599,0.63488,0
607395728041443327,0.573037,0
607395728175661055,0.583401,0
607395728309878783,0.52048,0
607395728444096511,0.696571,0
607395728578314239,0.632712,0
607395728712531967,0.757465,0
607395728980967423,0.510779,0
607395729115185151,0.467033,0
607395729249402879,0.480252,0
607395729383620607,0.456389,0
607395729517838335,0.657985,0
607395729652056063,0.545912,0
607395729786273791,0.565725,0
607395730054709247,0.489755,0
607395730188926975,0.472599,0
607395730323144703,0.468101,0
607395730457362431,0.428567,0
607395730591580159,0.535197,0
607395730725797887,0.495303,0
607395730860015615,0.516091,0
607395731128451071,0.813133,0
607395731262668799,0.812515,0
607395731396886527,0.777872,0
607395731531104255,0.759596,0
607395731665321983,0.816019,0
607395731799539711,0.810981,0
607395731933757439,0.850205,0
607395732202192895,0.78611,0
607395732336410623,0.768054,0
607395732470628351,0.759688,0
607395732604846079,0.719217,0
607395732739063807,0.83433,0
607395732873281535,0.805689,0
607395733007499263,0.836424,0
607395733275934719,0.723081,0
607395733410152447,0.714778,0
607395733544370175,0.666089,0
607395733678587903,0.697393,0
607395733812805631,0.746233,0
607395733947023359,0.724266,0
607395734081241087,0.755754,0
607395735423418367,0.521287,0
607395735557636095,0.544759,0
607395735691853823,0.489769,0
607395735826071551,0.473756,0
607395735960289279,0.550481,0
607395736094507007,0.711426,0
607395736228724735,0.492711,0
607395736497160191,0.645949,0
607395736631377919,0.661835,0
607395736765595647,0.551901,0
607395736899813375,0.523455,0
607395737034031103,0.665524,0
607395737168248831,0.677763,0
607395737302466559,0.653818,0
607395737570902015,0.465104,0
607395737705119743,0.463747,0
607395737839337471,0.593988,0
607395737973555199,0.467454,0
607395738107772927,0.475336,0
607395738241990655,0.447911,0
607395738376208383,0.555335,0
607395738644643839,0.383133,0
607395738778861567,0.416751,0
607395738913079295,0.384027,0
607395739047297023,0.386333,0
607395739181514751,0.456883,0
607395739315732479,0.441418,0
607395739449950207,0.473289,0
607395739718385663,0.578575,0
607395739852603391,0.614637,0
607395739986821119,0.5066,0
607395740121038847,0.536622,0
607395740255256575,0.57521,0
607395740389474303,0.736027,0
607395740523692031,0.539488,0
607395740792127487,0.693121,0
607395740926345215,0.765307,0
607395741060562943,0.763174,0
607395741194780671,0.736758,0
607395741328998399,0.736514,0
607395741463216127,0.766258,0
607395741597433855,0.801595,0
607395741865869311,0.496496,0
607395742000087039,0.510026,0
607395742134304767,0.504635,0
607395742268522495,0.476205,0
607395742402740223,0.490125,0
607395742536957951,0.51545,0
607395742671175679,0.519588,0
607395744013352959,0.370482,0
607395744147570687,0.381671,0
607395744281788415,0.496633,0
607395744416006143,0.337434,0
607395744550223871,0.469511,0
607395744684441599,0.430826,0
607395744818659327,0.409892,0
607395745087094783,0.403135,0
607395745221312511,0.391144,0
607395745355530239,0.37305,0
607395745489747967,0.344836,0
607395745623965695,0.475773,0
607395745758183423,0.418931,0
607395745892401151,0.414138,0
607395746160836607,0.317838,0
607395746295054335,0.31952,0
607395746429272063,0.307754,0
607395746563489791,0.279121,0
607395746697707519,0.692666,0
607395746831925247,0.37039,0
607395746966142975,0.339641,0
607395747234578431,0.313993,0
607395747368796159,0.311568,0
607395747503013887,0.274605,0
607395747637231615,0.297629,0
607395747771449343,0.348227,0
607395747905667071,0.33338,0
607395748039884799,0.325247,0
607395748308320255,0.625714,0
607395748442537983,0.618903,0
607395748576755711,0.582468,0
607395748710973439,0.496507,0
607395748845191167,0.704269,0
607395748979408895,0.705686,0
607395749113626623,0.626535,0
607395749382062079,0.592518,0
607395749516279807,0.54299,0
607395749650497535,0.528557,0
607395749784715263,0.499533,0
607395749918932991,0.685593,0
607395750053150719,0.673187,0
607395750187368447,0.705322,0
607395750455803903,0.382788,0
607395750590021631,0.411608,0
607395750724239359,0.395346,0
607395750858457087,0.325171,0
607395750992674815,0.489562,0
607395751126892543,0.457538,0
607395751261110271,0.461766,0
607395752603287551,1.27948,0
607395752737505279,1.3335,0
607395752871723007,1.13721,0
607395753005940735,1.17632,0
607395753140158463,1.29256,0
607395753274376191,1.35048,0
