h3,species_use_log_pred,plausibility
607395954735185919,0.0325584,0
607395954869403647,0.0392029,0
607395955003621375,0.0364168,0
607395955137839103,0.0452176,0
607395955272056831,0.0312458,0
607395955540492287,0.0457377,0
607395955674710015,0.0444003,0
607395955808927743,0.035258,0
607395955943145471,0.0467132,0
607395956077363199,0.0522374,0
607395956211580927,0.054886,0
607395956345798655,0.0411773,0
607395956614234111,0.025232,0
607395956748451839,0.0328141,0
607395956882669567,0.0237078,0
607395957016887295,0.0276794,0
607395957151105023,0.0242869,0
607395957285322751,0.0337,0
607395957419540479,0.02288,0
607395958761717759,0.0426254,0
607395958895935487,0.0500529,0
607395959030153215,0.0427358,0
607395959164370943,0.040461,0
607395959298588671,0.0448769,0
607395959432806399,0.0491069,0
607395959567024127,0.0392196,0
607395959835459583,0.0495038,0
607395959969677311,0.0623669,0
607395960103895039,0.0400983,0
607395960238112767,0.0520943,0
607395960372330495,0.0619037,0
607395960506548223,0.0655748,0
607395960640765951,0.0485449,0
607395960909201407,0.0354035,0
607395961043419135,0.0384815,0
607395961177636863,0.0309411,0
607395961311854591,0.0325902,0
607395961446072319,0.0346879,0
607395961580290047,0.0590774,0
607395961714507775,0.0355983,0
607395961982943231,0.0451072,0
607395962117160959,0.0371958,0
607395962251378687,0.0437955,0
607395962385596415,0.0441132,0
607395962519814143,0.0511411,0
607395962654031871,0.0404157,0
607395962788249599,0.0428064,0
607395963056685055,0.0336666,0
607395963190902783,0.0743022,0
607395963325120511,0.0333916,0
607395963459338239,0.0338631,0
607395963593555967,0.0507139,0
607395963727773695,0.0532995,0
607395963861991423,0.0393945,0
607395964130426879,0.0537995,0
607395964264644607,0.0607589,0
607395964398862335,0.0498215,0
607395964533080063,0.0578319,0
607395964667297791,0.05977,0
607395964801515519,0.0678436,0
607395964935733247,0.0537749,0
607395965204168703,0.0215114,0
607395965338386431,0.0352905,0
607395965472604159,0.0261981,0
607395965606821887,0.0350066,0
607395965741039615,0.038589,0
607395965875257343,0.039947,0
607395966009475071,0.0286017,0
607395967351652351,0.216531,0
607395967485870079,0.25039,0
607395967620087807,0.107663,0
607395967754305535,0.221749,0
607395967888523263,0.132125,0
607395968022740991,0.228103,0
607395968156958719,0.213688,0
607395968425394175,0.157584,0
607395968559611903,0.184911,0
607395968693829631,0.365732,0
607395968828047359,0.188119,0
607395968962265087,0.228619,0
607395969096482815,0.230161,0
607395969230700543,0.222535,0
607395969499135999,0.131107,0
607395969633353727,0.22198,0
607395969767571455,0.077423,0
607395969901789183,0.0982315,0
607395970036006911,0.102309,0
607395970170224639,0.108576,0
607395970304442367,0.0981607,0
607395970572877823,0.147279,0
607395970707095551,0.166266,0
607395970841313279,0.233791,0
607395970975531007,0.137985,0
607395971109748735,0.153785,0
607395971243966463,0.171168,0
607395971378184191,0.26523,0
607395971646619647,0.143368,0
607395971780837375,0.251254,0
607395971915055103,0.0874626,0
607395972049272831,0.137795,0
607395972183490559,0.20415,0
607395972317708287,0.241735,0
607395972451926015,0.158352,0
607395972720361471,0.342638,0
607395972854579199,0.253601,0
607395972988796927,0.171107,0
607395973123014655,0.303028,0
607395973257232383,0.200528,0
607395973391450111,0.403572,0
607395973525667839,0.158108,0
607395973794103295,0.0690457,0
607395973928321023,0.101607,0
607395974062538751,0.0563655,0
607395974196756479,0.130561,0
607395974330974207,0.0634649,0
607395974465191935,0.0868779,0
607395974599409663,0.0510131,0
607395975941586943,0.0205287,0
607395976075804671,0.0219667,0
607395976210022399,0.0256014,0
607395976344240127,0.0280591,0
607395976478457855,0.024966,0
607395976612675583,0.0196868,0
607395976746893311,0.0293978,0
607395977015328767,0.0217391,0
607395977149546495,0.0293976,0
607395977283764223,0.0225261,0
607395977417981951,0.0226121,0
607395977552199679,0.023829,0
607395977686417407,0.0278643,0
607395977820635135,0.0219676,0
607395978089070591,0.0179506,0
607395978223288319,0.020157,0
607395978357506047,0.0198766,0
607395978491723775,0.0154265,0
607395978625941503,0.0275494,0
607395978760159231,0.0200764,0
607395978894376959,0.0197215,0
607395979162812415,0.0227826,0
607395979297030143,0.0243611,0
607395979431247871,0.0222501,0
607395979565465599,0.0193256,0
607395979699683327,0.0230883,0
607395979833901055,0.0214286,0
607395979968118783,0.0249898,0
607395980236554239,0.0295352,0
607395980370771967,0.0249034,0
607395980504989695,0.0186364,0
607395980639207423,0.0331666,0
607395980773425151,0.0212323,0
607395980907642879,0.0260987,0
607395981041860607,0.0183569,0
607395981310296063,0.0199904,0
607395981444513791,0.0277729,0
607395981578731519,0.0215729,0
607395981712949247,0.0213995,0
607395981847166975,0.0252277,0
607395981981384703,0.0290773,0
607395982115602431,0.0236497,0
607395982384037887,0.0186334,0
607395982518255615,0.0173764,0
607395982652473343,0.0165879,0
607395982786691071,0.0143306,0
607395982920908799,0.0162179,0
607395983055126527,0.0186238,0
607395983189344255,0.0165462,0
607401904070197247,0.0323168,0
607401904607068159,0.0232504,0
607401904875503615,0.0184477,0
607401907291422719,0.0139582,0
607401907425640447,0.0161169,0
607401907828293631,0.0117137,0
607401907962511359,0.0164763,0
607401908365164543,0.0153835,0
607401908499382271,0.0202975,0
607401908633599999,0.0200805,0
607401908767817727,0.028135,0
607401908902035455,0.0123083,0
607401909036253183,0.0171718,0
607401909170470911,0.0121157,0
607401937356193791,0.00547898,0
607401937490411519,0.00888447,0
607401937624629247,0.00865187,0
607401937758846975,0.00981876,0
607401937893064703,0.00379606,0
607401938027282431,0.00517903,0
607401938161500159,0.00337342,0
607401938429935615,0.0105772,0
607401938564153343,0.0100571,0
607401938698371071,0.0126137,0
607401938832588799,0.0129033,0
607401938966806527,0.0076438,0
607401939101024255,0.0085222,0
607401939235241983,0.00889419,0
607401939503677439,0.0134324,0
607401939637895167,0.0108478,0
607401939772112895,0.011595,0
607401939906330623,0.0115499,0
607401940040548351,0.0115539,0
607401940174766079,0.0152436,0
607401940308983807,0.0102582,0
607401940577419263,0.0116988,0
607401940711636991,0.0118535,0
607401940845854719,0.0119543,0
607401940980072447,0.0160639,0
607401941114290175,0.0122668,0
607401941248507903,0.0136371,0
607401941382725631,0.0111959,0
607401941651161087,0.0029555,0
607401941785378815,0.0037672,0
607401941919596543,0.00433846,0
607401942053814271,0.0035942,0
607401942188031999,0.00290363,0
607401942322249727,0.00242803,0
607401942456467455,0.00428363,0
607401942724902911,0.00352961,0
607401942859120639,0.00488464,0
607401942993338367,0.00317533,0
607401943127556095,0.00562997,0
607401943261773823,0.00183971,0
607401943395991551,0.00294398,0
607401943530209279,0.00316846,0
607401943798644735,0.00492904,0
607401943932862463,0.00702412,0
607401944067080191,0.0080923,0
607401944201297919,0.00930816,0
607401944335515647,0.00619452,0
607401944469733375,0.00431678,0
607401944603951103,0.00672169,0
607401945946128383,0.0101546,0
607401946214563839,0.0124808,0
607401946482999295,0.013869,0
607401946617217023,0.0129974,0
607401946751434751,0.0149293,0
607401948093612031,0.0100227,0
607401948362047487,0.0168833,0
607401948630482943,0.0144591,0
607401948764700671,0.0121018,0
607401948898918399,0.0203247,0
607401950241095679,0.00882159,0
607401950375313407,0.010903,0
607401950509531135,0.0107461,0
607401950643748863,0.0110527,0
607401950777966591,0.0100812,0
607401950912184319,0.00763548,0
607401951046402047,0.0132652,0
607401951314837503,0.00906769,0
607401951583272959,0.00946739,0
607401951717490687,0.0113911,0
607401951851708415,0.0133349,0
607401951985926143,0.00968897,0
607401952120143871,0.0185774,0
607401952388579327,0.0123228,0
607401952522797055,0.0163507,0
607401952657014783,0.0110706,0
607401952791232511,0.0186859,0
607401952925450239,0.0107857,0
607401953059667967,0.01059,0
607401953193885695,0.0110678,0
607401960038989823,0.0100346,0
607401960441643007,0.0111701,0
607401960575860735,0.00935751,0
607403208666513407,0.0131762,0
607403208800731135,0.01435,0
607403208934948863,0.057616,0
607403209069166591,0.0143005,0
607403209203384319,0.0177108,0
607403209337602047,0.0135558,0
607403209471819775,0.0909687,0
607403209740255231,0.0299407,0
607403209874472959,0.00299432,0
607403210008690687,0.00663804,0
607403210142908415,0.0063031,0
607403210277126143,0.0135558,0
607403210411343871,0.00281344,0
607403210545561599,0.0137796,0
607403210813997055,0.0644448,0
607403210948214783,0.0221811,0
607403211350867967,0.00227264,0
607403211485085695,0.0207819,0
607403211887738879,0.050184,0
607403212021956607,0.00877678,0
607403212156174335,0.00836874,0
607403212290392063,0.0135856,0
607403212424609791,0.0160463,0
607403212558827519,0.0116645,0
607403212693045247,0.0207278,0
607403212961480703,0.104754,0
607403213095698431,0.0234004,0
607403213229916159,0.0418356,0
607403213364133887,0.0531958,0
607403213498351615,0.0870934,0
607403213632569343,0.0703086,0
607403213766787071,0.111273,0
607403214035222527,0.0167162,0
607403214169440255,0.0157417,0
607403214303657983,0.0183421,0
607403214437875711,0.0147204,0
607403214572093439,0.0334897,0
607403214706311167,0.0204793,0
607403214840528895,0.129129,0
607403215108964351,0.0305682,0
607403215243182079,0.0549562,0
607403215377399807,0.00370809,0
607403215511617535,0.00227264,0
607403215645835263,0.10558,0
607403215780052991,0.0372139,0
607403215914270719,0.00428489,0
607403217256447999,0.00417753,0
607403217390665727,0.00863444,0
607403217524883455,0.00637137,0
607403217659101183,0.0127237,0
607403217793318911,0.00616045,0
607403217927536639,0.00551301,0
607403218061754367,0.00767828,0
607403218330189823,0.00741672,0
607403218464407551,0.00856786,0
607403218598625279,0.00701419,0
607403218732843007,0.00364168,0
607403218867060735,0.0088931,0
607403219001278463,0.00936983,0
607403219135496191,0.00827582,0
607403219403931647,0.0102312,0
607403219538149375,0.00984277,0
607403219672367103,0.0131393,0
607403219806584831,0.0163169,0
607403219940802559,0.0123085,0
607403220075020287,0.0113995,0
607403220209238015,0.0163588,0
607403220477673471,0.00983372,0
607403220611891199,0.0110624,0
607403220746108927,0.00859165,0
607403220880326655,0.0088853,0
607403221014544383,0.0101896,0
607403221148762111,0.0045555,0
607403221282979839,0.0102664,0
607403221551415295,0.00426534,0
607403221685633023,0.00555793,0
607403221819850751,0.00286813,0
607403221954068479,0.00586471,0
607403222088286207,0.00333524,0
607403222222503935,0.00161654,0
607403222356721663,0.00359997,0
607403222625157119,0.00704002,0
607403222759374847,0.00594817,0
607403222893592575,0.00663685,0
607403223027810303,0.00815855,0
607403223162028031,0.00512835,0
607403223296245759,0.00469368,0
607403223430463487,0.00609872,0
607403223698898943,0.00443182,0
607403223833116671,0.00606999,0
607403223967334399,0.00888423,0
607403224101552127,0.0132868,0
607403224235769855,0.0304774,0
607403224369987583,0.00510697,0
607403224504205311,0.0113369,0
607403236181147647,0.0188278,0
607403239805026303,0.0155933,0
607403239939244031,0.0115868,0
607403240341897215,0.0147304,0
607403240476114943,0.0190882,0
607403240610332671,0.0456433,0
607403243026251775,0.117251,0
607403243160469503,0.0399003,0
607403243294687231,0.186595,0
607403243428904959,0.0662333,0
607403243563122687,0.0658561,0
607403243697340415,0.0584585,0
607403243831558143,0.145302,0
607403244099993599,0.00235864,0
607403244234211327,0.0287387,0
607403244368429055,0.00337923,0
607403244502646783,0.0024979,0
607403244636864511,0.00855578,0
607403244771082239,0.00427517,0
607403244905299967,0.00553863,0
607403245173735423,0.129691,0
607403245307953151,0.152247,0
607403245442170879,0.174606,0
607403245576388607,0.0926498,0
607403245710606335,0.19512,0
607403245844824063,0.117426,0
607403245979041791,0.112722,0
607403246247477247,0.00903004,0
607403246381694975,0.0487396,0
607403246515912703,0.0726479,0
607403246650130431,0.00933772,0
607403246784348159,0.0602065,0
607403246918565887,0.104863,0
607403247052783615,0.0462313,0
607403247321219071,0.00929058,0
607403247455436799,0.0140513,0
607403247589654527,0.018299,0
607403247723872255,0.037781,0
607403247858089983,0.0323447,0
607403247992307711,0.0202368,0
607403248126525439,0.00733899,0
607403248394960895,0.166199,0
607403248529178623,0.0170247,0
607403248663396351,0.086404,0
607403248797614079,0.0191521,0
607403248931831807,0.0672005,0
607403249066049535,0.0212456,0
607403249200267263,0.0156228,0
607403249468702719,0.055727,0
607403249602920447,0.0477896,0
607403249737138175,0.0148099,0
607403249871355903,0.0143608,0
607403250005573631,0.0124984,0
607403250139791359,0.0180018,0
607403250274009087,0.0153178,0
607403251616186367,0.0112962,0
607403251750404095,0.00277483,0
607403251884621823,0.0108107,0
607403252018839551,0.00393505,0
607403252153057279,0.0123933,0
607403252287275007,0.00520888,0
607403252421492735,0.010862,0
607403252689928191,0.00265898,0
607403252824145919,0.00274348,0
607403252958363647,0.00153259,0
607403253092581375,0.0018511,0
607403253226799103,0.00266417,0
607403253361016831,0.00331544,0
607403253495234559,0.00368827,0
607403253763670015,0.00158987,0
607403253897887743,0.00155218,0
607403254032105471,0.00360153,0
607403254166323199,0.00240602,0
607403254300540927,0.00188541,0
607403254434758655,0.00152327,0
607403254568976383,0.0506063,0
607403254837411839,0.0190673,0
607403254971629567,0.00438194,0
607403255105847295,0.00256311,0
607403255240065023,0.00346688,0
607403255374282751,0.0260802,0
607403255508500479,0.0190305,0
607403255642718207,0.0184502,0
607403255911153663,0.0161855,0
607403256045371391,0.0624904,0
607403256179589119,0.0357081,0
607403256313806847,0.0109875,0
607403256448024575,0.0207761,0
607403256582242303,0.00185978,0
607403256716460031,0.0503421,0
607403256984895487,0.00418153,0
607403257119113215,0.00310322,0
607403257253330943,0.0128729,0
607403257387548671,0.00532275,0
607403257521766399,0.00323456,0
607403257655984127,0.00323456,0
607403257790201855,0.0277316,0
607403258058637311,0.0123708,0
607403258192855039,0.0109903,0
607403258327072767,0.0175485,0
607403258461290495,0.0130703,0
607403258595508223,0.0157476,0
607403258729725951,0.0355784,0
607403258863943679,0.0488879,0
607403260206120959,0.0920898,0
607403260340338687,0.111342,0
607403260608774143,0.0678361,0
607403260742991871,0.0474764,0
607403260877209599,0.094529,0
607403261011427327,0.0331174,0
607403261279862783,0.0190146,0
607403261414080511,0.0428963,0
607403261548298239,0.0616601,0
607403261682515967,0.00803801,0
607403261816733695,0.111317,0
607403261950951423,0.104514,0
607403262085169151,0.0491271,0
607403263964217343,0.0661965,0
607403264098435071,0.0419446,0
607403264501088255,0.00799645,0
607403264635305983,0.0087948,0
607403264769523711,0.00613329,0
607403264903741439,0.0297968,0
607403265037959167,0.0223369,0
607403265172176895,0.00712128,0
607403265306394623,0.00581585,0
607403265574830079,0.0299541,0
607403265709047807,0.116185,0
607403265843265535,0.0788541,0
607403265977483263,0.104073,0
607403266111700991,0.00813655,0
607403266245918719,0.0191113,0
607403266380136447,0.00840969,0
607403267185442815,0.0255949,0
607403267319660543,0.00674699,0
607403277385990143,0.00737305,0
607403277520207871,0.00496708,0
607403277654425599,0.00736659,0
607403277788643327,0.00468277,0
607403277922861055,0.00954226,0
607403278057078783,0.00792647,0
607403278191296511,0.00562556,0
607403278459731967,0.0132811,0
607403278593949695,0.00646177,0
607403278728167423,0.0103013,0
607403278862385151,0.0101161,0
607403278996602879,0.00798643,0
607403279130820607,0.0148597,0
607403279265038335,0.0055143,0
607403279533473791,0.00542849,0
607403279667691519,0.00431435,0
607403279801909247,0.00730993,0
607403279936126975,0.00653213,0
607403280070344703,0.00401167,0
607403280204562431,0.00544529,0
607403280338780159,0.0114139,0
607403280607215615,0.0176194,0
607403280741433343,0.0145782,0
607403280875651071,0.0105134,0
607403281009868799,0.0141352,0
607403281144086527,0.00637707,0
607403281278304255,0.0165546,0
607403281412521983,0.00519811,0
607403281680957439,0.00664493,0
607403281815175167,0.00797927,0
607403281949392895,0.00639479,0
607403282083610623,0.00897227,0
607403282217828351,0.00921216,0
607403282352046079,0.00738253,0
607403282486263807,0.0050562,0
607403282754699263,0.00884279,0
607403282888916991,0.00986302,0
607403283023134719,0.00664493,0
607403283157352447,0.00885631,0
607403283291570175,0.0072483,0
607403283425787903,0.00920821,0
607403283560005631,0.00832121,0
607403283828441087,0.00766264,0
607403283962658815,0.00466327,0
607403284096876543,0.0105919,0
607403284231094271,0.00678082,0
607403284365311999,0.00563702,0
607403284499529727,0.00630131,0
607403284633747455,0.00739103,0
607403285975924735,0.00358748,0
607403286110142463,0.00333736,0
607403286244360191,0.00535217,0
607403286378577919,0.00492245,0
607403286512795647,0.00479218,0
607403286647013375,0.00333227,0
607403286781231103,0.0100675,0
607403287049666559,0.00513449,0
607403287183884287,0.00735865,0
607403287318102015,0.00445172,0
607403287452319743,0.00666066,0
607403287586537471,0.00576256,0
607403287720755199,0.00671213,0
607403287854972927,0.0034832,0
607403288123408383,0.00386165,0
607403288257626111,0.00488549,0
607403288391843839,0.00178371,0
607403288526061567,0.00296483,0
607403288660279295,0.00640052,0
607403288794497023,0.00433464,0
607403288928714751,0.00833268,0
607403289197150207,0.00356631,0
607403289331367935,0.00539589,0
607403289465585663,0.0035171,0
607403289599803391,0.00434588,0
607403289734021119,0.00401364,0
607403289868238847,0.00452064,0
607403290002456575,0.00464686,0
607403290270892031,0.00742604,0
607403290405109759,0.00708649,0
607403290539327487,0.0118572,0
607403290673545215,0.00729254,0
607403290807762943,0.00612991,0
607403290941980671,0.00884071,0
607403291076198399,0.00663224,0
607403291344633855,0.00829282,0
607403291478851583,0.00653316,0
607403291613069311,0.00492965,0
607403291747287039,0.00655626,0
607403291881504767,0.00759678,0
607403292015722495,0.00620911,0
607403292149940223,0.00798496,0
607403292418375679,0.0109559,0
607403292552593407,0.00959755,0
607403292686811135,0.0129118,0
607403292821028863,0.011946,0
607403292955246591,0.0129289,0
607403293089464319,0.0116078,0
607403293223682047,0.013276,0
607403294565859327,0.00798382,0
607403294700077055,0.00628212,0
607403294834294783,0.0107868,0
607403294968512511,0.00913223,0
607403295102730239,0.00728167,0
607403295236947967,0.00833748,0
607403295371165695,0.00750778,0
607403295639601151,0.00703744,0
607403295773818879,0.00524539,0
607403295908036607,0.0059404,0
607403296042254335,0.00540411,0
607403296176472063,0.00799758,0
607403296310689791,0.0107141,0
607403296444907519,0.00746225,0
607403296713342975,0.00751569,0
607403296847560703,0.00759929,0
607403296981778431,0.00710724,0
607403297115996159,0.00598589,0
607403297250213887,0.00783181,0
607403297384431615,0.006848,0
607403297518649343,0.00738382,0
607403297787084799,0.00868828,0
607403297921302527,0.00417132,0
607403298055520255,0.00744345,0
607403298189737983,0.00583467,0
607403298323955711,0.00914441,0
607403298458173439,0.00584052,0
607403298592391167,0.00911668,0
607403298860826623,0.00697174,0
607403298995044351,0.00731288,0
607403299129262079,0.00743052,0
607403299263479807,0.00708546,0
607403299397697535,0.00775504,0
607403299531915263,0.00777761,0
607403299666132991,0.0112233,0
607403299934568447,0.00691016,0
607403300068786175,0.00367542,0
607403300203003903,0.00526729,0
607403300337221631,0.00341951,0
607403300471439359,0.00741526,0
607403300605657087,0.00804908,0
607403300739874815,0.00523688,0
607403301008310271,0.0079088,0
607403301142527999,0.00881303,0
607403301276745727,0.0128563,0
607403301410963455,0.00952782,0
607403301545181183,0.00856229,0
607403301679398911,0.0061577,0
607403301813616639,0.00743953,0
607403303155793919,0.00515347,0
607403303290011647,0.00238118,0
607403303424229375,0.00749496,0
607403303558447103,0.00231517,0
607403303692664831,0.00444471,0
607403303826882559,0.0052426,0
607403303961100287,0.00385675,0
607403304229535743,0.00283873,0
607403304363753471,0.00377402,0
607403304497971199,0.00410453,0
607403304632188927,0.00497548,0
607403304766406655,0.00341056,0
607403304900624383,0.00240662,0
607403305034842111,0.000917641,0
607403305303277567,0.00423346,0
607403305437495295,0.00157643,0
607403305571713023,0.00451214,0
607403305705930751,0.00127215,0
607403305840148479,0.00420977,0
607403305974366207,0.00231517,0
607403306108583935,0.00280795,0
607403306377019391,0.00227091,0
607403306511237119,0.00399383,0
607403306645454847,0.00260098,0
607403306779672575,0.00263586,0
607403306913890303,0.0026413,0
607403307048108031,0.00674403,0
607403307182325759,0.00246447,0
607403307450761215,0.0126276,0
607403307584978943,0.0039253,0
607403307719196671,0.0136868,0
607403307853414399,0.00829088,0
607403307987632127,0.0107031,0
607403308121849855,0.0125353,0
607403308256067583,0.00449841,0
607403308524503039,0.0127223,0
607403308658720767,0.00946997,0
607403308792938495,0.00823086,0
607403308927156223,0.00525091,0
607403309061373951,0.0112596,0
607403309195591679,0.0113249,0
607403309329809407,0.00850924,0
607403309598244863,0.0114574,0
607403309732462591,0.00230619,0
607403309866680319,0.00995021,0
607403310000898047,0.00823764,0
607403310135115775,0.0129426,0
607403310269333503,0.00751519,0
607403310403551231,0.0101511,0
607403311745728511,0.00346834,0
607403311879946239,0.00379721,0
607403312014163967,0.00474912,0
607403312148381695,0.00461777,0
607403312282599423,0.0029707,0
607403312416817151,0.00334793,0
607403312551034879,0.00244771,0
607403312819470335,0.00414855,0
607403312953688063,0.00469121,0
607403313087905791,0.00358163,0
607403313222123519,0.00434368,0
607403313356341247,0.0030044,0
607403313490558975,0.00374517,0
607403313624776703,0.00488657,0
607403313893212159,0.00699075,0
607403314027429887,0.00699075,0
607403314161647615,0.00665431,0
607403314295865343,0.00665431,0
607403314430083071,0.00850756,0
607403314564300799,0.00688532,0
607403314698518527,0.00818081,0
607403314966953983,0.00589327,0
607403315101171711,0.00506029,0
607403315235389439,0.00741159,0
607403315369607167,0.00807104,0
607403315503824895,0.00520457,0
607403315638042623,0.00587987,0
607403315772260351,0.00808128,0
607403316040695807,0.00392424,0
607403316174913535,0.00350591,0
607403316309131263,0.00430363,0
607403316443348991,0.00482097,0
607403316577566719,0.00318923,0
607403316711784447,0.00462316,0
607403316846002175,0.00318923,0
607403317114437631,0.00425547,0
607403317248655359,0.00380212,0
607403317382873087,0.0029707,0
607403317517090815,0.00438433,0
607403317651308543,0.00381536,0
607403317785526271,0.00425546,0
607403317919743999,0.00495439,0
607403318188179455,0.00717767,0
607403318322397183,0.00511928,0
607403318456614911,0.00913176,0
607403318590832639,0.00860396,0
607403318725050367,0.00397866,0
607403318859268095,0.00351857,0
607403318993485823,0.00714158,0
607403320335663103,0.00666481,0
607403320469880831,0.0110063,0
607403320604098559,0.00892773,0
607403320738316287,0.0120366,0
607403320872534015,0.00324379,0
607403321006751743,0.0101736,0
607403321140969471,0.00746016,0
607403321409404927,0.00545916,0
607403321543622655,0.00477121,0
607403321677840383,0.0059793,0
607403321812058111,0.0075713,0
607403321946275839,0.00217464,0
607403322080493567,0.00376089,0
607403322214711295,0.00808311,0
607403322483146751,0.0158699,0
607403322617364479,0.0126429,0
607403322751582207,0.00919807,0
607403322885799935,0.016954,0
607403323020017663,0.00647131,0
607403323154235391,0.0138824,0
607403323288453119,0.00848445,0
607403323556888575,0.0109763,0
607403323691106303,0.00748421,0
607403323825324031,0.0114528,0
607403323959541759,0.00971445,0
607403324093759487,0.00524955,0
607403324227977215,0.00732664,0
607403324362194943,0.0110659,0
607403324630630399,0.00398736,0
607403324764848127,0.00375723,0
607403324899065855,0.00354212,0
607403325033283583,0.00390393,0
607403325167501311,0.00368882,0
607403325301719039,0.00419733,0
607403325435936767,0.00536955,0
607403325704372223,0.00914779,0
607403325838589951,0.00689638,0
607403325972807679,0.0038404,0
607403326107025407,0.00836169,0
607403326241243135,0.00344694,0
607403326375460863,0.0094544,0
607403326509678591,0.00352763,0
607403326778114047,0.00770649,0
607403326912331775,0.00841924,0
607403327046549503,0.00557582,0
607403327180767231,0.00710607,0
607403327314984959,0.00691952,0
607403327449202687,0.0100828,0
607403327583420415,0.00558329,0
607403328925597695,0.00573982,0
607403329059815423,0.00545855,0
607403329194033151,0.00594963,0
607403329328250879,0.00553744,0
607403329462468607,0.0059279,0
607403329596686335,0.00797769,0
607403329730904063,0.00379745,0
607403329999339519,0.00718376,0
607403330133557247,0.00488359,0
607403330267774975,0.00731606,0
607403330401992703,0.00562239,0
607403330536210431,0.00929807,0
607403330670428159,0.00625547,0
607403330804645887,0.0100648,0
607403331073081343,0.00814241,0
607403331207299071,0.00530224,0
607403331341516799,0.0083123,0
607403331475734527,0.00659795,0
607403331609952255,0.00485563,0
607403331744169983,0.00682733,0
607403331878387711,0.00627084,0
607403332146823167,0.00832742,0
607403332281040895,0.00671971,0
607403332415258623,0.00866877,0
607403332549476351,0.00555978,0
607403332683694079,0.00734227,0
607403332817911807,0.0081955,0
607403332952129535,0.00501319,0
607403333220564991,0.00288282,0
607403333354782719,0.00506558,0
607403333489000447,0.00197998,0
607403333623218175,0.00370408,0
607403333757435903,0.00492074,0
607403333891653631,0.00284272,0
607403334025871359,0.00485244,0
607403334294306815,0.00786195,0
607403334428524543,0.00781767,0
607403334562742271,0.00596451,0
607403334696959999,0.00875211,0
607403334831177727,0.00871819,0
607403334965395455,0.00840037,0
607403335099613183,0.00842332,0
607403335368048639,0.00503441,0
607403335502266367,0.00379604,0
607403335636484095,0.00347042,0
607403335770701823,0.00378779,0
607403335904919551,0.00423212,0
607403336039137279,0.00304889,0
607403336173355007,0.00431073,0
607403449721552895,0.014482,0
607403449855770623,0.0163553,0
607403450258423807,0.00917896,0
607403450392641535,0.0117864,0
607403450661076991,0.0140248,0
607403450795294719,0.0106695,0
607403450929512447,0.00397762,0
607403451063730175,0.0107096,0
607403453479649279,0.0129655,0
607403453613867007,0.015502,0
607403454016520191,0.0170949,0
607403454150737919,0.0140532,0
607403454284955647,0.0189912,0
607403454553391103,0.00770023,0
607403454687608831,0.00921927,0
607403454821826559,0.0177535,0
607403454956044287,0.0151278,0
607403455090262015,0.012504,0
607403455224479743,0.00606637,0
607403455358697471,0.0130683,0
607403457774616575,0.016815,0
607403457908834303,0.00734708,0
607403458043052031,0.0103416,0
607403458177269759,0.0101177,0
607403458311487487,0.0132465,0
607403458445705215,0.00261175,0
607403458579922943,0.0138394,0
607403458848358399,0.00218865,0
607403458982576127,0.0057842,0
607403459116793855,0.0127982,0
607403459251011583,0.00448078,0
607403459385229311,0.00569617,0
607403459519447039,0.00474934,0
607403459653664767,0.00593464,0
607403460995842047,0.00555409,0
607403461130059775,0.00840109,0
607403461532712959,0.00753349,0
607403461666930687,0.00780658,0
607403462069583871,0.00390247,0
607403462203801599,0.00855865,0
607403462338019327,0.00986166,0
607403462472237055,0.00866323,0
607403462606454783,0.00788244,0
607403462740672511,0.00417132,0
607403462874890239,0.00598831,0
607403463143325695,0.00417166,0
607403463277543423,0.00749502,0
607403463411761151,0.008625,0
607403463545978879,0.0078779,0
607403463680196607,0.00922742,0
607403463814414335,0.00348278,0
607403463948632063,0.00929344,0
607403464351285247,0.0135094,0
607403464753938431,0.00868088,0
607403464888156159,0.00769546,0
607403483544420351,0.00457371,0
607403483678638079,0.00233817,0
607403483812855807,0.00586143,0
607403483947073535,0.00192554,0
607403484081291263,0.00833167,0
607403484215508991,0.00253029,0
607403484349726719,0.00707328,0
607403484618162175,0.00728955,0
607403484752379903,0.0156276,0
607403484886597631,0.00251444,0
607403485020815359,0.020638,0
607403485155033087,0.0025973,0
607403485289250815,0.0160612,0
607403485423468543,0.0027322,0
607403485691903999,0.00237239,0
607403485826121727,0.000983172,0
607403485960339455,0.00295741,0
607403486094557183,0.00277052,0
607403486228774911,0.00581978,0
607403486362992639,0.00218878,0
607403486497210367,0.00477192,0
607403486765645823,0.000983172,0
607403486899863551,0.00525631,0
607403487034081279,0.00205648,0
607403487168299007,0.000983172,0
607403487302516735,0.00245471,0
607403487436734463,0.0262461,0
607403487570952191,0.00154249,0
607403487839387647,0.00876536,0
607403487973605375,0.00794648,0
607403488107823103,0.00625663,0
607403488242040831,0.00669021,0
607403488376258559,0.00642676,0
607403488510476287,0.00759013,0
607403488644694015,0.00286989,0
607403488913129471,0.00538199,0
607403489047347199,0.00215576,0
607403489181564927,0.00655831,0
607403489315782655,0.00368637,0
607403489450000383,0.00366588,0
607403489584218111,0.00399345,0
607403489718435839,0.00681407,0
607403489986871295,0.009603,0
607403490121089023,0.00616723,0
607403490255306751,0.00577318,0
607403490389524479,0.00522289,0
607403490523742207,0.00665928,0
607403490657959935,0.00652467,0
