h3,species_use_log_pred,plausibility
606925371408908287,0.0030695,0
606925371543126015,0.00323911,0
606925371677343743,0.00431493,0
606925371811561471,0.00232636,0
606925372079996927,0.00088361,0
606925372214214655,0.00247288,0
606925372348432383,0.00203299,0
606925372482650111,0.00297955,0
606925372616867839,0.000353647,0
606925372751085567,0.0016227,0
606925372885303295,0.000726355,0
606925373153738751,0.00137782,0
606925373287956479,0.00446325,0
606925373422174207,0.00137645,0
606925373556391935,0.00423094,0
606925373690609663,0.00146034,0
606925373824827391,0.00398339,0
606925373959045119,0.00237211,0
606925374227480575,0.00326376,0
606925374361698303,0.00139583,0
606925374495916031,0.00322136,0
606925374630133759,0.00175354,0
606925374764351487,0.00273734,0
606925374898569215,0.00171641,0
606925375032786943,0.00223694,0
606925376374964223,0.0193522,0
606925376509181951,0.0116685,0
606925376643399679,0.0175473,0
606925376777617407,0.0199849,0
606925376911835135,0.0206489,0
606925377046052863,0.0112097,0
606925377180270591,0.01477,0
606925377448706047,0.0202472,0
606925377717141503,0.0233405,0
606925377985576959,0.022302,0
606925378254012415,0.0133891,0
606925378522447871,0.0164141,0
606925378656665599,0.0157734,0
606925378790883327,0.0157003,0
606925378925101055,0.0145115,0
606925379059318783,0.0205907,0
606925379193536511,0.0178642,0
606925379327754239,0.0155511,0
606925379864625151,0.01301,0
606925380133060607,0.010775,0
606925380401496063,0.0159208,0
606925380669931519,0.0120553,0
606925380804149247,0.0119938,0
606925380938366975,0.0149706,0
606925381072584703,0.0122801,0
606925381206802431,0.0132592,0
606925381341020159,0.0130418,0
606925381475237887,0.0123719,0
606925381743673343,0.0130052,0
606925381877891071,0.0208718,0
606925382012108799,0.0139333,0
606925382146326527,0.0130703,0
606925382280544255,0.0105081,0
606925382414761983,0.0205997,0
606925382548979711,0.0153364,0
606925382817415167,0.011584,0
606925382951632895,0.012027,0
606925383085850623,0.0052702,0
606925383220068351,0.0100313,0
606925383354286079,0.0109522,0
606925383488503807,0.0140776,0
606925383622721535,0.0119615,0
606925384964898815,0.00395265,0
606925385099116543,0.000616332,0
606925385233334271,0.0041411,0
606925385367551999,0.00305152,0
606925385501769727,0.00372343,0
606925385635987455,0.0034815,0
606925385770205183,0.00176405,0
606925386038640639,0.00119272,0
606925386172858367,0.00139845,0
606925386307076095,0.00241978,0
606925386441293823,0.00232231,0
606925386575511551,0.000165035,0
606925386709729279,0.00135915,0
606925386843947007,0.000259341,0
606925387112382463,0.0020108,0
606925387246600191,0.0030106,0
606925387380817919,0.00237041,0
606925387515035647,0.00124547,0
606925387649253375,0.00306571,0
606925387783471103,0.00321001,0
606925387917688831,0.00294972,0
606925388186124287,0.00137654,0
606925388320342015,0.00110032,0
606925388454559743,0.00185796,0
606925388588777471,0.00110032,0
606925388722995199,0.00129228,0
606925388857212927,0.00187752,0
606925388991430655,0.0030106,0
606925389259866111,0.00358759,0
606925389394083839,0.0035505,0
606925389528301567,0.00222316,0
606925389662519295,0.00254973,0
606925389796737023,0.00173578,0
606925389930954751,0.00175005,0
606925390065172479,0.00185046,0
606925390333607935,0.00242327,0
606925390467825663,0.000567546,0
606925390602043391,0.00440393,0
606925390736261119,0.00106243,0
606925390870478847,0.00167927,0
606925391004696575,0.00199447,0
606925391138914303,0.00402618,0
606925391407349759,0.00231003,0
606925391541567487,0.00126094,0
606925391675785215,0.00291938,0
606925391810002943,0.0021136,0
606925391944220671,0.00230175,0
606925392078438399,0.00173434,0
606925392212656127,0.00413528,0
607134006827286527,0.842278,0
607134007364157439,0.86248,0
607134017296269311,0.860545,0
607134017430487039,0.87887,0
607134017564704767,0.874523,0
607134017698922495,0.875023,0
607134017833140223,0.82691,0
607134017967357951,0.862341,0
607134018101575679,0.833438,0
607134018370011135,0.854948,0
607134018638446591,0.89306,0
607134018906882047,0.832631,0
607134019175317503,0.869432,0
607134019980623871,0.906429,0
607134020114841599,0.898265,0
607134020249059327,0.928592,0
607134021591236607,0.865179,0
607134021725454335,0.856088,0
607134021859672063,0.886571,0
607134021993889791,0.860758,0
607134022128107519,0.851046,0
607134022262325247,0.847654,0
607134022396542975,0.911018,0
607134022664978431,0.835336,0
607134022799196159,0.845512,0
607134022933413887,0.822188,0
607134023067631615,0.849525,0
607134023201849343,0.845084,0
607134023336067071,0.856425,0
607134023470284799,0.827426,0
607134023738720255,0.873642,0
607134023872937983,0.882814,0
607134024007155711,0.882681,0
607134024141373439,0.884138,0
607134024275591167,0.888031,0
607134024409808895,0.869697,0
607134024544026623,0.869438,0
607134240634568703,0.864841,0
607134240768786431,0.887678,0
607134240903004159,0.884728,0
607134241037221887,0.873789,0
607134241171439615,0.869538,0
607134241305657343,0.886884,0
607134241439875071,0.880205,0
607134241976745983,0.883498,0
607134242513616895,0.894023,0
607134242782052351,0.878715,0
607134242916270079,0.876315,0
607134243050487807,0.895109,0
607134243184705535,0.863487,0
607134243318923263,0.884059,0
607134243453140991,0.876762,0
607134243587358719,0.896205,0
607134243855794175,0.885185,0
607134243990011903,0.87269,0
607134244124229631,0.864968,0
607134244258447359,0.865638,0
607134244392665087,0.879301,0
607134244526882815,0.884863,0
607134244661100543,0.863038,0
607134244929535999,0.870772,0
607134245063753727,0.873472,0
607134245197971455,0.880968,0
607134245332189183,0.870157,0
607134245466406911,0.881734,0
607134245600624639,0.859925,0
607134245734842367,0.885152,0
607134246003277823,0.883818,0
607134246271713279,0.877617,0
607134246405931007,0.882858,0
607134246540148735,0.88674,0
607134246808584191,0.876443,0
607134247077019647,0.90946,0
607134247211237375,0.881511,0
607134247345455103,0.934782,0
607134247479672831,0.903442,0
607134247613890559,0.91918,0
607134247748108287,0.881476,0
607134247882326015,0.931635,0
607134257814437887,0.996948,0
607134257948655615,0.937402,0
607134258082873343,1.00427,0
607134258217091071,0.969347,0
607134258351308799,1.00085,0
607134258485526527,0.952091,0
607134258619744255,0.996124,0
607134258888179711,0.896954,0
607134259022397439,0.888478,0
607134259156615167,0.916386,0
607134259290832895,0.879393,0
607134259425050623,0.914857,0
607134259559268351,0.890896,0
607134259693486079,0.910624,0
607134259961921535,1.02593,0
607134260096139263,0.96819,0
607134260230356991,1.02008,0
607134260364574719,0.989562,0
607134260498792447,1.0677,0
607134260633010175,0.979631,0
607134260767227903,1.02678,0
607134261035663359,0.964842,0
607134261169881087,0.930324,0
607134261304098815,0.916902,0
607134261438316543,0.966429,0
607134261572534271,0.917771,0
607134261706751999,0.914625,0
607134261840969727,0.915364,0
607134262109405183,0.979116,0
607134262243622911,0.997012,0
607134262377840639,1.07626,0
607134262512058367,1.00702,0
607134262646276095,0.973986,0
607134262780493823,0.96877,0
607134262914711551,1.06903,0
607134263183147007,0.926076,0
607134263317364735,0.927399,0
607134263451582463,0.961459,0
607134263585800191,0.921989,0
607134263720017919,0.942319,0
607134263854235647,0.929198,0
607134263988453375,0.9508,0
607134264256888831,1.1018,0
607134264391106559,1.08024,0
607134264525324287,1.09866,0
607134264659542015,1.08269,0
607134264793759743,1.09896,0
607134264927977471,1.08189,0
607134265062195199,1.1009,0
607134266404372479,0.82065,0
607134266538590207,0.819259,0
607134266672807935,0.841237,0
607134266807025663,0.823996,0
607134266941243391,0.847272,0
607134267075461119,0.821992,0
607134267209678847,0.83593,0
607134267746549759,0.808546,0
607134268283420671,0.827691,0
607134268551856127,0.892722,0
607134268686073855,0.857143,0
607134268820291583,0.910548,0
607134268954509311,0.901082,0
607134269088727039,0.876657,0
607134269222944767,0.850221,0
607134269357162495,0.897925,0
607134269625597951,0.843965,0
607134269759815679,0.847369,0
607134269894033407,0.850196,0
607134270028251135,0.847288,0
607134270162468863,0.823973,0
607134270296686591,0.825506,0
607134270430904319,0.838769,0
607134270699339775,0.86361,0
607134270833557503,0.861859,0
607134270967775231,0.859846,0
607134271101992959,0.845857,0
607134271236210687,0.867665,0
607134271370428415,0.85782,0
607134271504646143,0.858681,0
607134271773081599,0.877636,0
607134272041517055,0.845795,0
607134272175734783,0.83032,0
607134272309952511,0.860482,0
607134272578387967,0.851803,0
607134272846823423,0.887426,0
607134272981041151,0.865479,0
607134273115258879,0.902316,0
607134273249476607,0.883001,0
607134273383694335,0.879107,0
607134273517912063,0.862812,0
607134273652129791,0.899788,0
607134274994307071,0.855095,0
607134275128524799,0.862778,0
607134275262742527,0.871571,0
607134275396960255,0.864532,0
607134275531177983,0.844782,0
607134275665395711,0.876474,0
607134275799613439,0.851149,0
607134277141790719,0.879095,0
607134277276008447,0.896414,0
607134277410226175,0.921117,0
607134277544443903,0.901388,0
607134277678661631,0.881768,0
607134277812879359,0.893168,0
607134277947097087,0.920267,0
607134278215532543,0.880408,0
607134278349750271,0.871759,0
607134278483967999,0.87171,0
607134278618185727,0.888494,0
607134278752403455,0.873229,0
607134278886621183,0.886686,0
607134279020838911,0.8896,0
607134279289274367,0.822368,0
607134279423492095,0.828641,0
607134279557709823,0.855958,0
607134279691927551,0.82717,0
607134279826145279,0.814789,0
607134279960363007,0.818265,0
607134280094580735,0.838083,0
607134280631451647,0.865365,0
607134281168322559,0.859472,0
607134281436758015,0.92822,0
607134281570975743,0.870261,0
607134281705193471,0.938937,0
607134281839411199,0.926125,0
607134281973628927,0.93044,0
607134282107846655,0.883973,0
607134282242064383,0.947995,0
607134292174176255,0.959316,0
607134292308393983,0.967524,0
607134292442611711,0.965546,0
607134292576829439,0.990712,0
607134292711047167,0.95731,0
607134292845264895,0.945246,0
607134292979482623,0.936116,0
607134293247918079,0.96024,0
607134293382135807,0.919774,0
607134293516353535,0.976123,0
607134293650571263,0.913715,0
607134293784788991,0.950932,0
607134293919006719,0.9347,0
607134294053224447,0.942879,0
607134294321659903,1.05107,0
607134294455877631,0.974326,0
607134294590095359,1.04852,0
607134294724313087,1.03421,0
607134294858530815,1.02212,0
607134294992748543,0.981419,0
607134295126966271,1.03439,0
607134295395401727,0.942237,0
607134295529619455,0.95023,0
607134295663837183,0.973829,0
607134295798054911,0.949307,0
607134295932272639,0.979189,0
607134296066490367,0.958403,0
607134296200708095,1.00371,0
607134296469143551,0.946784,0
607134296603361279,0.946004,0
607134296737579007,1.00115,0
607134296871796735,0.937706,0
607134297006014463,0.949899,0
607134297140232191,0.932678,0
607134297274449919,1.03459,0
607134297542885375,0.931193,0
607134297677103103,0.913471,0
607134297811320831,0.941133,0
607134297945538559,0.9344,0
607134298079756287,0.936527,0
607134298213974015,0.942364,0
607134298348191743,0.948086,0
607134298616627199,1.01937,0
607134298750844927,1.01113,0
607134298885062655,0.978832,0
607134299019280383,1.0264,0
607134299153498111,0.989731,0
607134299287715839,0.995748,0
607134299421933567,0.986172,0
607136181959786495,0.894766,0
607136182094004223,0.86926,0
607136182228221951,0.88113,0
607136182362439679,0.868586,0
607136182496657407,0.890536,0
607136182630875135,0.85565,0
607136182765092863,0.907293,0
607136184107270143,0.859585,0
607136184241487871,0.823406,0
607136184375705599,0.906282,0
607136184509923327,0.895852,0
607136184644141055,0.916255,0
607136184778358783,0.838169,0
607136184912576511,0.897578,0
607136185181011967,0.85678,0
607136185449447423,0.872638,0
607136185583665151,0.858167,0
607136185717882879,0.845684,0
607136185986318335,0.829122,0
607136186254753791,0.848795,0
607136186388971519,0.889742,0
607136186523189247,0.863167,0
607136186657406975,0.820791,0
607136186791624703,0.861569,0
607136186925842431,0.863932,0
607136187060060159,0.850183,0
607136187596931071,0.867058,0
607136188133801983,0.921243,0
607136188402237439,0.874837,0
607136188536455167,0.93573,0
607136188670672895,0.869114,0
607136188804890623,0.910681,0
607136188939108351,0.850044,0
607136189073326079,0.891732,0
607136189207543807,0.861479,0
607136216319524863,0.842348,0
607136216453742591,0.858415,0
607136216587960319,0.807541,0
607136216722178047,0.809284,0
607136216856395775,0.816706,0
607136216990613503,0.834267,0
607136217124831231,0.809227,0
607136218467008511,0.80591,0
607136218601226239,0.826896,0
607136218735443967,0.784135,0
607136218869661695,0.820646,0
607136219003879423,0.77286,0
607136219138097151,0.80989,0
607136219272314879,0.774708,0
607136219540750335,0.876866,0
607136219809185791,0.859429,0
607136219943403519,0.897269,0
607136220077621247,0.884192,0
607136220346056703,0.810557,0
607136220614492159,0.801133,0
607136220748709887,0.81801,0
607136220882927615,0.800761,0
607136221017145343,0.803187,0
607136221151363071,0.822112,0
607136221285580799,0.814752,0
607136221419798527,0.808051,0
607136221956669439,0.825775,0
607136222493540351,0.816322,0
607136222761975807,0.797141,0
607136222896193535,0.799657,0
607136223030411263,0.763638,0
607136223164628991,0.767693,0
607136223298846719,0.762512,0
607136223433064447,0.802966,0
607136223567282175,0.753622,0
607136439657824255,0.751424,0
607136439792041983,0.749815,0
607136439926259711,0.727945,0
607136440060477439,0.732374,0
607136440194695167,0.764652,0
607136440328912895,0.770029,0
607136440463130623,0.756519,0
607136441805307903,0.725461,0
607136441939525631,0.718404,0
607136442073743359,0.730438,0
607136442207961087,0.720724,0
607136442342178815,0.732993,0
607136442476396543,0.722762,0
607136442610614271,0.734674,0
607136442879049727,0.712661,0
607136443147485183,0.725114,0
607136443281702911,0.733907,0
607136443415920639,0.730442,0
607136443684356095,0.727686,0
607136443952791551,0.768729,0
607136444087009279,0.753622,0
607136444221227007,0.758461,0
607136444355444735,0.754373,0
607136444489662463,0.745979,0
607136444623880191,0.780303,0
607136444758097919,0.767138,0
607136445026533375,0.773374,0
607136445294968831,0.763489,0
607136445429186559,0.79067,0
607136445563404287,0.780688,0
607136445831839743,0.761322,0
607136446100275199,0.72581,0
607136446234492927,0.731858,0
607136446368710655,0.720494,0
607136446502928383,0.723873,0
607136446637146111,0.749692,0
607136446771363839,0.743259,0
607136446905581567,0.745808,0
607136456837693439,0.714059,0
607136456971911167,0.714127,0
607136457106128895,0.726274,0
607136457240346623,0.704177,0
607136457374564351,0.724238,0
607136457508782079,0.71771,0
607136457642999807,0.706904,0
607136457911435263,0.712152,0
607136458045652991,0.712782,0
607136458179870719,0.696562,0
607136458314088447,0.70998,0
607136458448306175,0.716439,0
607136458582523903,0.726408,0
607136458716741631,0.708625,0
607136458985177087,0.748237,0
607136459119394815,0.749142,0
607136459253612543,0.766198,0
607136459387830271,0.774712,0
607136459522047999,0.745283,0
607136459656265727,0.729415,0
607136459790483455,0.742677,0
607136460058918911,0.711616,0
607136460193136639,0.722629,0
607136460327354367,0.708819,0
607136460461572095,0.722739,0
607136460595789823,0.708804,0
