h3,species_use_log_pred,plausibility
606925364026933247,0.00905527,0
606925364161150975,0.0079639,0
606925364295368703,0.00651495,0
606925365369110527,0.00779963,0
606925365637545983,0.00703678,0
606925365771763711,0.00872518,0
606925365905981439,0.00675793,0
606925366040199167,0.00775652,0
606925366174416895,0.00732571,0
606925366308634623,0.00820998,0
606925366442852351,0.00710502,0
606925367785029631,0.00136654,0
606925367919247359,0.00434445,0
606925368053465087,0.000601461,0
606925368187682815,0.000792168,0
606925368321900543,0.00147656,0
606925368456118271,0.00168966,0
606925368590335999,0.000830953,0
606925368858771455,0.00157963,0
606925368992989183,0.00379212,0
606925369127206911,0.0030413,0
606925369261424639,0.00119559,0
606925369395642367,0.00147656,0
606925369529860095,0.0042942,0
606925369664077823,0.00342898,0
606925369932513279,0.00178251,0
606925370066731007,0.0016511,0
606925370200948735,0.00473749,0
606925370335166463,0.00206833,0
606925370469384191,0.00105622,0
606925370603601919,0.00105622,0
606925370737819647,0.00408026,0
606925371006255103,0.00434432,0
606925371140472831,0.00349468,0
606925371274690559,0.0031533,0
606925371408908287,0.00644139,0
606925371543126015,0.00280285,0
606925371677343743,0.00301957,0
606925371811561471,0.00105622,0
606925372079996927,0.000528112,0
606925372214214655,0.000601461,0
606925372348432383,0.000904302,0
606925372482650111,0.00136654,0
606925372616867839,0.000601461,0
606925372751085567,0.000601461,0
606925372885303295,0.000601461,0
606925373153738751,0.000528112,0
606925373287956479,0.00143777,0
606925373422174207,0.000711484,0
606925373556391935,0.00344845,0
606925373690609663,0.00209971,0
606925373824827391,0.00290823,0
606925373959045119,0.000814553,0
606925374227480575,0.00287591,0
606925374361698303,0.00237403,0
606925374495916031,0.000528112,0
606925374630133759,0.00114884,0
606925374764351487,0.00239727,0
606925374898569215,0.00270269,0
606925375032786943,0.00218417,0
606925376374964223,0.00188658,0
606925376509181951,0.00591302,0
606925376643399679,0.0014303,0
606925376777617407,0.00222119,0
606925376911835135,0.00157963,0
606925377046052863,0.00421353,0
606925377180270591,0.000865517,0
606925377448706047,0.00100488,0
606925377717141503,0.00240252,0
606925377985576959,0.000821508,0
606925378254012415,0.000711484,0
606925378522447871,0.00290682,0
606925378656665599,0.0036374,0
606925378790883327,0.00355101,0
606925378925101055,0.00355101,0
606925379059318783,0.00211116,0
606925379193536511,0.00290204,0
606925379327754239,0.00435493,0
606925379864625151,0.00435493,0
606925380133060607,0.00543804,0
606925380401496063,0.00290204,0
606925380669931519,0.000601461,0
606925380804149247,0.000601461,0
606925380938366975,0.00136654,0
606925381072584703,0.00136654,0
606925381206802431,0.000528112,0
606925381341020159,0.000601461,0
606925381475237887,0.000601461,0
606925381743673343,0.00282436,0
606925381877891071,0.000711484,0
606925382012108799,0.00349132,0
606925382146326527,0.00312817,0
606925382280544255,0.00371509,0
606925382414761983,0.000711484,0
606925382548979711,0.00289034,0
606925382817415167,0.00204657,0
606925382951632895,0.00132028,0
606925383085850623,0.00557888,0
606925383220068351,0.00276839,0
606925383354286079,0.00224474,0
606925383488503807,0.00138145,0
606925383622721535,0.00178251,0
606925384964898815,0.00335139,0
606925385099116543,0.00219059,0
606925385233334271,0.00245017,0
606925385367551999,0.00203389,0
606925385501769727,0.00158297,0
606925385635987455,0.00465212,0
606925385770205183,0.00195705,0
606925386038640639,0.00185188,0
606925386172858367,0.00301685,0
606925386307076095,0.00196787,0
606925386441293823,0.00316951,0
606925386575511551,0.00209836,0
606925386709729279,0.00185188,0
606925386843947007,0.00170519,0
606925387112382463,0.00317869,0
606925387246600191,0.00328542,0
606925387380817919,0.00488607,0
606925387515035647,0.00393677,0
606925387649253375,0.00356948,0
606925387783471103,0.00217784,0
606925387917688831,0.00293645,0
606925388186124287,0.00293479,0
606925388320342015,0.00432598,0
606925388454559743,0.00419884,0
606925388588777471,0.00408616,0
606925388722995199,0.00208056,0
606925388857212927,0.00366383,0
606925388991430655,0.00433296,0
606925389259866111,0.00222085,0
606925389394083839,0.00131295,0
606925389528301567,0.00334411,0
606925389662519295,0.00131891,0
606925389796737023,0.00376456,0
606925389930954751,0.00113142,0
606925390065172479,0.00386962,0
606925390333607935,0.00214565,0
606925390467825663,0.00518855,0
606925390602043391,0.00431335,0
606925390736261119,0.00230833,0
606925390870478847,0.00149223,0
606925391004696575,0.00415993,0
606925391138914303,0.00235267,0
606925391407349759,0.00168476,0
606925391541567487,0.00313976,0
606925391675785215,0.00154814,0
606925391810002943,0.0022071,0
606925391944220671,0.00350174,0
606925392078438399,0.00377313,0
606925392212656127,0.00237924,0
607134006827286527,0.04767,0
607134007364157439,0.013662,0
607134017296269311,0.0042146,0
607134017430487039,0.00389751,0
607134017564704767,0.00336037,0
607134017698922495,0.00401491,0
607134017833140223,0.00387,0
607134017967357951,0.00424211,0
607134018101575679,0.00344289,0
607134018370011135,0.00695807,0
607134018638446591,0.00455504,0
607134018906882047,0.00874122,0
607134019175317503,0.00452975,0
607134019980623871,0.00525914,0
607134020114841599,0.00604645,0
607134020249059327,0.00837023,0
607134021591236607,0.00401491,0
607134021725454335,0.00363543,0
607134021859672063,0.00351958,0
607134021993889791,0.00389529,0
607134022128107519,0.00410804,0
607134022262325247,0.00600435,0
607134022396542975,0.00329759,0
607134022664978431,0.00787984,0
607134022799196159,0.00895729,0
607134022933413887,0.00568908,0
607134023067631615,0.00724175,0
607134023201849343,0.0495074,0
607134023336067071,0.0634578,0
607134023470284799,0.00939787,0
607134023738720255,0.0102408,0
607134023872937983,0.00418841,0
607134024007155711,0.00374975,0
607134024141373439,0.00384382,0
607134024275591167,0.00911572,0
607134024409808895,0.00381825,0
607134024544026623,0.00856366,0
607134240634568703,0.0145812,0
607134240768786431,0.0203631,0
607134240903004159,0.0124359,0
607134241037221887,0.0133955,0
607134241171439615,0.0136849,0
607134241305657343,0.0158195,0
607134241439875071,0.0131111,0
607134241976745983,0.0199814,0
607134242513616895,0.0157646,0
607134242782052351,0.010196,0
607134242916270079,0.00925471,0
607134243050487807,0.00610706,0
607134243184705535,0.011282,0
607134243318923263,0.0126572,0
607134243453140991,0.0132752,0
607134243587358719,0.00703628,0
607134243855794175,0.0144342,0
607134243990011903,0.0155426,0
607134244124229631,0.0118217,0
607134244258447359,0.0146485,0
607134244392665087,0.014514,0
607134244526882815,0.0158018,0
607134244661100543,0.0146983,0
607134244929535999,0.00834648,0
607134245063753727,0.0126988,0
607134245197971455,0.00734823,0
607134245332189183,0.0092427,0
607134245466406911,0.00919945,0
607134245600624639,0.0129705,0
607134245734842367,0.00911027,0
607134246003277823,0.0160654,0
607134246271713279,0.0163128,0
607134246405931007,0.0166471,0
607134246540148735,0.0166279,0
607134246808584191,0.0169818,0
607134247077019647,0.00556067,0
607134247211237375,0.0113395,0
607134247345455103,0.0055867,0
607134247479672831,0.00658722,0
607134247613890559,0.0062279,0
607134247748108287,0.00937429,0
607134247882326015,0.00552057,0
607134257814437887,0.00348315,0
607134257948655615,0.00501821,0
607134258082873343,0.00311534,0
607134258217091071,0.00398685,0
607134258351308799,0.00562007,0
607134258485526527,0.00508487,0
607134258619744255,0.00311534,0
607134258888179711,0.0049692,0
607134259022397439,0.00595278,0
607134259156615167,0.00381492,0
607134259290832895,0.00503471,0
607134259425050623,0.00432541,0
607134259559268351,0.00720511,0
607134259693486079,0.00516739,0
607134259961921535,0.00279691,0
607134260096139263,0.0027026,0
607134260230356991,0.0012881,0
607134260364574719,0.00467457,0
607134260498792447,0.00279691,0
607134260633010175,0.0027026,0
607134260767227903,0.00255465,0
607134261035663359,0.00278465,0
607134261169881087,0.00362788,0
607134261304098815,0.00251579,0
607134261438316543,0.00345184,0
607134261572534271,0.00323927,0
607134261706751999,0.00406262,0
607134261840969727,0.00343727,0
607134262109405183,0.00337463,0
607134262243622911,0.00532744,0
607134262377840639,0.00272407,0
607134262512058367,0.00380196,0
607134262646276095,0.00348837,0
607134262780493823,0.00407889,0
607134262914711551,0.0018844,0
607134263183147007,0.00527011,0
607134263317364735,0.00447413,0
607134263451582463,0.00439568,0
607134263585800191,0.00447244,0
607134263720017919,0.00481895,0
607134263854235647,0.00548542,0
607134263988453375,0.00500856,0
607134264256888831,0.0017228,0
607134264391106559,0.00295851,0
607134264525324287,0.00196794,0
607134264659542015,0.00252202,0
607134264793759743,0.00355456,0
607134264927977471,0.00224744,0
607134265062195199,0.00187364,0
607134266404372479,0.00967345,0
607134266538590207,0.0186205,0
607134266672807935,0.00608546,0
607134266807025663,0.011313,0
607134266941243391,0.00926531,0
607134267075461119,0.0144075,0
607134267209678847,0.00756444,0
607134267746549759,0.0216935,0
607134268283420671,0.0181802,0
607134268551856127,0.00401649,0
607134268686073855,0.00460507,0
607134268820291583,0.00399235,0
607134268954509311,0.00971461,0
607134269088727039,0.00390646,0
607134269222944767,0.00662445,0
607134269357162495,0.00332729,0
607134269625597951,0.00858117,0
607134269759815679,0.00977265,0
607134269894033407,0.00752189,0
607134270028251135,0.00798939,0
607134270162468863,0.0121422,0
607134270296686591,0.0118881,0
607134270430904319,0.0124498,0
607134270699339775,0.00799703,0
607134270833557503,0.010411,0
607134270967775231,0.00702165,0
607134271101992959,0.00848845,0
607134271236210687,0.0104164,0
607134271370428415,0.0110309,0
607134271504646143,0.00883929,0
607134271773081599,0.0146986,0
607134272041517055,0.0133538,0
607134272175734783,0.0165629,0
607134272309952511,0.0161368,0
607134272578387967,0.0143331,0
607134272846823423,0.00384478,0
607134272981041151,0.00464004,0
607134273115258879,0.00328328,0
607134273249476607,0.00334929,0
607134273383694335,0.00432541,0
607134273517912063,0.00528331,0
607134273652129791,0.00399661,0
607134274994307071,0.0104757,0
607134275128524799,0.0158154,0
607134275262742527,0.00790409,0
607134275396960255,0.0101141,0
607134275531177983,0.0122395,0
607134275665395711,0.0141927,0
607134275799613439,0.0093264,0
607134277141790719,0.00649243,0
607134277276008447,0.00852568,0
607134277410226175,0.00538466,0
607134277544443903,0.00763184,0
607134277678661631,0.00687,0
607134277812879359,0.00897835,0
607134277947097087,0.00459849,0
607134278215532543,0.0175556,0
607134278349750271,0.0177028,0
607134278483967999,0.013408,0
607134278618185727,0.017486,0
607134278752403455,0.0174837,0
607134278886621183,0.0187478,0
607134279020838911,0.0120448,0
607134279289274367,0.00962918,0
607134279423492095,0.0129304,0
607134279557709823,0.0105726,0
607134279691927551,0.0103526,0
607134279826145279,0.0106449,0
607134279960363007,0.0129875,0
607134280094580735,0.00926485,0
607134280631451647,0.0147106,0
607134281168322559,0.0160705,0
607134281436758015,0.00776662,0
607134281570975743,0.00808004,0
607134281705193471,0.0054218,0
607134281839411199,0.00614047,0
607134281973628927,0.00707583,0
607134282107846655,0.0094068,0
607134282242064383,0.00511538,0
607134292174176255,0.00406723,0
607134292308393983,0.00550748,0
607134292442611711,0.00283113,0
607134292576829439,0.00389119,0
607134292711047167,0.00433122,0
607134292845264895,0.00550748,0
607134292979482623,0.00305028,0
607134293247918079,0.00535381,0
607134293382135807,0.00613618,0
607134293516353535,0.00484611,0
607134293650571263,0.00494544,0
607134293784788991,0.00390919,0
607134293919006719,0.00509852,0
607134294053224447,0.00440129,0
607134294321659903,0.00400065,0
607134294455877631,0.00344003,0
607134294590095359,0.00419331,0
607134294724313087,0.00457241,0
607134294858530815,0.00319414,0
607134294992748543,0.00319248,0
607134295126966271,0.00292143,0
607134295395401727,0.00387102,0
607134295529619455,0.00481895,0
607134295663837183,0.0030399,0
607134295798054911,0.00481895,0
607134295932272639,0.00381747,0
607134296066490367,0.00435267,0
607134296200708095,0.0031518,0
607134296469143551,0.00308418,0
607134296603361279,0.00439724,0
607134296737579007,0.00298987,0
607134296871796735,0.00305589,0
607134297006014463,0.00356421,0
607134297140232191,0.0045618,0
607134297274449919,0.00298987,0
607134297542885375,0.00422125,0
607134297677103103,0.00390919,0
607134297811320831,0.00516075,0
607134297945538559,0.00440129,0
607134298079756287,0.00463399,0
607134298213974015,0.00382644,0
607134298348191743,0.00481403,0
607134298616627199,0.00198227,0
607134298750844927,0.00239497,0
607134298885062655,0.00182275,0
607134299019280383,0.00217671,0
607134299153498111,0.00245146,0
607134299287715839,0.00321749,0
607134299421933567,0.00207305,0
607136181959786495,0.0132297,0
607136182094004223,0.0109981,0
607136182228221951,0.00717239,0
607136182362439679,0.0092483,0
607136182496657407,0.0138644,0
607136182630875135,0.0162736,0
607136182765092863,0.0103399,0
607136184107270143,0.0100929,0
607136184241487871,0.00903727,0
607136184375705599,0.00729582,0
607136184509923327,0.00934964,0
607136184644141055,0.00744605,0
607136184778358783,0.00676468,0
607136184912576511,0.00563359,0
607136185181011967,0.0142127,0
607136185449447423,0.011295,0
607136185583665151,0.0118629,0
607136185717882879,0.0126364,0
607136185986318335,0.0113209,0
607136186254753791,0.0168076,0
607136186388971519,0.013489,0
607136186523189247,0.00818337,0
607136186657406975,0.010398,0
607136186791624703,0.0171468,0
607136186925842431,0.0197819,0
607136187060060159,0.0160026,0
607136187596931071,0.0153128,0
607136188133801983,0.0159976,0
607136188402237439,0.00986484,0
607136188536455167,0.00687564,0
607136188670672895,0.00257606,0
607136188804890623,0.00504961,0
607136188939108351,0.0110951,0
607136189073326079,0.00852393,0
607136189207543807,0.00461766,0
607136216319524863,0.0246048,0
607136216453742591,0.021909,0
607136216587960319,0.0150206,0
607136216722178047,0.0224052,0
607136216856395775,0.0190823,0
607136216990613503,0.0185579,0
607136217124831231,0.0152302,0
607136218467008511,0.0142786,0
607136218601226239,0.0155591,0
607136218735443967,0.0106245,0
607136218869661695,0.0142007,0
607136219003879423,0.0157279,0
607136219138097151,0.0147806,0
607136219272314879,0.0163891,0
607136219540750335,0.0204421,0
607136219809185791,0.0211457,0
607136219943403519,0.0196873,0
607136220077621247,0.0198568,0
607136220346056703,0.0200778,0
607136220614492159,0.0185935,0
607136220748709887,0.0205533,0
607136220882927615,0.0179809,0
607136221017145343,0.0172925,0
607136221151363071,0.0225476,0
607136221285580799,0.0240912,0
607136221419798527,0.0208113,0
607136221956669439,0.022014,0
607136222493540351,0.0234308,0
607136222761975807,0.0192602,0
607136222896193535,0.0181102,0
607136223030411263,0.0148253,0
607136223164628991,0.0183272,0
607136223298846719,0.0206762,0
607136223433064447,0.0181891,0
607136223567282175,0.0213908,0
607136439657824255,0.0510595,0
607136439792041983,0.0432358,0
607136439926259711,0.0449389,0
607136440060477439,0.0479295,0
