h3,species_use_log_pred,plausibility
606925371677343743,0.0305995,0
606925371811561471,0.0343637,0
606925372079996927,0.0293377,0
606925372214214655,0.0362754,0
606925372348432383,0.0276009,0
606925372482650111,0.0322881,0
606925372616867839,0.0274004,0
606925372751085567,0.0305121,0
606925372885303295,0.0295252,0
606925373153738751,0.0303972,0
606925373287956479,0.0286421,0
606925373422174207,0.0469396,0
606925373556391935,0.0305997,0
606925373690609663,0.0307211,0
606925373824827391,0.0291202,0
606925373959045119,0.0365167,0
606925374227480575,0.0214904,0
606925374361698303,0.0280369,0
606925374495916031,0.0239061,0
606925374630133759,0.033748,0
606925374764351487,0.021872,0
606925374898569215,0.024178,0
606925375032786943,0.0245922,0
606925376374964223,0.0479998,0
606925376509181951,0.0189705,0
606925376643399679,0.0422714,0
606925376777617407,0.0408721,0
606925376911835135,0.0497506,0
606925377046052863,0.035553,0
606925377180270591,0.044247,0
606925377448706047,0.0362583,0
606925377717141503,0.0288191,0
606925377985576959,0.046133,0
606925378254012415,0.0267156,0
606925378522447871,0.0397,0
606925378656665599,0.0310179,0
606925378790883327,0.045798,0
606925378925101055,0.0353444,0
606925379059318783,0.0427973,0
606925379193536511,0.0358939,0
606925379327754239,0.0318871,0
606925379864625151,0.0266434,0
606925380133060607,0.0184046,0
606925380401496063,0.0295065,0
606925380669931519,0.0392385,0
606925380804149247,0.0535308,0
606925380938366975,0.0337833,0
606925381072584703,0.0472838,0
606925381206802431,0.0309861,0
606925381341020159,0.0501049,0
606925381475237887,0.0311725,0
606925381743673343,0.0314719,0
606925381877891071,0.0463507,0
606925382012108799,0.0327053,0
606925382146326527,0.034921,0
606925382280544255,0.0300277,0
606925382414761983,0.0507526,0
606925382548979711,0.042246,0
606925382817415167,0.041724,0
606925382951632895,0.0449896,0
606925383085850623,0.0341649,0
606925383220068351,0.0509631,0
606925383354286079,0.025777,0
606925383488503807,0.04556,0
606925383622721535,0.027476,0
606925384964898815,0.0277715,0
606925385099116543,0.022826,0
606925385233334271,0.0230663,0
606925385367551999,0.0286101,0
606925385501769727,0.0175562,0
606925385635987455,0.0245298,0
606925385770205183,0.019121,0
606925386038640639,0.0297789,0
606925386172858367,0.0357128,0
606925386307076095,0.0287987,0
606925386441293823,0.0351658,0
606925386575511551,0.0302589,0
606925386709729279,0.0326832,0
606925386843947007,0.0370288,0
606925387112382463,0.0292921,0
606925387246600191,0.0358532,0
606925387380817919,0.0337167,0
606925387515035647,0.0280355,0
606925387649253375,0.0180489,0
606925387783471103,0.029883,0
606925387917688831,0.026118,0
606925388186124287,0.0315479,0
606925388320342015,0.0307527,0
606925388454559743,0.025339,0
606925388588777471,0.0307912,0
606925388722995199,0.0229225,0
606925388857212927,0.0329108,0
606925388991430655,0.0309883,0
606925389259866111,0.0168156,0
606925389394083839,0.0184714,0
606925389528301567,0.014386,0
606925389662519295,0.0191692,0
606925389796737023,0.0129391,0
606925389930954751,0.0180943,0
606925390065172479,0.0124585,0
606925390333607935,0.0209094,0
606925390467825663,0.0259252,0
606925390602043391,0.0152752,0
606925390736261119,0.0329759,0
606925390870478847,0.0174859,0
606925391004696575,0.026512,0
606925391138914303,0.0158898,0
606925391407349759,0.0190555,0
606925391541567487,0.0172719,0
606925391675785215,0.0181231,0
606925391810002943,0.0241785,0
606925391944220671,0.0123181,0
606925392078438399,0.0185515,0
606925392212656127,0.0147707,0
607134006827286527,0.797824,0
607134007364157439,0.770763,0
607134017296269311,0.748446,0
607134017430487039,0.751064,0
607134017564704767,0.728686,0
607134017698922495,0.742246,0
607134017833140223,0.733269,0
607134017967357951,0.731057,0
607134018101575679,0.714168,0
607134018370011135,0.733473,0
607134018638446591,0.737367,0
607134018906882047,0.736084,0
607134019175317503,0.741159,0
607134019980623871,0.753725,0
607134020114841599,0.731897,0
607134020249059327,0.761884,0
607134021591236607,0.71929,0
607134021725454335,0.74391,0
607134021859672063,0.763718,0
607134021993889791,0.727063,0
607134022128107519,0.745711,0
607134022262325247,0.717642,0
607134022396542975,0.77543,0
607134022664978431,0.75509,0
607134022799196159,0.738568,0
607134022933413887,0.746925,0
607134023067631615,0.735826,0
607134023201849343,0.76987,0
607134023336067071,0.78815,0
607134023470284799,0.749936,0
607134023738720255,0.761287,0
607134023872937983,0.725817,0
607134024007155711,0.762924,0
607134024141373439,0.754707,0
607134024275591167,0.755129,0
607134024409808895,0.760178,0
607134024544026623,0.778451,0
607134240634568703,0.782461,0
607134240768786431,0.805383,0
607134240903004159,0.763397,0
607134241037221887,0.783503,0
607134241171439615,0.794499,0
607134241305657343,0.80771,0
607134241439875071,0.752045,0
607134241976745983,0.825133,0
607134242513616895,0.830011,0
607134242782052351,0.777219,0
607134242916270079,0.76065,0
607134243050487807,0.791995,0
607134243184705535,0.761573,0
607134243318923263,0.787156,0
607134243453140991,0.761562,0
607134243587358719,0.78555,0
607134243855794175,0.802599,0
607134243990011903,0.82474,0
607134244124229631,0.761063,0
607134244258447359,0.805684,0
607134244392665087,0.801474,0
607134244526882815,0.83819,0
607134244661100543,0.769207,0
607134244929535999,0.790191,0
607134245063753727,0.781536,0
607134245197971455,0.765105,0
607134245332189183,0.779505,0
607134245466406911,0.813879,0
607134245600624639,0.827031,0
607134245734842367,0.797458,0
607134246003277823,0.833503,0
607134246271713279,0.83188,0
607134246405931007,0.836344,0
607134246540148735,0.857153,0
607134246808584191,0.829099,0
607134247077019647,0.766606,0
607134247211237375,0.758491,0
607134247345455103,0.763059,0
607134247479672831,0.772804,0
607134247613890559,0.764909,0
607134247748108287,0.757784,0
607134247882326015,0.771584,0
607134257814437887,0.803378,0
607134257948655615,0.802214,0
607134258082873343,0.795508,0
607134258217091071,0.794214,0
607134258351308799,0.801301,0
607134258485526527,0.774935,0
607134258619744255,0.822803,0
607134258888179711,0.767839,0
607134259022397439,0.754198,0
607134259156615167,0.778691,0
607134259290832895,0.759041,0
607134259425050623,0.802061,0
607134259559268351,0.768961,0
607134259693486079,0.790324,0
607134259961921535,0.83839,0
607134260096139263,0.788523,0
607134260230356991,0.857164,0
607134260364574719,0.903702,0
607134260498792447,0.848016,0
607134260633010175,0.761215,0
607134260767227903,0.842194,0
607134261035663359,0.769671,0
607134261169881087,0.76176,0
607134261304098815,0.761742,0
607134261438316543,0.767286,0
607134261572534271,0.773551,0
607134261706751999,0.772437,0
607134261840969727,0.774321,0
607134262109405183,0.814908,0
607134262243622911,0.804856,0
607134262377840639,0.873752,0
607134262512058367,0.819207,0
607134262646276095,0.78616,0
607134262780493823,0.799083,0
607134262914711551,0.864361,0
607134263183147007,0.775183,0
607134263317364735,0.82414,0
607134263451582463,0.791702,0
607134263585800191,0.767057,0
607134263720017919,0.757662,0
607134263854235647,0.797697,0
607134263988453375,0.793502,0
607134264256888831,0.908668,0
607134264391106559,0.881967,0
607134264525324287,0.870717,0
607134264659542015,0.873484,0
607134264793759743,0.918979,0
607134264927977471,0.914662,0
607134265062195199,0.886423,0
607134266404372479,0.738349,0
607134266538590207,0.727353,0
607134266672807935,0.732309,0
607134266807025663,0.738341,0
607134266941243391,0.767128,0
607134267075461119,0.756332,0
607134267209678847,0.746585,0
607134267746549759,0.762005,0
607134268283420671,0.75739,0
607134268551856127,0.773077,0
607134268686073855,0.760871,0
607134268820291583,0.790645,0
607134268954509311,0.754383,0
607134269088727039,0.745708,0
607134269222944767,0.756528,0
607134269357162495,0.761494,0
607134269625597951,0.745829,0
607134269759815679,0.760226,0
607134269894033407,0.761578,0
607134270028251135,0.739042,0
607134270162468863,0.737589,0
607134270296686591,0.742583,0
607134270430904319,0.739328,0
607134270699339775,0.768232,0
607134270833557503,0.764013,0
607134270967775231,0.758512,0
607134271101992959,0.754087,0
607134271236210687,0.753585,0
607134271370428415,0.764898,0
607134271504646143,0.755198,0
607134271773081599,0.807218,0
607134272041517055,0.781089,0
607134272175734783,0.780674,0
607134272309952511,0.833028,0
607134272578387967,0.795438,0
607134272846823423,0.759876,0
607134272981041151,0.750495,0
607134273115258879,0.75121,0
607134273249476607,0.749521,0
607134273383694335,0.75836,0
607134273517912063,0.749259,0
607134273652129791,0.757087,0
607134274994307071,0.812726,0
607134275128524799,0.828865,0
607134275262742527,0.794345,0
607134275396960255,0.817443,0
607134275531177983,0.824574,0
607134275665395711,0.844176,0
607134275799613439,0.800213,0
607134277141790719,0.734485,0
607134277276008447,0.785733,0
607134277410226175,0.773868,0
607134277544443903,0.785962,0
607134277678661631,0.734994,0
607134277812879359,0.795048,0
607134277947097087,0.792372,0
607134278215532543,0.840845,0
607134278349750271,0.839727,0
607134278483967999,0.817781,0
607134278618185727,0.853187,0
607134278752403455,0.822961,0
607134278886621183,0.852997,0
607134279020838911,0.789268,0
607134279289274367,0.778339,0
607134279423492095,0.803151,0
607134279557709823,0.775571,0
607134279691927551,0.780384,0
607134279826145279,0.803495,0
607134279960363007,0.804186,0
607134280094580735,0.783955,0
607134280631451647,0.84827,0
607134281168322559,0.841866,0
607134281436758015,0.783145,0
607134281570975743,0.774923,0
607134281705193471,0.798665,0
607134281839411199,0.796522,0
607134281973628927,0.776747,0
607134282107846655,0.774575,0
607134282242064383,0.787807,0
607134292174176255,0.81979,0
607134292308393983,0.796157,0
607134292442611711,0.817801,0
607134292576829439,0.810402,0
607134292711047167,0.800299,0
607134292845264895,0.797179,0
607134292979482623,0.798318,0
607134293247918079,0.799238,0
607134293382135807,0.778714,0
607134293516353535,0.782539,0
607134293650571263,0.762612,0
607134293784788991,0.805238,0
607134293919006719,0.805934,0
607134294053224447,0.792588,0
607134294321659903,0.874746,0
607134294455877631,0.793775,0
607134294590095359,0.886535,0
607134294724313087,0.843622,0
607134294858530815,0.855997,0
607134294992748543,0.817585,0
607134295126966271,0.901226,0
607134295395401727,0.780384,0
607134295529619455,0.773725,0
607134295663837183,0.788483,0
607134295798054911,0.771633,0
607134295932272639,0.786828,0
607134296066490367,0.79544,0
607134296200708095,0.808323,0
607134296469143551,0.765104,0
607134296603361279,0.788516,0
607134296737579007,0.822205,0
607134296871796735,0.765167,0
607134297006014463,0.784905,0
607134297140232191,0.786129,0
607134297274449919,0.850333,0
607134297542885375,0.792202,0
607134297677103103,0.792001,0
607134297811320831,0.757354,0
607134297945538559,0.801229,0
607134298079756287,0.778353,0
607134298213974015,0.805551,0
607134298348191743,0.78181,0
607134298616627199,0.84166,0
607134298750844927,0.841115,0
607134298885062655,0.829786,0
607134299019280383,0.843029,0
607134299153498111,0.829928,0
607134299287715839,0.817635,0
607134299421933567,0.820113,0
607136181959786495,0.789214,0
607136182094004223,0.785134,0
607136182228221951,0.797194,0
607136182362439679,0.795112,0
607136182496657407,0.769397,0
607136182630875135,0.816636,0
607136182765092863,0.793412,0
607136184107270143,0.765776,0
607136184241487871,0.773431,0
607136184375705599,0.796194,0
607136184509923327,0.777341,0
607136184644141055,0.790414,0
607136184778358783,0.782989,0
607136184912576511,0.791581,0
607136185181011967,0.787624,0
607136185449447423,0.807748,0
607136185583665151,0.796537,0
607136185717882879,0.771294,0
607136185986318335,0.781009,0
607136186254753791,0.741347,0
607136186388971519,0.756356,0
607136186523189247,0.724096,0
607136186657406975,0.749433,0
607136186791624703,0.737413,0
607136186925842431,0.742081,0
607136187060060159,0.734826,0
607136187596931071,0.775509,0
607136188133801983,0.772841,0
607136188402237439,0.750184,0
607136188536455167,0.795022,0
607136188670672895,0.733993,0
607136188804890623,0.775581,0
607136188939108351,0.70958,0
607136189073326079,0.750372,0
607136189207543807,0.719114,0
607136216319524863,0.716679,0
607136216453742591,0.7328,0
607136216587960319,0.676802,0
607136216722178047,0.694156,0
607136216856395775,0.691567,0
607136216990613503,0.724342,0
607136217124831231,0.685802,0
607136218467008511,0.697232,0
607136218601226239,0.723186,0
607136218735443967,0.690601,0
607136218869661695,0.709249,0
607136219003879423,0.668512,0
607136219138097151,0.703876,0
607136219272314879,0.67804,0
607136219540750335,0.731116,0
607136219809185791,0.739865,0
607136219943403519,0.747473,0
607136220077621247,0.741023,0
607136220346056703,0.721081,0
607136220614492159,0.672001,0
607136220748709887,0.679824,0
607136220882927615,0.682177,0
607136221017145343,0.687975,0
607136221151363071,0.696709,0
607136221285580799,0.680636,0
607136221419798527,0.670486,0
607136221956669439,0.698476,0
607136222493540351,0.676295,0
607136222761975807,0.675548,0
607136222896193535,0.691546,0
607136223030411263,0.679138,0
607136223164628991,0.691504,0
607136223298846719,0.653517,0
607136223433064447,0.685911,0
607136223567282175,0.666207,0
607136439657824255,0.618423,0
607136439792041983,0.628068,0
607136439926259711,0.607214,0
607136440060477439,0.621934,0
607136440194695167,0.625962,0
607136440328912895,0.646207,0
607136440463130623,0.618165,0
607136441805307903,0.611583,0
607136441939525631,0.604653,0
607136442073743359,0.604823,0
607136442207961087,0.602673,0
607136442342178815,0.607273,0
607136442476396543,0.613981,0
607136442610614271,0.602999,0
607136442879049727,0.61574,0
607136443147485183,0.614488,0
607136443281702911,0.619929,0
607136443415920639,0.636481,0
607136443684356095,0.606753,0
607136443952791551,0.598028,0
607136444087009279,0.611682,0
607136444221227007,0.597582,0
607136444355444735,0.606093,0
607136444489662463,0.605285,0
607136444623880191,0.620274,0
607136444758097919,0.592674,0
607136445026533375,0.616742,0
607136445294968831,0.626397,0
607136445429186559,0.652959,0
607136445563404287,0.619755,0
607136445831839743,0.605379,0
607136446100275199,0.592889,0
607136446234492927,0.618205,0
607136446368710655,0.568648,0
607136446502928383,0.596622,0
607136446637146111,0.591899,0
607136446771363839,0.612131,0
607136446905581567,0.593743,0
607136456837693439,0.595589,0
607136456971911167,0.595423,0
607136457106128895,0.59276,0
607136457240346623,0.605026,0
607136457374564351,0.596159,0
607136457508782079,0.594545,0
607136457642999807,0.586248,0
607136457911435263,0.590125,0
607136458045652991,0.600674,0
607136458179870719,0.586958,0
607136458314088447,0.598758,0
607136458448306175,0.59681,0
607136458582523903,0.601316,0
607136458716741631,0.594374,0
607136458985177087,0.631118,0
607136459119394815,0.639407,0
607136459253612543,0.648067,0
607136459387830271,0.645505,0
607136459522047999,0.61346,0
607136459656265727,0.635706,0
607136459790483455,0.626288,0
607136460058918911,0.602905,0
607136460193136639,0.587744,0
607136460327354367,0.617119,0
607136460461572095,0.612227,0
607136460595789823,0.594787,0
607136460730007551,0.590124,0
607136460864225279,0.609461,0
607136461132660735,0.580872,0
607136461266878463,0.568357,0
607136461401096191,0.596648,0
607136461535313919,0.573394,0
607136461669531647,0.596684,0
607136461803749375,0.575199,0
607136461937967103,0.60494,0
607136462206402559,0.58574,0
607136462340620287,0.60085,0
607136462474838015,0.572861,0
