h3,species_use_log_pred,plausibility
606925364161150975,0.0070758,0
606925364295368703,0.00436043,0
606925365369110527,0.00679569,0
606925365637545983,0.00440658,0
606925365771763711,0.00720036,0
606925365905981439,0.00165511,0
606925366040199167,0.00636608,0
606925366174416895,0.00191183,0
606925366308634623,0.00642672,0
606925366442852351,0.00165511,0
606925367785029631,0.00610086,0
606925367919247359,0.00984238,0
606925368053465087,0.00622355,0
606925368187682815,0.00633824,0
606925368321900543,0.0064756,0
606925368456118271,0.00621821,0
606925368590335999,0.00630585,0
606925368858771455,0.00646093,0
606925368992989183,0.00799446,0
606925369127206911,0.0081042,0
606925369261424639,0.00632824,0
606925369395642367,0.00633824,0
606925369529860095,0.00904818,0
606925369664077823,0.00788444,0
606925369932513279,0.00576298,0
606925370066731007,0.00527246,0
606925370200948735,0.00883775,0
606925370335166463,0.00602679,0
606925370469384191,0.00599817,0
606925370603601919,0.00564539,0
606925370737819647,0.00889641,0
606925371006255103,0.0091083,0
606925371140472831,0.00502934,0
606925371274690559,0.00540516,0
606925371408908287,0.0092026,0
606925371543126015,0.00743495,0
606925371677343743,0.00735562,0
606925371811561471,0.00516244,0
606925372079996927,0.00635558,0
606925372214214655,0.0064756,0
606925372348432383,0.0064756,0
606925372482650111,0.0059835,0
606925372616867839,0.00625471,0
606925372751085567,0.00621047,0
606925372885303295,0.0059835,0
606925373153738751,0.00646093,0
606925373287956479,0.00596775,0
606925373422174207,0.0064756,0
606925373556391935,0.00855896,0
606925373690609663,0.00625471,0
606925373824827391,0.00752395,0
606925373959045119,0.00659296,0
606925374227480575,0.00635558,0
606925374361698303,0.00635558,0
606925374495916031,0.0064756,0
606925374630133759,0.00597309,0
606925374764351487,0.00645255,0
606925374898569215,0.00802875,0
606925375032786943,0.00634357,0
606925376374964223,0.00465714,0
606925376509181951,0.00703952,0
606925376643399679,0.00497714,0
606925376777617407,0.00396919,0
606925376911835135,0.00438798,0
606925377046052863,0.00657155,0
606925377180270591,0.00438798,0
606925377448706047,0.0038112,0
606925377717141503,0.00370117,0
606925377985576959,0.00428918,0
606925378254012415,0.00480792,0
606925378522447871,0.00399294,0
606925378656665599,0.00426781,0
606925378790883327,0.00359,0
606925378925101055,0.0034912,0
606925379059318783,0.00459795,0
606925379193536511,0.00458646,0
606925379327754239,0.00507111,0
606925379864625151,0.00497805,0
606925380133060607,0.00742553,0
606925380401496063,0.00367865,0
606925380669931519,0.00686991,0
606925380804149247,0.00645697,0
606925380938366975,0.00619079,0
606925381072584703,0.00502934,0
606925381206802431,0.00645697,0
606925381341020159,0.00620653,0
606925381475237887,0.00634694,0
606925381743673343,0.00825629,0
606925381877891071,0.00465714,0
606925382012108799,0.00632336,0
606925382146326527,0.00635712,0
606925382280544255,0.0097344,0
606925382414761983,0.00503192,0
606925382548979711,0.00604736,0
606925382817415167,0.00518715,0
606925382951632895,0.00509887,0
606925383085850623,0.00651797,0
606925383220068351,0.00474846,0
606925383354286079,0.00526809,0
606925383488503807,0.00531225,0
606925383622721535,0.00513936,0
606925384964898815,0.00389057,0
606925385099116543,0.004802,0
606925385233334271,0.00340296,0
606925385367551999,0.00365343,0
606925385501769727,0.00485832,0
606925385635987455,0.00635206,0
606925385770205183,0.00455154,0
606925386038640639,0.00512255,0
606925386172858367,0.00521685,0
606925386307076095,0.00482112,0
606925386441293823,0.00455195,0
606925386575511551,0.00527789,0
606925386709729279,0.00551955,0
606925386843947007,0.00501252,0
606925387112382463,0.00290204,0
606925387246600191,0.00290204,0
606925387380817919,0.00290204,0
606925387515035647,0.00290204,0
606925387649253375,0.00326519,0
606925387783471103,0.00290204,0
606925387917688831,0.00290204,0
606925388186124287,0.00340296,0
606925388320342015,0.00340296,0
606925388454559743,0.00326519,0
606925388588777471,0.0031525,0
606925388722995199,0.00481247,0
606925388857212927,0.00404477,0
606925388991430655,0.00485623,0
606925389259866111,0.00540853,0
606925389394083839,0.00560776,0
606925389528301567,0.00473912,0
606925389662519295,0.00403261,0
606925389796737023,0.0068547,0
606925389930954751,0.00472057,0
606925390065172479,0.00649422,0
606925390333607935,0.0047172,0
606925390467825663,0.00795415,0
606925390602043391,0.00798326,0
606925390736261119,0.0047172,0
606925390870478847,0.0065004,0
606925391004696575,0.00709707,0
606925391138914303,0.00651159,0
606925391407349759,0.0031525,0
606925391541567487,0.00522672,0
606925391675785215,0.00290204,0
606925391810002943,0.00290204,0
606925391944220671,0.00328123,0
606925392078438399,0.00473912,0
606925392212656127,0.00290204,0
607134006827286527,0.0545947,0
607134007364157439,0.0145579,0
607134017296269311,0.00381269,0
607134017430487039,0.00331029,0
607134017564704767,0.00277754,0
607134017698922495,0.00325502,0
607134017833140223,0.00325195,0
607134017967357951,0.00478804,0
607134018101575679,0.00313218,0
607134018370011135,0.00479812,0
607134018638446591,0.00383393,0
607134018906882047,0.00821052,0
607134019175317503,0.00411802,0
607134019980623871,0.00226763,0
607134020114841599,0.0029298,0
607134020249059327,0.00534076,0
607134021591236607,0.00376245,0
607134021725454335,0.00322088,0
607134021859672063,0.00436429,0
607134021993889791,0.00313836,0
607134022128107519,0.0032654,0
607134022262325247,0.00544494,0
607134022396542975,0.00432336,0
607134022664978431,0.009672,0
607134022799196159,0.00950902,0
607134022933413887,0.00613587,0
607134023067631615,0.0077534,0
607134023201849343,0.0546528,0
607134023336067071,0.072229,0
607134023470284799,0.00857466,0
607134023738720255,0.00733907,0
607134023872937983,0.00170715,0
607134024007155711,0.00362373,0
607134024141373439,0.00373536,0
607134024275591167,0.00454985,0
607134024409808895,0.00275198,0
607134024544026623,0.00883549,0
607134240634568703,0.0150929,0
607134240768786431,0.0197289,0
607134240903004159,0.0131174,0
607134241037221887,0.0154249,0
607134241171439615,0.0131514,0
607134241305657343,0.0161231,0
607134241439875071,0.012501,0
607134241976745983,0.0324873,0
607134242513616895,0.0235086,0
607134242782052351,0.0112226,0
607134242916270079,0.0134054,0
607134243050487807,0.00731589,0
607134243184705535,0.0113604,0
607134243318923263,0.0110411,0
607134243453140991,0.0137077,0
607134243587358719,0.00801235,0
607134243855794175,0.0178763,0
607134243990011903,0.0163864,0
607134244124229631,0.0143733,0
607134244258447359,0.0177198,0
607134244392665087,0.0177743,0
607134244526882815,0.0233237,0
607134244661100543,0.0175289,0
607134244929535999,0.012415,0
607134245063753727,0.0124644,0
607134245197971455,0.0100992,0
607134245332189183,0.0100531,0
607134245466406911,0.0120349,0
607134245600624639,0.011199,0
607134245734842367,0.0124847,0
607134246003277823,0.0152513,0
607134246271713279,0.0151138,0
607134246405931007,0.0222271,0
607134246540148735,0.0159295,0
607134246808584191,0.016275,0
607134247077019647,0.0075396,0
607134247211237375,0.0108786,0
607134247345455103,0.00774204,0
607134247479672831,0.00864878,0
607134247613890559,0.00871005,0
607134247748108287,0.0100788,0
607134247882326015,0.00807971,0
607134257814437887,0.00418865,0
607134257948655615,0.00607008,0
607134258082873343,0.00415347,0
607134258217091071,0.00481815,0
607134258351308799,0.00492829,0
607134258485526527,0.00535211,0
607134258619744255,0.00587706,0
607134258888179711,0.00671905,0
607134259022397439,0.00750298,0
607134259156615167,0.0058516,0
607134259290832895,0.00731832,0
607134259425050623,0.00486337,0
607134259559268351,0.00871306,0
607134259693486079,0.00699194,0
607134259961921535,0.0036536,0
607134260096139263,0.00505157,0
607134260230356991,0.00308611,0
607134260364574719,0.00631762,0
607134260498792447,0.00404842,0
607134260633010175,0.00566156,0
607134260767227903,0.00378487,0
607134261035663359,0.00561504,0
607134261169881087,0.00518131,0
607134261304098815,0.00583096,0
607134261438316543,0.00457294,0
607134261572534271,0.00476187,0
607134261706751999,0.00461,0
607134261840969727,0.00437803,0
607134262109405183,0.00479268,0
607134262243622911,0.00587243,0
607134262377840639,0.00491678,0
607134262512058367,0.00400473,0
607134262646276095,0.00560202,0
607134262780493823,0.00655022,0
607134262914711551,0.006167,0
607134263183147007,0.00599331,0
607134263317364735,0.00579797,0
607134263451582463,0.00400773,0
607134263585800191,0.00592108,0
607134263720017919,0.0075109,0
607134263854235647,0.00557385,0
607134263988453375,0.00677913,0
607134264256888831,0.00379154,0
607134264391106559,0.00337297,0
607134264525324287,0.00458775,0
607134264659542015,0.00364482,0
607134264793759743,0.00470248,0
607134264927977471,0.00379048,0
607134265062195199,0.00431874,0
607134266404372479,0.0119739,0
607134266538590207,0.0228102,0
607134266672807935,0.00931827,0
607134266807025663,0.0154238,0
607134266941243391,0.0117477,0
607134267075461119,0.0187198,0
607134267209678847,0.0106257,0
607134267746549759,0.0212774,0
607134268283420671,0.0203958,0
607134268551856127,0.00535783,0
607134268686073855,0.00739624,0
607134268820291583,0.00441134,0
607134268954509311,0.00795428,0
607134269088727039,0.00639733,0
607134269222944767,0.00786079,0
607134269357162495,0.00409232,0
607134269625597951,0.0106386,0
607134269759815679,0.0102515,0
607134269894033407,0.00845284,0
607134270028251135,0.00821335,0
607134270162468863,0.0118957,0
607134270296686591,0.0122847,0
607134270430904319,0.0155735,0
607134270699339775,0.0125452,0
607134270833557503,0.0136284,0
607134270967775231,0.0082818,0
607134271101992959,0.0123748,0
607134271236210687,0.0126786,0
607134271370428415,0.0135161,0
607134271504646143,0.0095711,0
607134271773081599,0.0183449,0
607134272041517055,0.0146705,0
607134272175734783,0.0212026,0
607134272309952511,0.0192817,0
607134272578387967,0.0167689,0
607134272846823423,0.00522547,0
607134272981041151,0.00695801,0
607134273115258879,0.00649206,0
607134273249476607,0.00523636,0
607134273383694335,0.00548068,0
607134273517912063,0.00768613,0
607134273652129791,0.00543575,0
607134274994307071,0.0147112,0
607134275128524799,0.0173387,0
607134275262742527,0.0117913,0
607134275396960255,0.0136829,0
607134275531177983,0.0191978,0
607134275665395711,0.0189104,0
607134275799613439,0.013925,0
607134277141790719,0.0088561,0
607134277276008447,0.0117091,0
607134277410226175,0.00796433,0
607134277544443903,0.0117091,0
607134277678661631,0.00954569,0
607134277812879359,0.0129775,0
607134277947097087,0.00938827,0
607134278215532543,0.0188263,0
607134278349750271,0.0165054,0
607134278483967999,0.0134321,0
607134278618185727,0.0180974,0
607134278752403455,0.0179538,0
607134278886621183,0.0180775,0
607134279020838911,0.0136966,0
607134279289274367,0.0104977,0
607134279423492095,0.015968,0
607134279557709823,0.0102374,0
607134279691927551,0.0117524,0
607134279826145279,0.0100069,0
607134279960363007,0.0150977,0
607134280094580735,0.0102374,0
607134280631451647,0.0182158,0
607134281168322559,0.0202941,0
607134281436758015,0.00488404,0
607134281570975743,0.0111802,0
607134281705193471,0.00703794,0
607134281839411199,0.0073132,0
607134281973628927,0.0077005,0
607134282107846655,0.0104293,0
607134282242064383,0.00638231,0
607134292174176255,0.00718971,0
607134292308393983,0.00925604,0
607134292442611711,0.00712321,0
607134292576829439,0.00868287,0
607134292711047167,0.00825243,0
607134292845264895,0.00942277,0
607134292979482623,0.0069481,0
607134293247918079,0.00739145,0
607134293382135807,0.0084487,0
607134293516353535,0.00750762,0
607134293650571263,0.00672648,0
607134293784788991,0.00655958,0
607134293919006719,0.00796477,0
607134294053224447,0.00887271,0
607134294321659903,0.00679854,0
607134294455877631,0.00649611,0
607134294590095359,0.00649315,0
607134294724313087,0.00697857,0
607134294858530815,0.00709198,0
607134294992748543,0.00847315,0
607134295126966271,0.00689598,0
607134295395401727,0.0063791,0
607134295529619455,0.00831592,0
607134295663837183,0.00519894,0
607134295798054911,0.00836427,0
607134295932272639,0.0083766,0
607134296066490367,0.00613045,0
607134296200708095,0.00712949,0
607134296469143551,0.00948959,0
607134296603361279,0.0111778,0
607134296737579007,0.00807807,0
607134296871796735,0.00731225,0
607134297006014463,0.0103579,0
607134297140232191,0.011352,0
607134297274449919,0.0101942,0
607134297542885375,0.00999924,0
607134297677103103,0.00868135,0
607134297811320831,0.0112848,0
607134297945538559,0.00961477,0
607134298079756287,0.00757071,0
607134298213974015,0.00781029,0
607134298348191743,0.0102014,0
607134298616627199,0.00767985,0
607134298750844927,0.00801304,0
607134298885062655,0.00570361,0
607134299019280383,0.00712345,0
607134299153498111,0.0089851,0
607134299287715839,0.0078022,0
607134299421933567,0.00629263,0
607136181959786495,0.0317072,0
607136182094004223,0.0281234,0
607136182228221951,0.026168,0
607136182362439679,0.0244475,0
607136182496657407,0.0322408,0
607136182630875135,0.0261988,0
607136182765092863,0.0319656,0
607136184107270143,0.0318193,0
607136184241487871,0.0259081,0
607136184375705599,0.0272204,0
607136184509923327,0.0264889,0
607136184644141055,0.0321019,0
607136184778358783,0.0265268,0
607136184912576511,0.0364622,0
607136185181011967,0.0266917,0
607136185449447423,0.0210154,0
607136185583665151,0.0216594,0
607136185717882879,0.0286385,0
607136185986318335,0.0256895,0
607136186254753791,0.0471522,0
607136186388971519,0.0400985,0
607136186523189247,0.0403729,0
607136186657406975,0.0352861,0
607136186791624703,0.0506252,0
607136186925842431,0.046764,0
607136187060060159,0.0560451,0
607136187596931071,0.0342294,0
607136188133801983,0.0406778,0
607136188402237439,0.0536064,0
607136188536455167,0.0368382,0
607136188670672895,0.0492985,0
607136188804890623,0.0443995,0
607136188939108351,0.0526857,0
607136189073326079,0.0380772,0
607136189207543807,0.0488402,0
607136216319524863,0.065688,0
607136216453742591,0.0595821,0
607136216587960319,0.0593489,0
607136216722178047,0.0651475,0
607136216856395775,0.0575844,0
607136216990613503,0.0609193,0
607136217124831231,0.0569886,0
607136218467008511,0.0556617,0
607136218601226239,0.0537097,0
607136218735443967,0.056814,0
607136218869661695,0.0554409,0
607136219003879423,0.0564628,0
607136219138097151,0.0564535,0
607136219272314879,0.0607216,0
607136219540750335,0.0538339,0
607136219809185791,0.0519476,0
607136219943403519,0.0467362,0
607136220077621247,0.0604713,0
607136220346056703,0.061006,0
607136220614492159,0.0592511,0
607136220748709887,0.0571871,0
607136220882927615,0.0690122,0
607136221017145343,0.0559223,0
607136221151363071,0.0640347,0
607136221285580799,0.0551571,0
607136221419798527,0.0661957,0
607136221956669439,0.0590792,0
607136222493540351,0.0578064,0
607136222761975807,0.0640103,0
607136222896193535,0.0611476,0
607136223030411263,0.0606599,0
607136223164628991,0.0632601,0
607136223298846719,0.0670601,0
607136223433064447,0.0603353,0
607136223567282175,0.0666401,0
607136439657824255,0.10217,0
607136439792041983,0.0896542,0
607136439926259711,0.087181,0
607136440060477439,0.0948296,0
607136440194695167,0.101032,0
607136440328912895,0.103513,0
607136440463130623,0.0971827,0
607136441805307903,0.0854186,0
607136441939525631,0.0774507,0
607136442073743359,0.0825722,0
607136442207961087,0.0738287,0
607136442342178815,0.0825534,0
607136442476396543,0.093745,0
607136442610614271,0.09415,0
