h3,species_use_log_pred,plausibility
606925366040199167,0.0790803,0
606925366174416895,0.0663637,0
606925366308634623,0.0645231,0
606925366442852351,0.0632887,0
606925367785029631,0.0728861,0
606925367919247359,0.104104,0
606925368053465087,0.0626501,0
606925368187682815,0.0728886,0
606925368321900543,0.0846749,0
606925368456118271,0.0751636,0
606925368590335999,0.080559,0
606925368858771455,0.0908824,0
606925368992989183,0.0772823,0
606925369127206911,0.0842801,0
606925369261424639,0.0676015,0
606925369395642367,0.101114,0
606925369529860095,0.0746433,0
606925369664077823,0.106079,0
606925369932513279,0.0550587,0
606925370066731007,0.0797987,0
606925370200948735,0.0720323,0
606925370335166463,0.0733782,0
606925370469384191,0.0634949,0
606925370603601919,0.0690618,0
606925370737819647,0.074137,0
606925371006255103,0.0870774,0
606925371140472831,0.0726955,0
606925371274690559,0.0737252,0
606925371408908287,0.0931376,0
606925371543126015,0.0826382,0
606925371677343743,0.0665839,0
606925371811561471,0.0803845,0
606925372079996927,0.0902662,0
606925372214214655,0.103528,0
606925372348432383,0.0749616,0
606925372482650111,0.087738,0
606925372616867839,0.0959308,0
606925372751085567,0.0812687,0
606925372885303295,0.0857704,0
606925373153738751,0.0945882,0
606925373287956479,0.103941,0
606925373422174207,0.0923337,0
606925373556391935,0.0876002,0
606925373690609663,0.106206,0
606925373824827391,0.088741,0
606925373959045119,0.0968781,0
606925374227480575,0.0616387,0
606925374361698303,0.0789827,0
606925374495916031,0.0492074,0
606925374630133759,0.063223,0
606925374764351487,0.0672818,0
606925374898569215,0.0720802,0
606925375032786943,0.0635479,0
606925376374964223,0.0832974,0
606925376509181951,0.0619549,0
606925376643399679,0.0849856,0
606925376777617407,0.0754921,0
606925376911835135,0.0817884,0
606925377046052863,0.0610984,0
606925377180270591,0.0945529,0
606925377448706047,0.0607342,0
606925377717141503,0.0543741,0
606925377985576959,0.0513373,0
606925378254012415,0.0514372,0
606925378522447871,0.0459889,0
606925378656665599,0.0456769,0
606925378790883327,0.049727,0
606925378925101055,0.0461009,0
606925379059318783,0.0656863,0
606925379193536511,0.0688113,0
606925379327754239,0.0549147,0
606925379864625151,0.0681649,0
606925380133060607,0.0632377,0
606925380401496063,0.0738415,0
606925380669931519,0.0917668,0
606925380804149247,0.0811802,0
606925380938366975,0.104277,0
606925381072584703,0.0886198,0
606925381206802431,0.0884768,0
606925381341020159,0.078002,0
606925381475237887,0.101593,0
606925381743673343,0.0574036,0
606925381877891071,0.0566298,0
606925382012108799,0.0615512,0
606925382146326527,0.0519352,0
606925382280544255,0.0547242,0
606925382414761983,0.0492113,0
606925382548979711,0.0613347,0
606925382817415167,0.0633502,0
606925382951632895,0.0597701,0
606925383085850623,0.0569258,0
606925383220068351,0.0559295,0
606925383354286079,0.0681686,0
606925383488503807,0.0816655,0
606925383622721535,0.0784261,0
606925384964898815,0.0500792,0
606925385099116543,0.043419,0
606925385233334271,0.044596,0
606925385367551999,0.0486529,0
606925385501769727,0.040304,0
606925385635987455,0.056823,0
606925385770205183,0.0396576,0
606925386038640639,0.0475155,0
606925386172858367,0.0648571,0
606925386307076095,0.0450589,0
606925386441293823,0.0648986,0
606925386575511551,0.0481302,0
606925386709729279,0.0536101,0
606925386843947007,0.0380731,0
606925387112382463,0.0504084,0
606925387246600191,0.0379631,0
606925387380817919,0.0524653,0
606925387515035647,0.042714,0
606925387649253375,0.0466123,0
606925387783471103,0.0536049,0
606925387917688831,0.0507208,0
606925388186124287,0.0556623,0
606925388320342015,0.0619589,0
606925388454559743,0.058499,0
606925388588777471,0.0707983,0
606925388722995199,0.0520337,0
606925388857212927,0.0597818,0
606925388991430655,0.047071,0
606925389259866111,0.0534426,0
606925389394083839,0.0425197,0
606925389528301567,0.0547027,0
606925389662519295,0.0428197,0
606925389796737023,0.0579355,0
606925389930954751,0.0529829,0
606925390065172479,0.060091,0
606925390333607935,0.0581938,0
606925390467825663,0.074162,0
606925390602043391,0.0595004,0
606925390736261119,0.055285,0
606925390870478847,0.0643532,0
606925391004696575,0.0752302,0
606925391138914303,0.0597683,0
606925391407349759,0.0461471,0
606925391541567487,0.040206,0
606925391675785215,0.0458142,0
606925391810002943,0.038423,0
606925391944220671,0.0507615,0
606925392078438399,0.0543837,0
606925392212656127,0.0487956,0
607134006827286527,0.0882478,0
607134007364157439,0.0508289,0
607134017296269311,0.0372444,0
607134017430487039,0.0324084,0
607134017564704767,0.0361726,0
607134017698922495,0.038972,0
607134017833140223,0.0384254,0
607134017967357951,0.0337389,0
607134018101575679,0.0365914,0
607134018370011135,0.0346608,0
607134018638446591,0.0292055,0
607134018906882047,0.0382189,0
607134019175317503,0.0322979,0
607134019980623871,0.0315276,0
607134020114841599,0.0377744,0
607134020249059327,0.0314328,0
607134021591236607,0.0413286,0
607134021725454335,0.0371732,0
607134021859672063,0.0424294,0
607134021993889791,0.0360475,0
607134022128107519,0.0413798,0
607134022262325247,0.0378316,0
607134022396542975,0.0406017,0
607134022664978431,0.0393518,0
607134022799196159,0.0358862,0
607134022933413887,0.0374092,0
607134023067631615,0.0355856,0
607134023201849343,0.0895485,0
607134023336067071,0.131583,0
607134023470284799,0.0493266,0
607134023738720255,0.0389033,0
607134023872937983,0.035513,0
607134024007155711,0.0356119,0
607134024141373439,0.0330444,0
607134024275591167,0.0401489,0
607134024409808895,0.0374497,0
607134024544026623,0.038402,0
607134240634568703,0.0507563,0
607134240768786431,0.0595535,0
607134240903004159,0.0435373,0
607134241037221887,0.0517713,0
607134241171439615,0.0439161,0
607134241305657343,0.0554194,0
607134241439875071,0.0444677,0
607134241976745983,0.060443,0
607134242513616895,0.054854,0
607134242782052351,0.0431913,0
607134242916270079,0.0453272,0
607134243050487807,0.0427626,0
607134243184705535,0.0429606,0
607134243318923263,0.047972,0
607134243453140991,0.0484138,0
607134243587358719,0.043023,0
607134243855794175,0.0571087,0
607134243990011903,0.0550459,0
607134244124229631,0.0466661,0
607134244258447359,0.0577187,0
607134244392665087,0.0579494,0
607134244526882815,0.055766,0
607134244661100543,0.0544524,0
607134244929535999,0.0432075,0
607134245063753727,0.0414116,0
607134245197971455,0.0416259,0
607134245332189183,0.0461569,0
607134245466406911,0.0437691,0
607134245600624639,0.0484103,0
607134245734842367,0.0430097,0
607134246003277823,0.0537963,0
607134246271713279,0.05584,0
607134246405931007,0.0548477,0
607134246540148735,0.0553998,0
607134246808584191,0.0528093,0
607134247077019647,0.0467357,0
607134247211237375,0.0441616,0
607134247345455103,0.0454943,0
607134247479672831,0.0447965,0
607134247613890559,0.0432612,0
607134247748108287,0.0478303,0
607134247882326015,0.0454812,0
607134257814437887,0.0413186,0
607134257948655615,0.0524656,0
607134258082873343,0.0418358,0
607134258217091071,0.0408052,0
607134258351308799,0.0432574,0
607134258485526527,0.0462812,0
607134258619744255,0.0430671,0
607134258888179711,0.043544,0
607134259022397439,0.0429769,0
607134259156615167,0.0449924,0
607134259290832895,0.0551833,0
607134259425050623,0.0433941,0
607134259559268351,0.041645,0
607134259693486079,0.0467368,0
607134259961921535,0.0437483,0
607134260096139263,0.0403748,0
607134260230356991,0.0427518,0
607134260364574719,0.0785339,0
607134260498792447,0.0442302,0
607134260633010175,0.0398123,0
607134260767227903,0.0456123,0
607134261035663359,0.0432335,0
607134261169881087,0.0440511,0
607134261304098815,0.0466845,0
607134261438316543,0.043424,0
607134261572534271,0.0478058,0
607134261706751999,0.0441848,0
607134261840969727,0.0415589,0
607134262109405183,0.0392723,0
607134262243622911,0.04214,0
607134262377840639,0.042124,0
607134262512058367,0.0391486,0
607134262646276095,0.0403625,0
607134262780493823,0.0423702,0
607134262914711551,0.0461598,0
607134263183147007,0.0484962,0
607134263317364735,0.0423291,0
607134263451582463,0.0441965,0
607134263585800191,0.0481338,0
607134263720017919,0.0455885,0
607134263854235647,0.0449609,0
607134263988453375,0.0444513,0
607134264256888831,0.0486941,0
607134264391106559,0.044092,0
607134264525324287,0.0421151,0
607134264659542015,0.0435882,0
607134264793759743,0.0466521,0
607134264927977471,0.0417724,0
607134265062195199,0.0429409,0
607134266404372479,0.0447993,0
607134266538590207,0.0531485,0
607134266672807935,0.0411357,0
607134266807025663,0.0475812,0
607134266941243391,0.0420822,0
607134267075461119,0.0505858,0
607134267209678847,0.0389336,0
607134267746549759,0.0630496,0
607134268283420671,0.0587271,0
607134268551856127,0.0418455,0
607134268686073855,0.0424938,0
607134268820291583,0.0439803,0
607134268954509311,0.0415842,0
607134269088727039,0.0432862,0
607134269222944767,0.041904,0
607134269357162495,0.0425112,0
607134269625597951,0.0391587,0
607134269759815679,0.0426849,0
607134269894033407,0.0488952,0
607134270028251135,0.0383639,0
607134270162468863,0.041398,0
607134270296686591,0.0449191,0
607134270430904319,0.0479723,0
607134270699339775,0.0427712,0
607134270833557503,0.0434036,0
607134270967775231,0.0430128,0
607134271101992959,0.0413978,0
607134271236210687,0.0434371,0
607134271370428415,0.0452426,0
607134271504646143,0.0424605,0
607134271773081599,0.0554884,0
607134272041517055,0.0524678,0
607134272175734783,0.0635078,0
607134272309952511,0.057491,0
607134272578387967,0.0541746,0
607134272846823423,0.0398742,0
607134272981041151,0.0407834,0
607134273115258879,0.0471114,0
607134273249476607,0.0414884,0
607134273383694335,0.0421931,0
607134273517912063,0.0412724,0
607134273652129791,0.043581,0
607134274994307071,0.0491646,0
607134275128524799,0.0517257,0
607134275262742527,0.0475469,0
607134275396960255,0.0434197,0
607134275531177983,0.0602926,0
607134275665395711,0.0594529,0
607134275799613439,0.046038,0
607134277141790719,0.04909,0
607134277276008447,0.0446925,0
607134277410226175,0.0458542,0
607134277544443903,0.0464231,0
607134277678661631,0.049863,0
607134277812879359,0.049125,0
607134277947097087,0.0498483,0
607134278215532543,0.0543168,0
607134278349750271,0.0533326,0
607134278483967999,0.0432325,0
607134278618185727,0.0529332,0
607134278752403455,0.0505396,0
607134278886621183,0.0539393,0
607134279020838911,0.0414194,0
607134279289274367,0.0457119,0
607134279423492095,0.0544782,0
607134279557709823,0.0462835,0
607134279691927551,0.0455019,0
607134279826145279,0.0451704,0
607134279960363007,0.0547042,0
607134280094580735,0.0456601,0
607134280631451647,0.0593423,0
607134281168322559,0.0583861,0
607134281436758015,0.0461872,0
607134281570975743,0.0474912,0
607134281705193471,0.04692,0
607134281839411199,0.0470012,0
607134281973628927,0.0466542,0
607134282107846655,0.0464627,0
607134282242064383,0.0485911,0
607134292174176255,0.0386365,0
607134292308393983,0.0403978,0
607134292442611711,0.0383248,0
607134292576829439,0.0376302,0
607134292711047167,0.0377134,0
607134292845264895,0.0410985,0
607134292979482623,0.0422012,0
607134293247918079,0.0455635,0
607134293382135807,0.0474746,0
607134293516353535,0.042521,0
607134293650571263,0.0464445,0
607134293784788991,0.0516613,0
607134293919006719,0.0454215,0
607134294053224447,0.0463018,0
607134294321659903,0.0449551,0
607134294455877631,0.0401716,0
607134294590095359,0.0431412,0
607134294724313087,0.0432071,0
607134294858530815,0.0414919,0
607134294992748543,0.0425954,0
607134295126966271,0.0499283,0
607134295395401727,0.0426519,0
607134295529619455,0.0444901,0
607134295663837183,0.0404709,0
607134295798054911,0.0448555,0
607134295932272639,0.0424515,0
607134296066490367,0.0456135,0
607134296200708095,0.041365,0
607134296469143551,0.0374398,0
607134296603361279,0.0391341,0
607134296737579007,0.0397779,0
607134296871796735,0.0405665,0
607134297006014463,0.0378658,0
607134297140232191,0.0411571,0
607134297274449919,0.0381847,0
607134297542885375,0.0453426,0
607134297677103103,0.0474168,0
607134297811320831,0.0442944,0
607134297945538559,0.0454027,0
607134298079756287,0.0474351,0
607134298213974015,0.0474351,0
607134298348191743,0.04313,0
607134298616627199,0.0410637,0
607134298750844927,0.0398166,0
607134298885062655,0.0304686,0
607134299019280383,0.0419858,0
607134299153498111,0.0404642,0
607134299287715839,0.0423218,0
607134299421933567,0.0301981,0
607136181959786495,0.0395173,0
607136182094004223,0.0413148,0
607136182228221951,0.0393264,0
607136182362439679,0.0405946,0
607136182496657407,0.0424774,0
607136182630875135,0.0805263,0
607136182765092863,0.0394866,0
607136184107270143,0.0428205,0
607136184241487871,0.0430566,0
607136184375705599,0.0403027,0
607136184509923327,0.0411635,0
607136184644141055,0.04326,0
607136184778358783,0.0419603,0
607136184912576511,0.0400714,0
607136185181011967,0.0467795,0
607136185449447423,0.0425308,0
607136185583665151,0.0461679,0
607136185717882879,0.0424109,0
607136185986318335,0.0416827,0
607136186254753791,0.0280658,0
607136186388971519,0.0317911,0
607136186523189247,0.0284745,0
607136186657406975,0.0389333,0
607136186791624703,0.0220258,0
607136186925842431,0.0295055,0
607136187060060159,0.0205383,0
607136187596931071,0.0495567,0
607136188133801983,0.0324484,0
607136188402237439,0.0286936,0
607136188536455167,0.0397031,0
607136188670672895,0.0285847,0
607136188804890623,0.0276052,0
607136188939108351,0.0330734,0
607136189073326079,0.0302954,0
607136189207543807,0.0209242,0
607136216319524863,0.027351,0
607136216453742591,0.0312974,0
607136216587960319,0.0279765,0
607136216722178047,0.0276665,0
607136216856395775,0.0251513,0
607136216990613503,0.0269025,0
607136217124831231,0.028578,0
607136218467008511,0.0231109,0
607136218601226239,0.0200577,0
607136218735443967,0.0207256,0
607136218869661695,0.0208376,0
607136219003879423,0.0270966,0
607136219138097151,0.0266421,0
607136219272314879,0.0292627,0
607136219540750335,0.0240925,0
607136219809185791,0.0239896,0
607136219943403519,0.0302167,0
607136220077621247,0.0310442,0
607136220346056703,0.0212481,0
607136220614492159,0.0310854,0
607136220748709887,0.026775,0
607136220882927615,0.0235568,0
607136221017145343,0.0297664,0
607136221151363071,0.0335312,0
607136221285580799,0.0283601,0
607136221419798527,0.0263059,0
607136221956669439,0.0260392,0
607136222493540351,0.0285139,0
607136222761975807,0.026177,0
607136222896193535,0.0277485,0
607136223030411263,0.020971,0
607136223164628991,0.0251291,0
607136223298846719,0.0227139,0
607136223433064447,0.0280804,0
607136223567282175,0.0226493,0
607136439657824255,0.0456083,0
607136439792041983,0.0380168,0
607136439926259711,0.0428451,0
607136440060477439,0.0402061,0
607136440194695167,0.0399407,0
607136440328912895,0.0402273,0
607136440463130623,0.0441941,0
607136441805307903,0.0372901,0
607136441939525631,0.0311456,0
607136442073743359,0.0393029,0
607136442207961087,0.0310002,0
607136442342178815,0.0412739,0
607136442476396543,0.0365783,0
607136442610614271,0.0416192,0
607136442879049727,0.0284658,0
607136443147485183,0.0303818,0
607136443281702911,0.0306493,0
607136443415920639,0.0340664,0
607136443684356095,0.0306077,0
607136443952791551,0.0463354,0
607136444087009279,0.0413728,0
607136444221227007,0.0485056,0
607136444355444735,0.0454739,0
607136444489662463,0.0412808,0
607136444623880191,0.0488145,0
607136444758097919,0.0482606,0
607136445026533375,0.0400049,0
607136445294968831,0.0416491,0
607136445429186559,0.0452172,0
607136445563404287,0.0485942,0
607136445831839743,0.0436744,0
607136446100275199,0.0432902,0
607136446234492927,0.0437243,0
607136446368710655,0.0466559,0
607136446502928383,0.0442101,0
607136446637146111,0.0443093,0
607136446771363839,0.0421183,0
607136446905581567,0.0448278,0
607136456837693439,0.0336321,0
607136456971911167,0.0331317,0
607136457106128895,0.0306073,0
607136457240346623,0.0324013,0
607136457374564351,0.0315472,0
607136457508782079,0.0334506,0
607136457642999807,0.0292909,0
607136457911435263,0.0366609,0
