h3,species_use_log_pred,plausibility
606925371543126015,0.0569283,0
606925371677343743,0.0570711,0
606925371811561471,0.0590401,0
606925372079996927,0.0589921,0
606925372214214655,0.0550932,0
606925372348432383,0.0514256,0
606925372482650111,0.0571193,0
606925372616867839,0.061762,0
606925372751085567,0.0559755,0
606925372885303295,0.0546654,0
606925373153738751,0.0552255,0
606925373287956479,0.0564481,0
606925373422174207,0.0559725,0
606925373556391935,0.0549362,0
606925373690609663,0.0543213,0
606925373824827391,0.0555111,0
606925373959045119,0.0593085,0
606925374227480575,0.0498314,0
606925374361698303,0.0568761,0
606925374495916031,0.0494967,0
606925374630133759,0.0524132,0
606925374764351487,0.0518817,0
606925374898569215,0.0587566,0
606925375032786943,0.0471309,0
606925376374964223,0.0545283,0
606925376509181951,0.058956,0
606925376643399679,0.0584906,0
606925376777617407,0.0608951,0
606925376911835135,0.0584688,0
606925377046052863,0.0508777,0
606925377180270591,0.0531556,0
606925377448706047,0.0484014,0
606925377717141503,0.0569197,0
606925377985576959,0.0597658,0
606925378254012415,0.0528281,0
606925378522447871,0.0544291,0
606925378656665599,0.0536049,0
606925378790883327,0.0463961,0
606925378925101055,0.0476757,0
606925379059318783,0.0530328,0
606925379193536511,0.0613648,0
606925379327754239,0.0396283,0
606925379864625151,0.0500556,0
606925380133060607,0.0622628,0
606925380401496063,0.0657485,0
606925380669931519,0.0538733,0
606925380804149247,0.0542425,0
606925380938366975,0.0516305,0
606925381072584703,0.0533751,0
606925381206802431,0.0561171,0
606925381341020159,0.0535475,0
606925381475237887,0.0594972,0
606925381743673343,0.0435879,0
606925381877891071,0.0505175,0
606925382012108799,0.0419137,0
606925382146326527,0.0440567,0
606925382280544255,0.0506983,0
606925382414761983,0.0460371,0
606925382548979711,0.0595525,0
606925382817415167,0.0567349,0
606925382951632895,0.0471755,0
606925383085850623,0.0577952,0
606925383220068351,0.0558584,0
606925383354286079,0.0458551,0
606925383488503807,0.0467613,0
606925383622721535,0.0575379,0
606925384964898815,0.0510999,0
606925385099116543,0.054741,0
606925385233334271,0.0485905,0
606925385367551999,0.0479243,0
606925385501769727,0.048153,0
606925385635987455,0.0511436,0
606925385770205183,0.0505366,0
606925386038640639,0.0574718,0
606925386172858367,0.0594528,0
606925386307076095,0.0557759,0
606925386441293823,0.0600705,0
606925386575511551,0.0544703,0
606925386709729279,0.0591695,0
606925386843947007,0.0575371,0
606925387112382463,0.0505021,0
606925387246600191,0.0542714,0
606925387380817919,0.0553878,0
606925387515035647,0.0518119,0
606925387649253375,0.052984,0
606925387783471103,0.051745,0
606925387917688831,0.0555863,0
606925388186124287,0.0563969,0
606925388320342015,0.0592089,0
606925388454559743,0.0544241,0
606925388588777471,0.0550456,0
606925388722995199,0.0540763,0
606925388857212927,0.0597526,0
606925388991430655,0.053467,0
606925389259866111,0.0464886,0
606925389394083839,0.0449725,0
606925389528301567,0.0449732,0
606925389662519295,0.0461474,0
606925389796737023,0.0426765,0
606925389930954751,0.0444028,0
606925390065172479,0.044438,0
606925390333607935,0.0475704,0
606925390467825663,0.0462043,0
606925390602043391,0.0503601,0
606925390736261119,0.0524081,0
606925390870478847,0.0493703,0
606925391004696575,0.0490846,0
606925391138914303,0.0451431,0
606925391407349759,0.0521481,0
606925391541567487,0.0503053,0
606925391675785215,0.0529349,0
606925391810002943,0.055329,0
606925391944220671,0.0475134,0
606925392078438399,0.0486706,0
606925392212656127,0.0523044,0
607134006827286527,0.863965,0
607134007364157439,0.891922,0
607134017296269311,0.840718,0
607134017430487039,0.874073,0
607134017564704767,0.847872,0
607134017698922495,0.872656,0
607134017833140223,0.852519,0
607134017967357951,0.843688,0
607134018101575679,0.856592,0
607134018370011135,0.872014,0
607134018638446591,0.886532,0
607134018906882047,0.864318,0
607134019175317503,0.867452,0
607134019980623871,0.913027,0
607134020114841599,0.866526,0
607134020249059327,0.971902,0
607134021591236607,0.879816,0
607134021725454335,0.849715,0
607134021859672063,0.984951,0
607134021993889791,0.877752,0
607134022128107519,0.877705,0
607134022262325247,0.850868,0
607134022396542975,0.946558,0
607134022664978431,0.857124,0
607134022799196159,0.844463,0
607134022933413887,0.851157,0
607134023067631615,0.844896,0
607134023201849343,0.861874,0
607134023336067071,0.877326,0
607134023470284799,0.84969,0
607134023738720255,0.9479,0
607134023872937983,0.911186,0
607134024007155711,1.01401,0
607134024141373439,0.966911,0
607134024275591167,0.958652,0
607134024409808895,0.912874,0
607134024544026623,0.972576,0
607134240634568703,0.869356,0
607134240768786431,0.884417,0
607134240903004159,0.896194,0
607134241037221887,0.86083,0
607134241171439615,0.897953,0
607134241305657343,0.894759,0
607134241439875071,0.888566,0
607134241976745983,0.85921,0
607134242513616895,0.88969,0
607134242782052351,0.851758,0
607134242916270079,0.847025,0
607134243050487807,0.919298,0
607134243184705535,0.856092,0
607134243318923263,0.878997,0
607134243453140991,0.860753,0
607134243587358719,0.918257,0
607134243855794175,0.873133,0
607134243990011903,0.877553,0
607134244124229631,0.846515,0
607134244258447359,0.858886,0
607134244392665087,0.861475,0
607134244526882815,0.885616,0
607134244661100543,0.852884,0
607134244929535999,0.88571,0
607134245063753727,0.882793,0
607134245197971455,0.891014,0
607134245332189183,0.883521,0
607134245466406911,0.890842,0
607134245600624639,0.863947,0
607134245734842367,0.903696,0
607134246003277823,0.883756,0
607134246271713279,0.897065,0
607134246405931007,0.888805,0
607134246540148735,0.88795,0
607134246808584191,0.872561,0
607134247077019647,0.943621,0
607134247211237375,0.901384,0
607134247345455103,0.960289,0
607134247479672831,0.949284,0
607134247613890559,0.932195,0
607134247748108287,0.907848,0
607134247882326015,0.973714,0
607134257814437887,1.05625,0
607134257948655615,0.983161,0
607134258082873343,1.0847,0
607134258217091071,1.03208,0
607134258351308799,1.05287,0
607134258485526527,1.00003,0
607134258619744255,1.10076,0
607134258888179711,0.929307,0
607134259022397439,0.919689,0
607134259156615167,0.983087,0
607134259290832895,0.922082,0
607134259425050623,0.940308,0
607134259559268351,0.91622,0
607134259693486079,0.977881,0
607134259961921535,1.08153,0
607134260096139263,0.988621,0
607134260230356991,1.08724,0
607134260364574719,1.03601,0
607134260498792447,1.16425,0
607134260633010175,0.9849,0
607134260767227903,1.1101,0
607134261035663359,0.987213,0
607134261169881087,0.974234,0
607134261304098815,0.969163,0
607134261438316543,1.0043,0
607134261572534271,0.983209,0
607134261706751999,0.980085,0
607134261840969727,0.978987,0
607134262109405183,1.08489,0
607134262243622911,1.05396,0
607134262377840639,1.21642,0
607134262512058367,1.07119,0
607134262646276095,1.0869,0
607134262780493823,1.04632,0
607134262914711551,1.21957,0
607134263183147007,0.949345,0
607134263317364735,0.932128,0
607134263451582463,1.00282,0
607134263585800191,0.954969,0
607134263720017919,0.991596,0
607134263854235647,0.957151,0
607134263988453375,1.01317,0
607134264256888831,1.21299,0
607134264391106559,1.19141,0
607134264525324287,1.12721,0
607134264659542015,1.13492,0
607134264793759743,1.22441,0
607134264927977471,1.2076,0
607134265062195199,1.18623,0
607134266404372479,0.836688,0
607134266538590207,0.843897,0
607134266672807935,0.865877,0
607134266807025663,0.857064,0
607134266941243391,0.859406,0
607134267075461119,0.841381,0
607134267209678847,0.86724,0
607134267746549759,0.85432,0
607134268283420671,0.838133,0
607134268551856127,0.904679,0
607134268686073855,0.855843,0
607134268820291583,0.922213,0
607134268954509311,0.901929,0
607134269088727039,0.883503,0
607134269222944767,0.856967,0
607134269357162495,0.917064,0
607134269625597951,0.859087,0
607134269759815679,0.852818,0
607134269894033407,0.862183,0
607134270028251135,0.850567,0
607134270162468863,0.836875,0
607134270296686591,0.859277,0
607134270430904319,0.845742,0
607134270699339775,0.860149,0
607134270833557503,0.8689,0
607134270967775231,0.861976,0
607134271101992959,0.862699,0
607134271236210687,0.844202,0
607134271370428415,0.854489,0
607134271504646143,0.860387,0
607134271773081599,0.841546,0
607134272041517055,0.84497,0
607134272175734783,0.836789,0
607134272309952511,0.86527,0
607134272578387967,0.846116,0
607134272846823423,0.923754,0
607134272981041151,0.890131,0
607134273115258879,0.956768,0
607134273249476607,0.92136,0
607134273383694335,0.939066,0
607134273517912063,0.881862,0
607134273652129791,0.946472,0
607134274994307071,0.839704,0
607134275128524799,0.848219,0
607134275262742527,0.848481,0
607134275396960255,0.866762,0
607134275531177983,0.846782,0
607134275665395711,0.850711,0
607134275799613439,0.84652,0
607134277141790719,0.860858,0
607134277276008447,0.882289,0
607134277410226175,0.901382,0
607134277544443903,0.89892,0
607134277678661631,0.852464,0
607134277812879359,0.862175,0
607134277947097087,0.925646,0
607134278215532543,0.873106,0
607134278349750271,0.875381,0
607134278483967999,0.868713,0
607134278618185727,0.890998,0
607134278752403455,0.860668,0
607134278886621183,0.860282,0
607134279020838911,0.886071,0
607134279289274367,0.853359,0
607134279423492095,0.852142,0
607134279557709823,0.873552,0
607134279691927551,0.842668,0
607134279826145279,0.866058,0
607134279960363007,0.867218,0
607134280094580735,0.874624,0
607134280631451647,0.861289,0
607134281168322559,0.869808,0
607134281436758015,0.939783,0
607134281570975743,0.850345,0
607134281705193471,1.0006,0
607134281839411199,0.939896,0
607134281973628927,0.924745,0
607134282107846655,0.873842,0
607134282242064383,0.992759,0
607134292174176255,1.08167,0
607134292308393983,1.03682,0
607134292442611711,1.1009,0
607134292576829439,1.10044,0
607134292711047167,1.06649,0
607134292845264895,1.02591,0
607134292979482623,1.08161,0
607134293247918079,0.976863,0
607134293382135807,0.923146,0
607134293516353535,1.00537,0
607134293650571263,0.94779,0
607134293784788991,0.914265,0
607134293919006719,0.922743,0
607134294053224447,0.968942,0
607134294321659903,1.22196,0
607134294455877631,1.06426,0
607134294590095359,1.27201,0
607134294724313087,1.17133,0
607134294858530815,1.19968,0
607134294992748543,1.12959,0
607134295126966271,1.26438,0
607134295395401727,1.05003,0
607134295529619455,1.02254,0
607134295663837183,1.07318,0
607134295798054911,1.01575,0
607134295932272639,1.04057,0
607134296066490367,1.03286,0
607134296200708095,1.10741,0
607134296469143551,1.10101,0
607134296603361279,1.06158,0
607134296737579007,1.17927,0
607134296871796735,1.0954,0
607134297006014463,1.08463,0
607134297140232191,1.03015,0
607134297274449919,1.20583,0
607134297542885375,1.01012,0
607134297677103103,0.940742,0
607134297811320831,1.02346,0
607134297945538559,0.941155,0
607134298079756287,1.03103,0
607134298213974015,0.974508,0
607134298348191743,1.02597,0
607134298616627199,1.18959,0
607134298750844927,1.18909,0
607134298885062655,1.13658,0
607134299019280383,1.21057,0
607134299153498111,1.17186,0
607134299287715839,1.17016,0
607134299421933567,1.11039,0
607136181959786495,0.996827,0
607136182094004223,0.987432,0
607136182228221951,0.985388,0
607136182362439679,0.973081,0
607136182496657407,0.951331,0
607136182630875135,0.980181,0
607136182765092863,0.979243,0
607136184107270143,0.969429,0
607136184241487871,0.907496,0
607136184375705599,1.00126,0
607136184509923327,0.963222,0
607136184644141055,1.0022,0
607136184778358783,0.967907,0
607136184912576511,0.972135,0
607136185181011967,0.958166,0
607136185449447423,0.975696,0
607136185583665151,0.991725,0
607136185717882879,0.947408,0
607136185986318335,0.930069,0
607136186254753791,0.926151,0
607136186388971519,0.950539,0
607136186523189247,0.936466,0
607136186657406975,0.877743,0
607136186791624703,0.898753,0
607136186925842431,0.920925,0
607136187060060159,0.928181,0
607136187596931071,0.93987,0
607136188133801983,0.960681,0
607136188402237439,0.977446,0
607136188536455167,1.0372,0
607136188670672895,0.951775,0
607136188804890623,0.999604,0
607136188939108351,0.8866,0
607136189073326079,0.911228,0
607136189207543807,0.891197,0
607136216319524863,0.898321,0
607136216453742591,0.908335,0
607136216587960319,0.883738,0
607136216722178047,0.896915,0
607136216856395775,0.880794,0
607136216990613503,0.893872,0
607136217124831231,0.861394,0
607136218467008511,0.855369,0
607136218601226239,0.882219,0
607136218735443967,0.861715,0
607136218869661695,0.881654,0
607136219003879423,0.861307,0
607136219138097151,0.892286,0
607136219272314879,0.852583,0
607136219540750335,0.907845,0
607136219809185791,0.871125,0
607136219943403519,0.912195,0
607136220077621247,0.94276,0
607136220346056703,0.881342,0
607136220614492159,0.858374,0
607136220748709887,0.889847,0
607136220882927615,0.837524,0
607136221017145343,0.854491,0
607136221151363071,0.845508,0
607136221285580799,0.856872,0
607136221419798527,0.839844,0
607136221956669439,0.895694,0
607136222493540351,0.882681,0
607136222761975807,0.850194,0
607136222896193535,0.8557,0
607136223030411263,0.867003,0
607136223164628991,0.855938,0
607136223298846719,0.812796,0
607136223433064447,0.865877,0
607136223567282175,0.84355,0
607136439657824255,0.891427,0
607136439792041983,0.860495,0
607136439926259711,0.908925,0
607136440060477439,0.887231,0
607136440194695167,0.924646,0
607136440328912895,0.911316,0
607136440463130623,0.942747,0
607136441805307903,0.892274,0
607136441939525631,0.880126,0
607136442073743359,0.862905,0
607136442207961087,0.875578,0
607136442342178815,0.916813,0
607136442476396543,0.910653,0
607136442610614271,0.870475,0
607136442879049727,0.860596,0
607136443147485183,0.849065,0
607136443281702911,0.827694,0
607136443415920639,0.870285,0
607136443684356095,0.871214,0
607136443952791551,0.896554,0
607136444087009279,0.895621,0
607136444221227007,0.932523,0
607136444355444735,0.913429,0
607136444489662463,0.854899,0
607136444623880191,0.866246,0
607136444758097919,0.902506,0
607136445026533375,0.941947,0
607136445294968831,0.945704,0
607136445429186559,0.91707,0
607136445563404287,0.922319,0
607136445831839743,0.915889,0
607136446100275199,0.876364,0
607136446234492927,0.896511,0
607136446368710655,0.849225,0
607136446502928383,0.898174,0
607136446637146111,0.901537,0
607136446771363839,0.924131,0
607136446905581567,0.876006,0
607136456837693439,0.861084,0
607136456971911167,0.838141,0
607136457106128895,0.858897,0
607136457240346623,0.851974,0
607136457374564351,0.860885,0
607136457508782079,0.862763,0
607136457642999807,0.859925,0
607136457911435263,0.82817,0
607136458045652991,0.824101,0
607136458179870719,0.826096,0
607136458314088447,0.821458,0
607136458448306175,0.843028,0
607136458582523903,0.855037,0
607136458716741631,0.830123,0
607136458985177087,0.913086,0
607136459119394815,0.887579,0
607136459253612543,0.927958,0
607136459387830271,0.911283,0
607136459522047999,0.911383,0
607136459656265727,0.894351,0
607136459790483455,0.930947,0
607136460058918911,0.872126,0
607136460193136639,0.860642,0
607136460327354367,0.875921,0
607136460461572095,0.85276,0
607136460595789823,0.830158,0
607136460730007551,0.829013,0
607136460864225279,0.85728,0
607136461132660735,0.866315,0
607136461266878463,0.872734,0
607136461401096191,0.843332,0
607136461535313919,0.859693,0
607136461669531647,0.852428,0
607136461803749375,0.846848,0
607136461937967103,0.885519,0
607136462206402559,0.86205,0
607136462340620287,0.864577,0
607136462474838015,0.858442,0
607136462609055743,0.853061,0
607136462743273471,0.842748,0
607136462877491199,0.876048,0
607136463011708927,0.842314,0
607136463280144383,0.896502,0
607136463414362111,0.897045,0
607136463548579839,0.899394,0
607136463682797567,0.931831,0
