h3,species_use_log_pred,plausibility
606925371677343743,0.027717,0
606925371811561471,0.0281975,0
606925372079996927,0.0294937,0
606925372214214655,0.0280396,0
606925372348432383,0.0296475,0
606925372482650111,0.0313669,0
606925372616867839,0.0286784,0
606925372751085567,0.029751,0
606925372885303295,0.031507,0
606925373153738751,0.0257659,0
606925373287956479,0.027008,0
606925373422174207,0.0294473,0
606925373556391935,0.023445,0
606925373690609663,0.0261111,0
606925373824827391,0.0223799,0
606925373959045119,0.0268245,0
606925374227480575,0.0305913,0
606925374361698303,0.0299407,0
606925374495916031,0.0311331,0
606925374630133759,0.0317021,0
606925374764351487,0.029901,0
606925374898569215,0.0263641,0
606925375032786943,0.0303645,0
606925376374964223,0.0144082,0
606925376509181951,0.0116897,0
606925376643399679,0.0175723,0
606925376777617407,0.0191794,0
606925376911835135,0.0165396,0
606925377046052863,0.0118528,0
606925377180270591,0.0209576,0
606925377448706047,0.0120197,0
606925377717141503,0.0129989,0
606925377985576959,0.0134699,0
606925378254012415,0.0144513,0
606925378522447871,0.0212155,0
606925378656665599,0.0201902,0
606925378790883327,0.0239923,0
606925378925101055,0.0219686,0
606925379059318783,0.0211886,0
606925379193536511,0.0188137,0
606925379327754239,0.0257923,0
606925379864625151,0.0139425,0
606925380133060607,0.0121776,0
606925380401496063,0.0182247,0
606925380669931519,0.0191963,0
606925380804149247,0.0167943,0
606925380938366975,0.0224893,0
606925381072584703,0.0224888,0
606925381206802431,0.0191382,0
606925381341020159,0.0178819,0
606925381475237887,0.0264562,0
606925381743673343,0.00789732,0
606925381877891071,0.0120745,0
606925382012108799,0.0111769,0
606925382146326527,0.00970253,0
606925382280544255,0.0100465,0
606925382414761983,0.0115994,0
606925382548979711,0.016485,0
606925382817415167,0.0272447,0
606925382951632895,0.0266602,0
606925383085850623,0.0234421,0
606925383220068351,0.0273595,0
606925383354286079,0.026477,0
606925383488503807,0.0260094,0
606925383622721535,0.0290726,0
606925384964898815,0.0330431,0
606925385099116543,0.0342412,0
606925385233334271,0.0370056,0
606925385367551999,0.0361642,0
606925385501769727,0.03653,0
606925385635987455,0.0267687,0
606925385770205183,0.036469,0
606925386038640639,0.0361064,0
606925386172858367,0.037713,0
606925386307076095,0.0368199,0
606925386441293823,0.0352639,0
606925386575511551,0.0298688,0
606925386709729279,0.0335353,0
606925386843947007,0.0382738,0
606925387112382463,0.0380267,0
606925387246600191,0.0389842,0
606925387380817919,0.0385875,0
606925387515035647,0.0411164,0
606925387649253375,0.0356277,0
606925387783471103,0.0364816,0
606925387917688831,0.0408012,0
606925388186124287,0.0366878,0
606925388320342015,0.0327741,0
606925388454559743,0.0324329,0
606925388588777471,0.0406905,0
606925388722995199,0.0341619,0
606925388857212927,0.039939,0
606925388991430655,0.032179,0
606925389259866111,0.0333991,0
606925389394083839,0.0326402,0
606925389528301567,0.032208,0
606925389662519295,0.0330445,0
606925389796737023,0.0324764,0
606925389930954751,0.0336431,0
606925390065172479,0.0338314,0
606925390333607935,0.0284533,0
606925390467825663,0.0238201,0
606925390602043391,0.0281822,0
606925390736261119,0.0312613,0
606925390870478847,0.0284247,0
606925391004696575,0.0248527,0
606925391138914303,0.0250926,0
606925391407349759,0.0359308,0
606925391541567487,0.0347968,0
606925391675785215,0.0441074,0
606925391810002943,0.0397196,0
606925391944220671,0.0357433,0
606925392078438399,0.0299926,0
606925392212656127,0.0443424,0
607134006827286527,0.883465,0
607134007364157439,0.892038,0
607134017296269311,0.855309,0
607134017430487039,0.876832,0
607134017564704767,0.860215,0
607134017698922495,0.876956,0
607134017833140223,0.865893,0
607134017967357951,0.869596,0
607134018101575679,0.838419,0
607134018370011135,0.862453,0
607134018638446591,0.874156,0
607134018906882047,0.870675,0
607134019175317503,0.86787,0
607134019980623871,0.863808,0
607134020114841599,0.859285,0
607134020249059327,0.862444,0
607134021591236607,0.857881,0
607134021725454335,0.874427,0
607134021859672063,0.885228,0
607134021993889791,0.865797,0
607134022128107519,0.854203,0
607134022262325247,0.844964,0
607134022396542975,0.893685,0
607134022664978431,0.8662,0
607134022799196159,0.888088,0
607134022933413887,0.857908,0
607134023067631615,0.854293,0
607134023201849343,0.86661,0
607134023336067071,0.877639,0
607134023470284799,0.865422,0
607134023738720255,0.867184,0
607134023872937983,0.861531,0
607134024007155711,0.870041,0
607134024141373439,0.855029,0
607134024275591167,0.879177,0
607134024409808895,0.866803,0
607134024544026623,0.85277,0
607134240634568703,0.893587,0
607134240768786431,0.929714,0
607134240903004159,0.885706,0
607134241037221887,0.90251,0
607134241171439615,0.891764,0
607134241305657343,0.920737,0
607134241439875071,0.871749,0
607134241976745983,0.929414,0
607134242513616895,0.937801,0
607134242782052351,0.879373,0
607134242916270079,0.887855,0
607134243050487807,0.892512,0
607134243184705535,0.876719,0
607134243318923263,0.876082,0
607134243453140991,0.890014,0
607134243587358719,0.877763,0
607134243855794175,0.938179,0
607134243990011903,0.931666,0
607134244124229631,0.888524,0
607134244258447359,0.911027,0
607134244392665087,0.935732,0
607134244526882815,0.93505,0
607134244661100543,0.901314,0
607134244929535999,0.896477,0
607134245063753727,0.905685,0
607134245197971455,0.866471,0
607134245332189183,0.876419,0
607134245466406911,0.867674,0
607134245600624639,0.882416,0
607134245734842367,0.85542,0
607134246003277823,0.923167,0
607134246271713279,0.918331,0
607134246405931007,0.92727,0
607134246540148735,0.926596,0
607134246808584191,0.906354,0
607134247077019647,0.849167,0
607134247211237375,0.84724,0
607134247345455103,0.843731,0
607134247479672831,0.860116,0
607134247613890559,0.855526,0
607134247748108287,0.85008,0
607134247882326015,0.855569,0
607134257814437887,0.890227,0
607134257948655615,0.88148,0
607134258082873343,0.869322,0
607134258217091071,0.903571,0
607134258351308799,0.888884,0
607134258485526527,0.88196,0
607134258619744255,0.85964,0
607134258888179711,0.870712,0
607134259022397439,0.899173,0
607134259156615167,0.891307,0
607134259290832895,0.834324,0
607134259425050623,0.869876,0
607134259559268351,0.888389,0
607134259693486079,0.888247,0
607134259961921535,0.894485,0
607134260096139263,0.855739,0
607134260230356991,0.891544,0
607134260364574719,0.868968,0
607134260498792447,0.890094,0
607134260633010175,0.877687,0
607134260767227903,0.902655,0
607134261035663359,0.895565,0
607134261169881087,0.91171,0
607134261304098815,0.847035,0
607134261438316543,0.891723,0
607134261572534271,0.873419,0
607134261706751999,0.891372,0
607134261840969727,0.874263,0
607134262109405183,0.862708,0
607134262243622911,0.886024,0
607134262377840639,0.902724,0
607134262512058367,0.866213,0
607134262646276095,0.85839,0
607134262780493823,0.863088,0
607134262914711551,0.900626,0
607134263183147007,0.862398,0
607134263317364735,0.867325,0
607134263451582463,0.890096,0
607134263585800191,0.865871,0
607134263720017919,0.857522,0
607134263854235647,0.854732,0
607134263988453375,0.869117,0
607134264256888831,0.920241,0
607134264391106559,0.909013,0
607134264525324287,0.893329,0
607134264659542015,0.908566,0
607134264793759743,0.922727,0
607134264927977471,0.901875,0
607134265062195199,0.914022,0
607134266404372479,0.84475,0
607134266538590207,0.840342,0
607134266672807935,0.863741,0
607134266807025663,0.838013,0
607134266941243391,0.867832,0
607134267075461119,0.856984,0
607134267209678847,0.87218,0
607134267746549759,0.865568,0
607134268283420671,0.860357,0
607134268551856127,0.884481,0
607134268686073855,0.859548,0
607134268820291583,0.887317,0
607134268954509311,0.882808,0
607134269088727039,0.894614,0
607134269222944767,0.852096,0
607134269357162495,0.900418,0
607134269625597951,0.863632,0
607134269759815679,0.882112,0
607134269894033407,0.852286,0
607134270028251135,0.85389,0
607134270162468863,0.845086,0
607134270296686591,0.860617,0
607134270430904319,0.850725,0
607134270699339775,0.862972,0
607134270833557503,0.872907,0
607134270967775231,0.865508,0
607134271101992959,0.866802,0
607134271236210687,0.875688,0
607134271370428415,0.878107,0
607134271504646143,0.8732,0
607134271773081599,0.911475,0
607134272041517055,0.879857,0
607134272175734783,0.90452,0
607134272309952511,0.933,0
607134272578387967,0.880122,0
607134272846823423,0.893837,0
607134272981041151,0.878558,0
607134273115258879,0.888003,0
607134273249476607,0.884752,0
607134273383694335,0.902704,0
607134273517912063,0.874986,0
607134273652129791,0.87321,0
607134274994307071,0.859393,0
607134275128524799,0.87764,0
607134275262742527,0.855439,0
607134275396960255,0.873064,0
607134275531177983,0.86998,0
607134275665395711,0.874012,0
607134275799613439,0.852312,0
607134277141790719,0.835731,0
607134277276008447,0.869612,0
607134277410226175,0.875576,0
607134277544443903,0.863957,0
607134277678661631,0.845931,0
607134277812879359,0.86059,0
607134277947097087,0.86436,0
607134278215532543,0.923899,0
607134278349750271,0.926848,0
607134278483967999,0.880655,0
607134278618185727,0.919751,0
607134278752403455,0.893976,0
607134278886621183,0.92267,0
607134279020838911,0.88257,0
607134279289274367,0.843287,0
607134279423492095,0.866761,0
607134279557709823,0.855913,0
607134279691927551,0.848337,0
607134279826145279,0.869031,0
607134279960363007,0.858192,0
607134280094580735,0.851675,0
607134280631451647,0.87352,0
607134281168322559,0.891191,0
607134281436758015,0.869986,0
607134281570975743,0.854257,0
607134281705193471,0.859279,0
607134281839411199,0.869033,0
607134281973628927,0.869879,0
607134282107846655,0.854419,0
607134282242064383,0.850926,0
607134292174176255,0.84576,0
607134292308393983,0.871833,0
607134292442611711,0.839201,0
607134292576829439,0.857176,0
607134292711047167,0.839745,0
607134292845264895,0.84709,0
607134292979482623,0.830887,0
607134293247918079,0.860706,0
607134293382135807,0.847113,0
607134293516353535,0.863724,0
607134293650571263,0.847181,0
607134293784788991,0.862811,0
607134293919006719,0.860919,0
607134294053224447,0.858649,0
607134294321659903,0.871675,0
607134294455877631,0.846937,0
607134294590095359,0.897481,0
607134294724313087,0.881712,0
607134294858530815,0.868126,0
607134294992748543,0.853039,0
607134295126966271,0.889841,0
607134295395401727,0.879922,0
607134295529619455,0.868028,0
607134295663837183,0.86759,0
607134295798054911,0.863408,0
607134295932272639,0.875037,0
607134296066490367,0.873176,0
607134296200708095,0.870034,0
607134296469143551,0.829576,0
607134296603361279,0.83208,0
607134296737579007,0.833002,0
607134296871796735,0.818398,0
607134297006014463,0.822366,0
607134297140232191,0.850808,0
607134297274449919,0.858748,0
607134297542885375,0.84892,0
607134297677103103,0.836617,0
607134297811320831,0.839336,0
607134297945538559,0.853337,0
607134298079756287,0.858137,0
607134298213974015,0.849477,0
607134298348191743,0.857128,0
607134298616627199,0.874073,0
607134298750844927,0.859146,0
607134298885062655,0.85095,0
607134299019280383,0.880193,0
607134299153498111,0.846824,0
607134299287715839,0.838856,0
607134299421933567,0.842448,0
607136181959786495,0.832793,0
607136182094004223,0.831595,0
607136182228221951,0.844086,0
607136182362439679,0.834145,0
607136182496657407,0.848123,0
607136182630875135,0.845407,0
607136182765092863,0.829848,0
607136184107270143,0.79222,0
607136184241487871,0.789064,0
607136184375705599,0.81308,0
607136184509923327,0.794025,0
607136184644141055,0.828748,0
607136184778358783,0.83303,0
607136184912576511,0.799931,0
607136185181011967,0.830911,0
607136185449447423,0.828523,0
607136185583665151,0.856281,0
607136185717882879,0.83917,0
607136185986318335,0.815807,0
607136186254753791,0.846623,0
607136186388971519,0.854052,0
607136186523189247,0.802888,0
607136186657406975,0.798919,0
607136186791624703,0.845426,0
607136186925842431,0.842982,0
607136187060060159,0.818742,0
607136187596931071,0.835487,0
607136188133801983,0.871112,0
607136188402237439,0.800781,0
607136188536455167,0.823344,0
607136188670672895,0.807457,0
607136188804890623,0.820118,0
607136188939108351,0.79443,0
607136189073326079,0.815951,0
607136189207543807,0.794939,0
607136216319524863,0.827968,0
607136216453742591,0.833508,0
607136216587960319,0.79457,0
607136216722178047,0.797704,0
607136216856395775,0.780546,0
607136216990613503,0.815193,0
607136217124831231,0.788421,0
607136218467008511,0.781673,0
607136218601226239,0.826971,0
607136218735443967,0.753698,0
607136218869661695,0.79207,0
607136219003879423,0.766527,0
607136219138097151,0.78122,0
607136219272314879,0.766515,0
607136219540750335,0.844049,0
607136219809185791,0.848442,0
607136219943403519,0.842625,0
607136220077621247,0.821239,0
607136220346056703,0.804501,0
607136220614492159,0.784074,0
607136220748709887,0.809509,0
607136220882927615,0.792571,0
607136221017145343,0.795346,0
607136221151363071,0.823166,0
607136221285580799,0.808506,0
607136221419798527,0.784913,0
607136221956669439,0.818847,0
607136222493540351,0.79537,0
607136222761975807,0.777892,0
607136222896193535,0.801509,0
607136223030411263,0.753828,0
607136223164628991,0.773911,0
607136223298846719,0.753846,0
607136223433064447,0.776168,0
607136223567282175,0.748841,0
607136439657824255,0.745743,0
607136439792041983,0.74706,0
607136439926259711,0.735605,0
607136440060477439,0.736977,0
607136440194695167,0.735208,0
607136440328912895,0.749301,0
607136440463130623,0.718766,0
607136441805307903,0.751723,0
607136441939525631,0.758312,0
607136442073743359,0.723646,0
607136442207961087,0.761284,0
607136442342178815,0.738055,0
607136442476396543,0.750707,0
607136442610614271,0.731892,0
607136442879049727,0.758598,0
607136443147485183,0.769013,0
607136443281702911,0.771973,0
607136443415920639,0.742931,0
607136443684356095,0.747175,0
607136443952791551,0.733522,0
607136444087009279,0.73062,0
607136444221227007,0.719826,0
607136444355444735,0.731001,0
607136444489662463,0.740233,0
607136444623880191,0.758213,0
607136444758097919,0.737207,0
607136445026533375,0.73538,0
607136445294968831,0.731906,0
607136445429186559,0.752004,0
607136445563404287,0.748691,0
607136445831839743,0.735727,0
607136446100275199,0.69714,0
607136446234492927,0.741096,0
607136446368710655,0.691154,0
607136446502928383,0.706018,0
607136446637146111,0.704559,0
607136446771363839,0.713777,0
607136446905581567,0.68549,0
607136456837693439,0.698436,0
607136456971911167,0.695504,0
607136457106128895,0.701845,0
607136457240346623,0.68171,0
607136457374564351,0.715723,0
607136457508782079,0.693079,0
607136457642999807,0.698734,0
607136457911435263,0.703813,0
607136458045652991,0.742282,0
607136458179870719,0.688169,0
607136458314088447,0.714325,0
607136458448306175,0.708205,0
607136458582523903,0.731703,0
607136458716741631,0.695823,0
607136458985177087,0.681055,0
607136459119394815,0.696902,0
607136459253612543,0.694815,0
607136459387830271,0.71647,0
607136459522047999,0.690407,0
607136459656265727,0.691951,0
607136459790483455,0.694039,0
607136460058918911,0.692903,0
607136460193136639,0.715064,0
607136460327354367,0.695718,0
607136460461572095,0.709799,0
607136460595789823,0.699942,0
607136460730007551,0.704589,0
607136460864225279,0.686377,0
607136461132660735,0.697244,0
607136461266878463,0.693283,0
607136461401096191,0.689784,0
607136461535313919,0.697084,0
607136461669531647,0.670593,0
607136461803749375,0.663507,0
607136461937967103,0.675279,0
607136462206402559,0.697043,0
607136462340620287,0.721879,0
607136462474838015,0.691545,0
