h3,species_use_log_pred,plausibility
606925368187682815,0.0318322,0
606925368321900543,0.0258396,0
606925368456118271,0.0295002,0
606925368590335999,0.0267782,0
606925368858771455,0.0243632,0
606925368992989183,0.0249981,0
606925369127206911,0.0242924,0
606925369261424639,0.0257149,0
606925369395642367,0.023801,0
606925369529860095,0.0226516,0
606925369664077823,0.0284051,0
606925369932513279,0.0302321,0
606925370066731007,0.0327839,0
606925370200948735,0.0255326,0
606925370335166463,0.0323313,0
606925370469384191,0.0281605,0
606925370603601919,0.030482,0
606925370737819647,0.0240453,0
606925371006255103,0.025824,0
606925371140472831,0.024844,0
606925371274690559,0.0255676,0
606925371408908287,0.0275269,0
606925371543126015,0.0259189,0
606925371677343743,0.0246927,0
606925371811561471,0.0289765,0
606925372079996927,0.02741,0
606925372214214655,0.0283113,0
606925372348432383,0.0260967,0
606925372482650111,0.028506,0
606925372616867839,0.0250587,0
606925372751085567,0.0296455,0
606925372885303295,0.0256718,0
606925373153738751,0.0236129,0
606925373287956479,0.024644,0
606925373422174207,0.0237718,0
606925373556391935,0.0252115,0
606925373690609663,0.0238638,0
606925373824827391,0.0232481,0
606925373959045119,0.0265151,0
606925374227480575,0.0268219,0
606925374361698303,0.0292331,0
606925374495916031,0.0215158,0
606925374630133759,0.0281331,0
606925374764351487,0.0250965,0
606925374898569215,0.0303706,0
606925375032786943,0.0220389,0
606925376374964223,0.0282241,0
606925376509181951,0.0262295,0
606925376643399679,0.0223835,0
606925376777617407,0.0255683,0
606925376911835135,0.0276646,0
606925377046052863,0.0313851,0
606925377180270591,0.023843,0
606925377448706047,0.0349782,0
606925377717141503,0.0312967,0
606925377985576959,0.0367369,0
606925378254012415,0.0312395,0
606925378522447871,0.0244941,0
606925378656665599,0.0237292,0
606925378790883327,0.0232407,0
606925378925101055,0.0237847,0
606925379059318783,0.0232686,0
606925379193536511,0.0240711,0
606925379327754239,0.0239727,0
606925379864625151,0.0236511,0
606925380133060607,0.0254167,0
606925380401496063,0.0246219,0
606925380669931519,0.0279097,0
606925380804149247,0.0266323,0
606925380938366975,0.0252319,0
606925381072584703,0.0242762,0
606925381206802431,0.0267919,0
606925381341020159,0.0273392,0
606925381475237887,0.0258894,0
606925381743673343,0.0277924,0
606925381877891071,0.036863,0
606925382012108799,0.0283004,0
606925382146326527,0.0320035,0
606925382280544255,0.0221742,0
606925382414761983,0.0308224,0
606925382548979711,0.0258583,0
606925382817415167,0.0234172,0
606925382951632895,0.0219774,0
606925383085850623,0.0237907,0
606925383220068351,0.0217627,0
606925383354286079,0.0255309,0
606925383488503807,0.0233265,0
606925383622721535,0.0249119,0
606925384964898815,0.0235609,0
606925385099116543,0.0218228,0
606925385233334271,0.0229371,0
606925385367551999,0.0230378,0
606925385501769727,0.0223228,0
606925385635987455,0.0248922,0
606925385770205183,0.0219386,0
606925386038640639,0.0279156,0
606925386172858367,0.0320197,0
606925386307076095,0.0232966,0
606925386441293823,0.0313552,0
606925386575511551,0.0234625,0
606925386709729279,0.0300694,0
606925386843947007,0.0218299,0
606925387112382463,0.0256639,0
606925387246600191,0.0229183,0
606925387380817919,0.0234129,0
606925387515035647,0.0227315,0
606925387649253375,0.0253824,0
606925387783471103,0.0260395,0
606925387917688831,0.0235127,0
606925388186124287,0.0284164,0
606925388320342015,0.0274195,0
606925388454559743,0.030016,0
606925388588777471,0.0299288,0
606925388722995199,0.0236563,0
606925388857212927,0.0292123,0
606925388991430655,0.0232715,0
606925389259866111,0.0246198,0
606925389394083839,0.0199981,0
606925389528301567,0.0243929,0
606925389662519295,0.0209166,0
606925389796737023,0.0234451,0
606925389930954751,0.0212265,0
606925390065172479,0.0245457,0
606925390333607935,0.0228474,0
606925390467825663,0.0230294,0
606925390602043391,0.0236753,0
606925390736261119,0.0250743,0
606925390870478847,0.0217863,0
606925391004696575,0.0314081,0
606925391138914303,0.0207344,0
606925391407349759,0.0223374,0
606925391541567487,0.0221755,0
606925391675785215,0.0230597,0
606925391810002943,0.0212515,0
606925391944220671,0.0234056,0
606925392078438399,0.0232993,0
606925392212656127,0.0232296,0
607134006827286527,0.108456,0
607134007364157439,0.0711064,0
607134017296269311,0.0487508,0
607134017430487039,0.0430033,0
607134017564704767,0.0517253,0
607134017698922495,0.0432265,0
607134017833140223,0.0483476,0
607134017967357951,0.0421086,0
607134018101575679,0.0516025,0
607134018370011135,0.0415182,0
607134018638446591,0.039781,0
607134018906882047,0.0425803,0
607134019175317503,0.0390308,0
607134019980623871,0.0502491,0
607134020114841599,0.0442452,0
607134020249059327,0.055079,0
607134021591236607,0.055766,0
607134021725454335,0.0528088,0
607134021859672063,0.0577418,0
607134021993889791,0.0555409,0
607134022128107519,0.0599275,0
607134022262325247,0.0580219,0
607134022396542975,0.0617704,0
607134022664978431,0.0582167,0
607134022799196159,0.0522703,0
607134022933413887,0.0494143,0
607134023067631615,0.0479812,0
607134023201849343,0.112463,0
607134023336067071,0.134962,0
607134023470284799,0.0665176,0
607134023738720255,0.0547408,0
607134023872937983,0.0534797,0
607134024007155711,0.0605634,0
607134024141373439,0.0546857,0
607134024275591167,0.0607725,0
607134024409808895,0.0543308,0
607134024544026623,0.0582701,0
607134240634568703,0.0747245,0
607134240768786431,0.0718745,0
607134240903004159,0.0695731,0
607134241037221887,0.0712881,0
607134241171439615,0.0726525,0
607134241305657343,0.0748846,0
607134241439875071,0.0721881,0
607134241976745983,0.083097,0
607134242513616895,0.0854276,0
607134242782052351,0.0696881,0
607134242916270079,0.0679462,0
607134243050487807,0.0635553,0
607134243184705535,0.0667961,0
607134243318923263,0.070532,0
607134243453140991,0.0681186,0
607134243587358719,0.0630228,0
607134243855794175,0.0668711,0
607134243990011903,0.0700661,0
607134244124229631,0.0643012,0
607134244258447359,0.0682919,0
607134244392665087,0.0705158,0
607134244526882815,0.0802199,0
607134244661100543,0.0691377,0
607134244929535999,0.0756923,0
607134245063753727,0.0711946,0
607134245197971455,0.0659812,0
607134245332189183,0.0742551,0
607134245466406911,0.0715595,0
607134245600624639,0.0722403,0
607134245734842367,0.0729792,0
607134246003277823,0.0789698,0
607134246271713279,0.0754314,0
607134246405931007,0.0845931,0
607134246540148735,0.0758364,0
607134246808584191,0.0766678,0
607134247077019647,0.0667696,0
607134247211237375,0.072691,0
607134247345455103,0.067215,0
607134247479672831,0.0643283,0
607134247613890559,0.0666928,0
607134247748108287,0.0765783,0
607134247882326015,0.0657796,0
607134257814437887,0.0673296,0
607134257948655615,0.0688979,0
607134258082873343,0.0752053,0
607134258217091071,0.0702167,0
607134258351308799,0.0675749,0
607134258485526527,0.0655249,0
607134258619744255,0.0734396,0
607134258888179711,0.062239,0
607134259022397439,0.0632615,0
607134259156615167,0.069214,0
607134259290832895,0.0702238,0
607134259425050623,0.0609939,0
607134259559268351,0.0612204,0
607134259693486079,0.0659204,0
607134259961921535,0.0885431,0
607134260096139263,0.0752866,0
607134260230356991,0.0876721,0
607134260364574719,0.0964383,0
607134260498792447,0.0830373,0
607134260633010175,0.0781366,0
607134260767227903,0.0906545,0
607134261035663359,0.0705419,0
607134261169881087,0.0724725,0
607134261304098815,0.0763234,0
607134261438316543,0.0723636,0
607134261572534271,0.0712121,0
607134261706751999,0.0705837,0
607134261840969727,0.0748154,0
607134262109405183,0.0746385,0
607134262243622911,0.0716534,0
607134262377840639,0.0808543,0
607134262512058367,0.0754962,0
607134262646276095,0.0774448,0
607134262780493823,0.0727168,0
607134262914711551,0.0819558,0
607134263183147007,0.0655179,0
607134263317364735,0.0633794,0
607134263451582463,0.0694388,0
607134263585800191,0.0657173,0
607134263720017919,0.067096,0
607134263854235647,0.0630925,0
607134263988453375,0.0701721,0
607134264256888831,0.0909032,0
607134264391106559,0.0824753,0
607134264525324287,0.0858197,0
607134264659542015,0.0890857,0
607134264793759743,0.089828,0
607134264927977471,0.0804352,0
607134265062195199,0.0865556,0
607134266404372479,0.0664918,0
607134266538590207,0.0756561,0
607134266672807935,0.0630521,0
607134266807025663,0.0702495,0
607134266941243391,0.0672051,0
607134267075461119,0.0662409,0
607134267209678847,0.0664253,0
607134267746549759,0.0769137,0
607134268283420671,0.0781098,0
607134268551856127,0.0654854,0
607134268686073855,0.0609581,0
607134268820291583,0.0664716,0
607134268954509311,0.0614885,0
607134269088727039,0.0616693,0
607134269222944767,0.0611297,0
607134269357162495,0.0666071,0
607134269625597951,0.0664637,0
607134269759815679,0.0667043,0
607134269894033407,0.0628361,0
607134270028251135,0.0657187,0
607134270162468863,0.0640167,0
607134270296686591,0.0672279,0
607134270430904319,0.0737821,0
607134270699339775,0.0666454,0
607134270833557503,0.0651607,0
607134270967775231,0.0614353,0
607134271101992959,0.0668095,0
607134271236210687,0.0678187,0
607134271370428415,0.0627573,0
607134271504646143,0.0618285,0
607134271773081599,0.0681937,0
607134272041517055,0.0664507,0
607134272175734783,0.075001,0
607134272309952511,0.0681775,0
607134272578387967,0.06911,0
607134272846823423,0.0638532,0
607134272981041151,0.0623178,0
607134273115258879,0.0735906,0
607134273249476607,0.067172,0
607134273383694335,0.0656872,0
607134273517912063,0.0633419,0
607134273652129791,0.0680119,0
607134274994307071,0.0746043,0
607134275128524799,0.0777675,0
607134275262742527,0.073429,0
607134275396960255,0.0753453,0
607134275531177983,0.0825665,0
607134275665395711,0.0752451,0
607134275799613439,0.0747828,0
607134277141790719,0.0672344,0
607134277276008447,0.070737,0
607134277410226175,0.0656748,0
607134277544443903,0.070744,0
607134277678661631,0.0701757,0
607134277812879359,0.0776349,0
607134277947097087,0.069784,0
607134278215532543,0.0762842,0
607134278349750271,0.0762385,0
607134278483967999,0.0720508,0
607134278618185727,0.0736733,0
607134278752403455,0.0789282,0
607134278886621183,0.075462,0
607134279020838911,0.0726703,0
607134279289274367,0.0761204,0
607134279423492095,0.0784919,0
607134279557709823,0.0728462,0
607134279691927551,0.0749605,0
607134279826145279,0.0773441,0
607134279960363007,0.0802131,0
607134280094580735,0.074456,0
607134280631451647,0.076919,0
607134281168322559,0.0810213,0
607134281436758015,0.0689794,0
607134281570975743,0.0709569,0
607134281705193471,0.0675848,0
607134281839411199,0.06899,0
607134281973628927,0.0705609,0
607134282107846655,0.0725182,0
607134282242064383,0.0717134,0
607134292174176255,0.0694628,0
607134292308393983,0.0732238,0
607134292442611711,0.0749205,0
607134292576829439,0.0727637,0
607134292711047167,0.0697503,0
607134292845264895,0.0708094,0
607134292979482623,0.0745915,0
607134293247918079,0.0710112,0
607134293382135807,0.0658228,0
607134293516353535,0.0693242,0
607134293650571263,0.0673502,0
607134293784788991,0.0698433,0
607134293919006719,0.0695207,0
607134294053224447,0.0726737,0
607134294321659903,0.0836585,0
607134294455877631,0.0772193,0
607134294590095359,0.086065,0
607134294724313087,0.0820628,0
607134294858530815,0.0866713,0
607134294992748543,0.0759957,0
607134295126966271,0.0861309,0
607134295395401727,0.0747306,0
607134295529619455,0.0705761,0
607134295663837183,0.074848,0
607134295798054911,0.0720593,0
607134295932272639,0.0720544,0
607134296066490367,0.069987,0
607134296200708095,0.0714701,0
607134296469143551,0.076898,0
607134296603361279,0.0746894,0
607134296737579007,0.0883347,0
607134296871796735,0.0763236,0
607134297006014463,0.0761999,0
607134297140232191,0.0748831,0
607134297274449919,0.0874109,0
607134297542885375,0.0721081,0
607134297677103103,0.0705273,0
607134297811320831,0.0726875,0
607134297945538559,0.0729655,0
607134298079756287,0.0730487,0
607134298213974015,0.0706778,0
607134298348191743,0.0721405,0
607134298616627199,0.0840183,0
607134298750844927,0.0858691,0
607134298885062655,0.08345,0
607134299019280383,0.0850435,0
607134299153498111,0.0864097,0
607134299287715839,0.0851732,0
607134299421933567,0.0858442,0
607136181959786495,0.127732,0
607136182094004223,0.122539,0
607136182228221951,0.126058,0
607136182362439679,0.118977,0
607136182496657407,0.129678,0
607136182630875135,0.142129,0
607136182765092863,0.131493,0
607136184107270143,0.123031,0
607136184241487871,0.118306,0
607136184375705599,0.122802,0
607136184509923327,0.114953,0
607136184644141055,0.128812,0
607136184778358783,0.119602,0
607136184912576511,0.129719,0
607136185181011967,0.110497,0
607136185449447423,0.10619,0
607136185583665151,0.101886,0
607136185717882879,0.11542,0
607136185986318335,0.120912,0
607136186254753791,0.128543,0
607136186388971519,0.134417,0
607136186523189247,0.128021,0
607136186657406975,0.130352,0
607136186791624703,0.123882,0
607136186925842431,0.128314,0
607136187060060159,0.127956,0
607136187596931071,0.133832,0
607136188133801983,0.133716,0
607136188402237439,0.124491,0
607136188536455167,0.124713,0
607136188670672895,0.119653,0
607136188804890623,0.128429,0
607136188939108351,0.129457,0
607136189073326079,0.126574,0
607136189207543807,0.125735,0
607136216319524863,0.125817,0
607136216453742591,0.124227,0
607136216587960319,0.126758,0
607136216722178047,0.130552,0
607136216856395775,0.131256,0
607136216990613503,0.125263,0
607136217124831231,0.130244,0
607136218467008511,0.132384,0
607136218601226239,0.124577,0
607136218735443967,0.130299,0
607136218869661695,0.12526,0
607136219003879423,0.13551,0
607136219138097151,0.130313,0
607136219272314879,0.142626,0
607136219540750335,0.124889,0
607136219809185791,0.123189,0
607136219943403519,0.125497,0
607136220077621247,0.124429,0
607136220346056703,0.129646,0
607136220614492159,0.135282,0
607136220748709887,0.127874,0
607136220882927615,0.143945,0
607136221017145343,0.139356,0
607136221151363071,0.151759,0
607136221285580799,0.136778,0
607136221419798527,0.151704,0
607136221956669439,0.128892,0
607136222493540351,0.1365,0
607136222761975807,0.137426,0
607136222896193535,0.134708,0
607136223030411263,0.137815,0
607136223164628991,0.13313,0
607136223298846719,0.144818,0
607136223433064447,0.139468,0
607136223567282175,0.145406,0
607136439657824255,0.224179,0
607136439792041983,0.204834,0
607136439926259711,0.202878,0
607136440060477439,0.200931,0
607136440194695167,0.219816,0
607136440328912895,0.221974,0
607136440463130623,0.219958,0
607136441805307903,0.192836,0
607136441939525631,0.181088,0
607136442073743359,0.196322,0
607136442207961087,0.173857,0
607136442342178815,0.198225,0
607136442476396543,0.19827,0
607136442610614271,0.200761,0
607136442879049727,0.184928,0
607136443147485183,0.18453,0
607136443281702911,0.182616,0
607136443415920639,0.199658,0
607136443684356095,0.186596,0
607136443952791551,0.212389,0
607136444087009279,0.216352,0
607136444221227007,0.220731,0
607136444355444735,0.220588,0
607136444489662463,0.215705,0
607136444623880191,0.228568,0
607136444758097919,0.215713,0
607136445026533375,0.220044,0
607136445294968831,0.224422,0
607136445429186559,0.244452,0
607136445563404287,0.228134,0
607136445831839743,0.215542,0
607136446100275199,0.216719,0
607136446234492927,0.210373,0
607136446368710655,0.205322,0
607136446502928383,0.208253,0
607136446637146111,0.228255,0
607136446771363839,0.217471,0
607136446905581567,0.22098,0
607136456837693439,0.186182,0
607136456971911167,0.185021,0
607136457106128895,0.180339,0
607136457240346623,0.177699,0
607136457374564351,0.181856,0
607136457508782079,0.186274,0
607136457642999807,0.187742,0
607136457911435263,0.188859,0
607136458045652991,0.17633,0
607136458179870719,0.172166,0
607136458314088447,0.177692,0
607136458448306175,0.191917,0
607136458582523903,0.189328,0
607136458716741631,0.189583,0
607136458985177087,0.162271,0
607136459119394815,0.165518,0
607136459253612543,0.158431,0
607136459387830271,0.150414,0
