h3,species_use_log_pred,plausibility
606925372616867839,0.000131343,0
606925372751085567,0.00115143,0
606925372885303295,0.0016778,0
606925373153738751,0.00270049,0
606925373287956479,0.00242141,0
606925373422174207,0.00288191,0
606925373556391935,0.0029483,0
606925373690609663,0.0024532,0
606925373824827391,0.00141412,0
606925373959045119,0.00345763,0
606925374227480575,0.000988304,0
606925374361698303,0.000626448,0
606925374495916031,0.00162366,0
606925374630133759,0.00150663,0
606925374764351487,0.00231381,0
606925374898569215,0.00138233,0
606925375032786943,0.0195658,0
606925376374964223,0.000522611,0
606925376509181951,0.000440093,0
606925376643399679,0.000192541,0
606925376777617407,0.000440093,0
606925376911835135,0.000533854,0
606925377046052863,0.000522611,0
606925377180270591,0.000345203,0
606925377448706047,0.00500044,0
606925377717141503,0.00369622,0
606925377985576959,0.00115252,0
606925378254012415,0.00130839,0
606925378522447871,0.00218608,0
606925378656665599,0.000319993,0
606925378790883327,0.000592756,0
606925378925101055,0.000165035,0
606925379059318783,0.000247553,0
606925379193536511,0.000498221,0
606925379327754239,0.000461413,0
606925379864625151,0.00184088,0
606925380133060607,0.00178587,0
606925380401496063,0.000960718,0
606925380669931519,0.00590285,0
606925380804149247,0.00586527,0
606925380938366975,0.00422024,0
606925381072584703,0.00456739,0
606925381206802431,0.00479595,0
606925381341020159,0.00815729,0
606925381475237887,0.00715579,0
606925381743673343,0.000897616,0
606925381877891071,0.000605129,0
606925382012108799,0.00110759,0
606925382146326527,0.000687646,0
606925382280544255,0.00223969,0
606925382414761983,0.000605129,0
606925382548979711,0.00501484,0
606925382817415167,0.0133058,0
606925382951632895,0.00137844,0
606925383085850623,0.00286514,0
606925383220068351,0.00126998,0
606925383354286079,0.00201073,0
606925383488503807,0.00242141,0
606925383622721535,0.00364452,0
606925384964898815,0.00337798,0
606925385099116543,0.00567,0
606925385233334271,0.000296378,0
606925385367551999,0.0045484,0
606925385501769727,0.000510238,0
606925385635987455,0.00567,0
606925385770205183,0.00070706,0
606925386038640639,0.00123261,0
606925386172858367,0.00333397,0
606925386307076095,0.00276662,0
606925386441293823,0.00208714,0
606925386575511551,0.00421591,0
606925386709729279,0.00152601,0
606925386843947007,0.0126356,0
606925387112382463,0.000427721,0
606925387246600191,0.00315383,0
606925387380817919,0.000131343,0
606925387515035647,0.000427721,0
606925387649253375,0.00115143,0
606925387783471103,0.000954612,0
606925387917688831,0.000131343,0
606925388186124287,0.00594739,0
606925388320342015,0.0049273,0
606925388454559743,0.00446588,0
606925388588777471,0.00316152,0
606925388722995199,0.00629454,0
606925388857212927,0.0043136,0
606925388991430655,0.00491026,0
606925389259866111,0.000717538,0
606925389394083839,0.00764055,0
606925389528301567,0.00070706,0
606925389662519295,0.00278415,0
606925389796737023,0.000262686,0
606925389930954751,0.000954348,0
606925390065172479,0.0025366,0
606925390333607935,0.00461128,0
606925390467825663,0.00484413,0
606925390602043391,0.00410403,0
606925390736261119,0.00499511,0
606925390870478847,0.00133053,0
606925391004696575,0.00455032,0
606925391138914303,0.00333865,0
606925391407349759,0.00251712,0
606925391541567487,0.00153963,0
606925391675785215,0.00432487,0
606925391810002943,0.00250165,0
606925391944220671,0.00372602,0
606925392078438399,0.00209223,0
606925392212656127,0.00432487,0
607134006827286527,0.915231,0
607134007364157439,0.956191,0
607134017296269311,0.970781,0
607134017430487039,0.986047,0
607134017564704767,0.935932,0
607134017698922495,0.957394,0
607134017833140223,0.955375,0
607134017967357951,0.963853,0
607134018101575679,0.938074,0
607134018370011135,0.943861,0
607134018638446591,0.95575,0
607134018906882047,0.915992,0
607134019175317503,0.957597,0
607134019980623871,0.947993,0
607134020114841599,0.939973,0
607134020249059327,0.966072,0
607134021591236607,0.935418,0
607134021725454335,0.972652,0
607134021859672063,0.942547,0
607134021993889791,0.979235,0
607134022128107519,0.954218,0
607134022262325247,0.961536,0
607134022396542975,0.996726,0
607134022664978431,0.919551,0
607134022799196159,0.899248,0
607134022933413887,0.949836,0
607134023067631615,0.924417,0
607134023201849343,0.922185,0
607134023336067071,0.92318,0
607134023470284799,0.947317,0
607134023738720255,0.923497,0
607134023872937983,0.913654,0
607134024007155711,0.940222,0
607134024141373439,0.931289,0
607134024275591167,0.952728,0
607134024409808895,0.943333,0
607134024544026623,0.912233,0
607134240634568703,0.957872,0
607134240768786431,0.985314,0
607134240903004159,0.984162,0
607134241037221887,0.988869,0
607134241171439615,0.983583,0
607134241305657343,1.00565,0
607134241439875071,0.974884,0
607134241976745983,0.954132,0
607134242513616895,0.99604,0
607134242782052351,1.02006,0
607134242916270079,0.989184,0
607134243050487807,1.06745,0
607134243184705535,1.01473,0
607134243318923263,1.00691,0
607134243453140991,0.993553,0
607134243587358719,1.05851,0
607134243855794175,0.998228,0
607134243990011903,0.992281,0
607134244124229631,0.980516,0
607134244258447359,0.968442,0
607134244392665087,0.979508,0
607134244526882815,0.974267,0
607134244661100543,0.988416,0
607134244929535999,0.982929,0
607134245063753727,0.988518,0
607134245197971455,0.984653,0
607134245332189183,0.977547,0
607134245466406911,0.955094,0
607134245600624639,0.963095,0
607134245734842367,0.979438,0
607134246003277823,0.99628,0
607134246271713279,1.00106,0
607134246405931007,0.984031,0
607134246540148735,0.993606,0
607134246808584191,0.98213,0
607134247077019647,1.00666,0
607134247211237375,0.996312,0
607134247345455103,1.05369,0
607134247479672831,1.0293,0
607134247613890559,1.02224,0
607134247748108287,0.997955,0
607134247882326015,1.02872,0
607134257814437887,1.01623,0
607134257948655615,1.00234,0
607134258082873343,1.00773,0
607134258217091071,1.01744,0
607134258351308799,1.05294,0
607134258485526527,0.999848,0
607134258619744255,0.976372,0
607134258888179711,1.02659,0
607134259022397439,1.00705,0
607134259156615167,1.00542,0
607134259290832895,0.963249,0
607134259425050623,1.05799,0
607134259559268351,1.05621,0
607134259693486079,1.03068,0
607134259961921535,0.958913,0
607134260096139263,0.9687,0
607134260230356991,0.990885,0
607134260364574719,0.946609,0
607134260498792447,0.998266,0
607134260633010175,0.965005,0
607134260767227903,0.968701,0
607134261035663359,0.988773,0
607134261169881087,0.986673,0
607134261304098815,0.920939,0
607134261438316543,0.957366,0
607134261572534271,0.974487,0
607134261706751999,0.967092,0
607134261840969727,0.947476,0
607134262109405183,0.982575,0
607134262243622911,1.02296,0
607134262377840639,1.02422,0
607134262512058367,1.04357,0
607134262646276095,0.967972,0
607134262780493823,0.96224,0
607134262914711551,0.990904,0
607134263183147007,1.05634,0
607134263317364735,1.05368,0
607134263451582463,1.02842,0
607134263585800191,1.05348,0
607134263720017919,1.0591,0
607134263854235647,1.04681,0
607134263988453375,1.01247,0
607134264256888831,1.00775,0
607134264391106559,1.01281,0
607134264525324287,0.961745,0
607134264659542015,1.00028,0
607134264793759743,1.03386,0
607134264927977471,1.04318,0
607134265062195199,1.01592,0
607134266404372479,0.953185,0
607134266538590207,0.963742,0
607134266672807935,0.943284,0
607134266807025663,0.988405,0
607134266941243391,0.943211,0
607134267075461119,0.954842,0
607134267209678847,0.941256,0
607134267746549759,0.945962,0
607134268283420671,0.985559,0
607134268551856127,0.981105,0
607134268686073855,0.995236,0
607134268820291583,0.986653,0
607134268954509311,0.980748,0
607134269088727039,0.963906,0
607134269222944767,0.977186,0
607134269357162495,0.968733,0
607134269625597951,1.0208,0
607134269759815679,0.984366,0
607134269894033407,0.981934,0
607134270028251135,0.97773,0
607134270162468863,0.980636,0
607134270296686591,0.955986,0
607134270430904319,1.01127,0
607134270699339775,0.9676,0
607134270833557503,0.967026,0
607134270967775231,0.971736,0
607134271101992959,0.950145,0
607134271236210687,0.99174,0
607134271370428415,0.952221,0
607134271504646143,1.0051,0
607134271773081599,0.980008,0
607134272041517055,0.952311,0
607134272175734783,0.94704,0
607134272309952511,0.978821,0
607134272578387967,0.962967,0
607134272846823423,0.956856,0
607134272981041151,0.924404,0
607134273115258879,0.95707,0
607134273249476607,0.953133,0
607134273383694335,0.954673,0
607134273517912063,0.927572,0
607134273652129791,0.946423,0
607134274994307071,0.934754,0
607134275128524799,0.96192,0
607134275262742527,0.957588,0
607134275396960255,0.97407,0
607134275531177983,0.971364,0
607134275665395711,0.953778,0
607134275799613439,0.93876,0
607134277141790719,0.976822,0
607134277276008447,0.953109,0
607134277410226175,0.962953,0
607134277544443903,0.952579,0
607134277678661631,0.989376,0
607134277812879359,0.964539,0
607134277947097087,0.955469,0
607134278215532543,0.981648,0
607134278349750271,0.982955,0
607134278483967999,0.970148,0
607134278618185727,0.998603,0
607134278752403455,0.978132,0
607134278886621183,0.953007,0
607134279020838911,0.988649,0
607134279289274367,0.960562,0
607134279423492095,0.971909,0
607134279557709823,0.934882,0
607134279691927551,0.967257,0
607134279826145279,0.95775,0
607134279960363007,0.954715,0
607134280094580735,0.981397,0
607134280631451647,0.975692,0
607134281168322559,0.966712,0
607134281436758015,0.954889,0
607134281570975743,0.947783,0
607134281705193471,0.954775,0
607134281839411199,0.952993,0
607134281973628927,0.931845,0
607134282107846655,0.949603,0
607134282242064383,0.988124,0
607134292174176255,0.939718,0
607134292308393983,0.970374,0
607134292442611711,0.951679,0
607134292576829439,0.943656,0
607134292711047167,0.923076,0
607134292845264895,0.944158,0
607134292979482623,0.934014,0
607134293247918079,0.97476,0
607134293382135807,1.00091,0
607134293516353535,1.00022,0
607134293650571263,0.962243,0
607134293784788991,0.944856,0
607134293919006719,0.960336,0
607134294053224447,0.952399,0
607134294321659903,0.994817,0
607134294455877631,0.956146,0
607134294590095359,0.99197,0
607134294724313087,0.985935,0
607134294858530815,0.965895,0
607134294992748543,0.94276,0
607134295126966271,0.945769,0
607134295395401727,0.986211,0
607134295529619455,1.02784,0
607134295663837183,0.966394,0
607134295798054911,0.975054,0
607134295932272639,0.957487,0
607134296066490367,0.982244,0
607134296200708095,0.958442,0
607134296469143551,0.898422,0
607134296603361279,0.891481,0
607134296737579007,0.930932,0
607134296871796735,0.936784,0
607134297006014463,0.88657,0
607134297140232191,0.894867,0
607134297274449919,0.922526,0
607134297542885375,0.938684,0
607134297677103103,0.961808,0
607134297811320831,0.931538,0
607134297945538559,0.936102,0
607134298079756287,0.953725,0
607134298213974015,0.956135,0
607134298348191743,0.930878,0
607134298616627199,0.946431,0
607134298750844927,0.948678,0
607134298885062655,0.917056,0
607134299019280383,0.954426,0
607134299153498111,0.93598,0
607134299287715839,0.941495,0
607134299421933567,0.900219,0
607136181959786495,0.964509,0
607136182094004223,0.957031,0
607136182228221951,0.932425,0
607136182362439679,0.938645,0
607136182496657407,1.02724,0
607136182630875135,0.987703,0
607136182765092863,0.99238,0
607136184107270143,0.908155,0
607136184241487871,0.909375,0
607136184375705599,0.925198,0
607136184509923327,0.942003,0
607136184644141055,0.944062,0
607136184778358783,0.907849,0
607136184912576511,0.907607,0
607136185181011967,0.944916,0
607136185449447423,0.966768,0
607136185583665151,0.983682,0
607136185717882879,0.935493,0
607136185986318335,0.910052,0
607136186254753791,0.927467,0
607136186388971519,1.00144,0
607136186523189247,0.914498,0
607136186657406975,0.93353,0
607136186791624703,0.91607,0
607136186925842431,0.96652,0
607136187060060159,0.889085,0
607136187596931071,0.974209,0
607136188133801983,1.03387,0
607136188402237439,0.884816,0
607136188536455167,0.984914,0
607136188670672895,0.896672,0
607136188804890623,0.92355,0
607136188939108351,0.858477,0
607136189073326079,0.934073,0
607136189207543807,0.888358,0
607136216319524863,0.884651,0
607136216453742591,0.933359,0
607136216587960319,0.84112,0
607136216722178047,0.897029,0
607136216856395775,0.862773,0
607136216990613503,0.884772,0
607136217124831231,0.832525,0
607136218467008511,0.854804,0
607136218601226239,0.893573,0
607136218735443967,0.812968,0
607136218869661695,0.887879,0
607136219003879423,0.793979,0
607136219138097151,0.845926,0
607136219272314879,0.777236,0
607136219540750335,0.947922,0
607136219809185791,0.944729,0
607136219943403519,0.959438,0
607136220077621247,0.937538,0
607136220346056703,0.907045,0
607136220614492159,0.809426,0
607136220748709887,0.838579,0
607136220882927615,0.820929,0
607136221017145343,0.815316,0
607136221151363071,0.824596,0
607136221285580799,0.809505,0
607136221419798527,0.834687,0
607136221956669439,0.872149,0
607136222493540351,0.856563,0
607136222761975807,0.788292,0
607136222896193535,0.801961,0
607136223030411263,0.78492,0
607136223164628991,0.761956,0
607136223298846719,0.789251,0
607136223433064447,0.811439,0
607136223567282175,0.787597,0
607136439657824255,0.760269,0
607136439792041983,0.757978,0
607136439926259711,0.7387,0
607136440060477439,0.738771,0
607136440194695167,0.757088,0
607136440328912895,0.763926,0
607136440463130623,0.75649,0
607136441805307903,0.745244,0
607136441939525631,0.746142,0
607136442073743359,0.734379,0
607136442207961087,0.745475,0
607136442342178815,0.75098,0
607136442476396543,0.754055,0
607136442610614271,0.748759,0
607136442879049727,0.766857,0
607136443147485183,0.743933,0
607136443281702911,0.782243,0
607136443415920639,0.765638,0
607136443684356095,0.742696,0
607136443952791551,0.77053,0
607136444087009279,0.764079,0
607136444221227007,0.735207,0
607136444355444735,0.741824,0
607136444489662463,0.772742,0
607136444623880191,0.792056,0
607136444758097919,0.762062,0
607136445026533375,0.771606,0
607136445294968831,0.760029,0
607136445429186559,0.772013,0
607136445563404287,0.784627,0
607136445831839743,0.779501,0
607136446100275199,0.729339,0
607136446234492927,0.737899,0
607136446368710655,0.713192,0
607136446502928383,0.744714,0
607136446637146111,0.72357,0
607136446771363839,0.728957,0
607136446905581567,0.710918,0
607136456837693439,0.709282,0
607136456971911167,0.707038,0
607136457106128895,0.727233,0
607136457240346623,0.705233,0
607136457374564351,0.720383,0
607136457508782079,0.707938,0
607136457642999807,0.717668,0
607136457911435263,0.690864,0
607136458045652991,0.70032,0
607136458179870719,0.674029,0
607136458314088447,0.698106,0
607136458448306175,0.698525,0
607136458582523903,0.704844,0
607136458716741631,0.674098,0
607136458985177087,0.713755,0
607136459119394815,0.71656,0
607136459253612543,0.710365,0
607136459387830271,0.728721,0
607136459522047999,0.735406,0
607136459656265727,0.715615,0
607136459790483455,0.710516,0
607136460058918911,0.712875,0
607136460193136639,0.711911,0
607136460327354367,0.706693,0
607136460461572095,0.708951,0
607136460595789823,0.699006,0
607136460730007551,0.693824,0
607136460864225279,0.684624,0
607136461132660735,0.721127,0
607136461266878463,0.702497,0
607136461401096191,0.724026,0
