h3,species_use_log_pred,plausibility
606925365637545983,0.00532015,0
606925365771763711,0.00778755,0
606925365905981439,0.00808759,0
606925366040199167,0.00705198,0
606925366174416895,0.00306337,0
606925366308634623,0.00306572,0
606925366442852351,0.00464394,0
606925367785029631,0.00767438,0
606925367919247359,0.0134844,0
606925368053465087,0.00742467,0
606925368187682815,0.00786452,0
606925368321900543,0.00627537,0
606925368456118271,0.00784171,0
606925368590335999,0.00645658,0
606925368858771455,0.00954401,0
606925368992989183,0.00953732,0
606925369127206911,0.0113012,0
606925369261424639,0.00772089,0
606925369395642367,0.0059109,0
606925369529860095,0.00767597,0
606925369664077823,0.00710723,0
606925369932513279,0.00566411,0
606925370066731007,0.00557014,0
606925370200948735,0.00589458,0
606925370335166463,0.00357772,0
606925370469384191,0.00926123,0
606925370603601919,0.00628663,0
606925370737819647,0.0078398,0
606925371006255103,0.0091004,0
606925371140472831,0.00571459,0
606925371274690559,0.00820442,0
606925371408908287,0.0131961,0
606925371543126015,0.00966882,0
606925371677343743,0.00945364,0
606925371811561471,0.00445843,0
606925372079996927,0.0112916,0
606925372214214655,0.00793905,0
606925372348432383,0.00796006,0
606925372482650111,0.00712272,0
606925372616867839,0.0152821,0
606925372751085567,0.0127348,0
606925372885303295,0.0117074,0
606925373153738751,0.0098914,0
606925373287956479,0.00790426,0
606925373422174207,0.00709201,0
606925373556391935,0.00937694,0
606925373690609663,0.0139552,0
606925373824827391,0.0138234,0
606925373959045119,0.00801104,0
606925374227480575,0.0052576,0
606925374361698303,0.00585887,0
606925374495916031,0.00508231,0
606925374630133759,0.00564327,0
606925374764351487,0.00910961,0
606925374898569215,0.00638005,0
606925375032786943,0.00826617,0
606925376374964223,0.0140087,0
606925376509181951,0.0265702,0
606925376643399679,0.0104812,0
606925376777617407,0.0138624,0
606925376911835135,0.0150716,0
606925377046052863,0.019147,0
606925377180270591,0.0159434,0
606925377448706047,0.0183578,0
606925377717141503,0.0180323,0
606925377985576959,0.0167494,0
606925378254012415,0.018514,0
606925378522447871,0.00796033,0
606925378656665599,0.00992229,0
606925378790883327,0.00528461,0
606925378925101055,0.00669888,0
606925379059318783,0.00843733,0
606925379193536511,0.0157532,0
606925379327754239,0.00727598,0
606925379864625151,0.0096845,0
606925380133060607,0.0294082,0
606925380401496063,0.0130302,0
606925380669931519,0.0109692,0
606925380804149247,0.0139918,0
606925380938366975,0.0124633,0
606925381072584703,0.0142387,0
606925381206802431,0.00934264,0
606925381341020159,0.0104057,0
606925381475237887,0.00965856,0
606925381743673343,0.0160576,0
606925381877891071,0.0133937,0
606925382012108799,0.0161632,0
606925382146326527,0.0166952,0
606925382280544255,0.0217931,0
606925382414761983,0.0126998,0
606925382548979711,0.0139332,0
606925382817415167,0.00797644,0
606925382951632895,0.0108286,0
606925383085850623,0.00951953,0
606925383220068351,0.00819776,0
606925383354286079,0.00814993,0
606925383488503807,0.0113815,0
606925383622721535,0.00649994,0
606925384964898815,0.00811954,0
606925385099116543,0.008219,0
606925385233334271,0.00659381,0
606925385367551999,0.00591651,0
606925385501769727,0.00723028,0
606925385635987455,0.00922531,0
606925385770205183,0.00804273,0
606925386038640639,0.0041454,0
606925386172858367,0.00457216,0
606925386307076095,0.00509577,0
606925386441293823,0.00352618,0
606925386575511551,0.00500801,0
606925386709729279,0.00413656,0
606925386843947007,0.00936376,0
606925387112382463,0.00453469,0
606925387246600191,0.00397283,0
606925387380817919,0.00509682,0
606925387515035647,0.0037188,0
606925387649253375,0.0051056,0
606925387783471103,0.00494034,0
606925387917688831,0.00548081,0
606925388186124287,0.00485065,0
606925388320342015,0.00440039,0
606925388454559743,0.00335599,0
606925388588777471,0.00315369,0
606925388722995199,0.00603996,0
606925388857212927,0.0055002,0
606925388991430655,0.00505509,0
606925389259866111,0.00675227,0
606925389394083839,0.0103051,0
606925389528301567,0.0102239,0
606925389662519295,0.00586482,0
606925389796737023,0.0056965,0
606925389930954751,0.00526954,0
606925390065172479,0.0120922,0
606925390333607935,0.00444159,0
606925390467825663,0.00483707,0
606925390602043391,0.0101276,0
606925390736261119,0.00442835,0
606925390870478847,0.00806893,0
606925391004696575,0.00956491,0
606925391138914303,0.0138587,0
606925391407349759,0.00412163,0
606925391541567487,0.0101811,0
606925391675785215,0.00525778,0
606925391810002943,0.00507515,0
606925391944220671,0.00530517,0
606925392078438399,0.00919232,0
606925392212656127,0.00559865,0
607134006827286527,0.0830901,0
607134007364157439,0.0211878,0
607134017296269311,0.00469901,0
607134017430487039,0.00492473,0
607134017564704767,0.00907947,0
607134017698922495,0.0114203,0
607134017833140223,0.00574508,0
607134017967357951,0.00290283,0
607134018101575679,0.00663721,0
607134018370011135,0.0110293,0
607134018638446591,0.00810004,0
607134018906882047,0.00896728,0
607134019175317503,0.00623397,0
607134019980623871,0.00928525,0
607134020114841599,0.011682,0
607134020249059327,0.0145042,0
607134021591236607,0.00827806,0
607134021725454335,0.00418817,0
607134021859672063,0.00875424,0
607134021993889791,0.00449504,0
607134022128107519,0.0101503,0
607134022262325247,0.00672035,0
607134022396542975,0.0124361,0
607134022664978431,0.0139031,0
607134022799196159,0.00929732,0
607134022933413887,0.0103613,0
607134023067631615,0.00958552,0
607134023201849343,0.0806669,0
607134023336067071,0.126191,0
607134023470284799,0.0457659,0
607134023738720255,0.0157871,0
607134023872937983,0.0112855,0
607134024007155711,0.0147428,0
607134024141373439,0.0140788,0
607134024275591167,0.0150627,0
607134024409808895,0.00773566,0
607134024544026623,0.0170576,0
607134240634568703,0.0139113,0
607134240768786431,0.0232381,0
607134240903004159,0.00547681,0
607134241037221887,0.0157278,0
607134241171439615,0.00929303,0
607134241305657343,0.0209899,0
607134241439875071,0.0050026,0
607134241976745983,0.0323114,0
607134242513616895,0.026768,0
607134242782052351,0.00718551,0
607134242916270079,0.00910312,0
607134243050487807,0.00659216,0
607134243184705535,0.00687688,0
607134243318923263,0.0138188,0
607134243453140991,0.0141376,0
607134243587358719,0.00572922,0
607134243855794175,0.0228959,0
607134243990011903,0.0282476,0
607134244124229631,0.0132348,0
607134244258447359,0.0234826,0
607134244392665087,0.0242945,0
607134244526882815,0.029924,0
607134244661100543,0.0200232,0
607134244929535999,0.00512716,0
607134245063753727,0.00710028,0
607134245197971455,0.00460693,0
607134245332189183,0.00500626,0
607134245466406911,0.00911483,0
607134245600624639,0.017068,0
607134245734842367,0.00633631,0
607134246003277823,0.0233678,0
607134246271713279,0.0192509,0
607134246405931007,0.025352,0
607134246540148735,0.0263516,0
607134246808584191,0.0145995,0
607134247077019647,0.00703259,0
607134247211237375,0.009296,0
607134247345455103,0.00514703,0
607134247479672831,0.00746272,0
607134247613890559,0.00485419,0
607134247748108287,0.0119184,0
607134247882326015,0.00553144,0
607134257814437887,0.00393497,0
607134257948655615,0.0131341,0
607134258082873343,0.00544205,0
607134258217091071,0.00642728,0
607134258351308799,0.00544395,0
607134258485526527,0.00778528,0
607134258619744255,0.00582574,0
607134258888179711,0.00683964,0
607134259022397439,0.00616335,0
607134259156615167,0.00738934,0
607134259290832895,0.0126681,0
607134259425050623,0.0070536,0
607134259559268351,0.00771327,0
607134259693486079,0.00939908,0
607134259961921535,0.0110526,0
607134260096139263,0.00752535,0
607134260230356991,0.0104845,0
607134260364574719,0.0490929,0
607134260498792447,0.0146542,0
607134260633010175,0.0100661,0
607134260767227903,0.0124433,0
607134261035663359,0.00376939,0
607134261169881087,0.00516281,0
607134261304098815,0.0107158,0
607134261438316543,0.00457715,0
607134261572534271,0.0108249,0
607134261706751999,0.0069609,0
607134261840969727,0.00645721,0
607134262109405183,0.00577678,0
607134262243622911,0.00760349,0
607134262377840639,0.00780429,0
607134262512058367,0.00567577,0
607134262646276095,0.00626687,0
607134262780493823,0.00817446,0
607134262914711551,0.00804114,0
607134263183147007,0.0112552,0
607134263317364735,0.00666306,0
607134263451582463,0.00784804,0
607134263585800191,0.010778,0
607134263720017919,0.00654042,0
607134263854235647,0.00521386,0
607134263988453375,0.00922311,0
607134264256888831,0.00938136,0
607134264391106559,0.00966631,0
607134264525324287,0.00533572,0
607134264659542015,0.0107443,0
607134264793759743,0.00805725,0
607134264927977471,0.0100366,0
607134265062195199,0.0104622,0
607134266404372479,0.014999,0
607134266538590207,0.0274564,0
607134266672807935,0.00888218,0
607134266807025663,0.0170845,0
607134266941243391,0.0116341,0
607134267075461119,0.0228778,0
607134267209678847,0.00898058,0
607134267746549759,0.0336777,0
607134268283420671,0.030139,0
607134268551856127,0.00634589,0
607134268686073855,0.0106023,0
607134268820291583,0.00846813,0
607134268954509311,0.00681696,0
607134269088727039,0.00552174,0
607134269222944767,0.0104225,0
607134269357162495,0.0046388,0
607134269625597951,0.0104261,0
607134269759815679,0.0119865,0
607134269894033407,0.0250132,0
607134270028251135,0.00838677,0
607134270162468863,0.0122767,0
607134270296686591,0.0140676,0
607134270430904319,0.0189776,0
607134270699339775,0.00707669,0
607134270833557503,0.01017,0
607134270967775231,0.00687791,0
607134271101992959,0.00819418,0
607134271236210687,0.00739275,0
607134271370428415,0.0104131,0
607134271504646143,0.00687791,0
607134271773081599,0.0307846,0
607134272041517055,0.0211042,0
607134272175734783,0.040406,0
607134272309952511,0.0313137,0
607134272578387967,0.0196213,0
607134272846823423,0.00451839,0
607134272981041151,0.00653281,0
607134273115258879,0.00941155,0
607134273249476607,0.00490793,0
607134273383694335,0.00606383,0
607134273517912063,0.00698263,0
607134273652129791,0.0069539,0
607134274994307071,0.005965,0
607134275128524799,0.0137329,0
607134275262742527,0.0036289,0
607134275396960255,0.00523062,0
607134275531177983,0.0190764,0
607134275665395711,0.0208383,0
607134275799613439,0.00642064,0
607134277141790719,0.00697668,0
607134277276008447,0.00414651,0
607134277410226175,0.00359306,0
607134277544443903,0.00554596,0
607134277678661631,0.0049406,0
607134277812879359,0.00791951,0
607134277947097087,0.00464514,0
607134278215532543,0.014159,0
607134278349750271,0.0235803,0
607134278483967999,0.0103753,0
607134278618185727,0.0201764,0
607134278752403455,0.0134113,0
607134278886621183,0.0207648,0
607134279020838911,0.00570563,0
607134279289274367,0.00670406,0
607134279423492095,0.0126655,0
607134279557709823,0.0041558,0
607134279691927551,0.00638252,0
607134279826145279,0.00733551,0
607134279960363007,0.0165318,0
607134280094580735,0.00468731,0
607134280631451647,0.0215958,0
607134281168322559,0.0219524,0
607134281436758015,0.00345567,0
607134281570975743,0.00489095,0
607134281705193471,0.00456091,0
607134281839411199,0.00379012,0
607134281973628927,0.0030387,0
607134282107846655,0.0037227,0
607134282242064383,0.00341897,0
607134292174176255,0.00581804,0
607134292308393983,0.00795671,0
607134292442611711,0.00617098,0
607134292576829439,0.00542847,0
607134292711047167,0.00382518,0
607134292845264895,0.00763525,0
607134292979482623,0.00592366,0
607134293247918079,0.00337403,0
607134293382135807,0.00500306,0
607134293516353535,0.00759764,0
607134293650571263,0.00509538,0
607134293784788991,0.00747182,0
607134293919006719,0.00413748,0
607134294053224447,0.00416804,0
607134294321659903,0.00744703,0
607134294455877631,0.0046243,0
607134294590095359,0.00564784,0
607134294724313087,0.00838168,0
607134294858530815,0.00951383,0
607134294992748543,0.00381541,0
607134295126966271,0.0072135,0
607134295395401727,0.00848867,0
607134295529619455,0.00674903,0
607134295663837183,0.00765627,0
607134295798054911,0.00842492,0
607134295932272639,0.00781281,0
607134296066490367,0.00572237,0
607134296200708095,0.0055395,0
607134296469143551,0.00487452,0
607134296603361279,0.00432207,0
607134296737579007,0.00712724,0
607134296871796735,0.00434881,0
607134297006014463,0.00496484,0
607134297140232191,0.00454364,0
607134297274449919,0.00722977,0
607134297542885375,0.00656747,0
607134297677103103,0.00330443,0
607134297811320831,0.00698922,0
607134297945538559,0.00680446,0
607134298079756287,0.00472264,0
607134298213974015,0.00477103,0
607134298348191743,0.00574719,0
607134298616627199,0.00784127,0
607134298750844927,0.00843175,0
607134298885062655,0.00468967,0
607134299019280383,0.0068857,0
607134299153498111,0.00702525,0
607134299287715839,0.00845261,0
607134299421933567,0.00561686,0
607136181959786495,0.017259,0
607136182094004223,0.0149799,0
607136182228221951,0.0143243,0
607136182362439679,0.0122134,0
607136182496657407,0.0134594,0
607136182630875135,0.0430364,0
607136182765092863,0.0122094,0
607136184107270143,0.0154601,0
607136184241487871,0.0127897,0
607136184375705599,0.0135755,0
607136184509923327,0.0135827,0
607136184644141055,0.0160258,0
607136184778358783,0.013743,0
607136184912576511,0.015498,0
607136185181011967,0.0129686,0
607136185449447423,0.014429,0
607136185583665151,0.0147419,0
607136185717882879,0.0144342,0
607136185986318335,0.0150919,0
607136186254753791,0.0138692,0
607136186388971519,0.0154877,0
607136186523189247,0.0134528,0
607136186657406975,0.0183177,0
607136186791624703,0.0150664,0
607136186925842431,0.0182232,0
607136187060060159,0.0120121,0
607136187596931071,0.0181276,0
607136188133801983,0.013119,0
607136188402237439,0.012364,0
607136188536455167,0.0129194,0
607136188670672895,0.0182607,0
607136188804890623,0.0134302,0
607136188939108351,0.0121867,0
607136189073326079,0.0124147,0
607136189207543807,0.0156437,0
607136216319524863,0.0186316,0
607136216453742591,0.0160716,0
607136216587960319,0.015092,0
607136216722178047,0.0160431,0
607136216856395775,0.0151578,0
607136216990613503,0.0165818,0
607136217124831231,0.0172358,0
607136218467008511,0.0136775,0
607136218601226239,0.0122873,0
607136218735443967,0.0132229,0
607136218869661695,0.0117114,0
607136219003879423,0.0181462,0
607136219138097151,0.0158472,0
607136219272314879,0.0174144,0
607136219540750335,0.0154703,0
607136219809185791,0.0140085,0
607136219943403519,0.0132461,0
607136220077621247,0.0194196,0
607136220346056703,0.0169722,0
607136220614492159,0.0152941,0
607136220748709887,0.0191021,0
607136220882927615,0.0122129,0
607136221017145343,0.0170964,0
607136221151363071,0.0194173,0
607136221285580799,0.0195595,0
607136221419798527,0.00998341,0
607136221956669439,0.0169808,0
607136222493540351,0.0190747,0
607136222761975807,0.0150072,0
607136222896193535,0.0146507,0
607136223030411263,0.0134239,0
607136223164628991,0.0141375,0
607136223298846719,0.0126242,0
607136223433064447,0.013959,0
607136223567282175,0.011538,0
607136439657824255,0.0113055,0
607136439792041983,0.0151096,0
607136439926259711,0.0169466,0
607136440060477439,0.0109583,0
607136440194695167,0.0135512,0
607136440328912895,0.013237,0
607136440463130623,0.0188415,0
607136441805307903,0.0193251,0
607136441939525631,0.0150146,0
607136442073743359,0.0229138,0
607136442207961087,0.0194253,0
607136442342178815,0.0182857,0
607136442476396543,0.0140469,0
607136442610614271,0.025822,0
607136442879049727,0.0135121,0
607136443147485183,0.0123898,0
607136443281702911,0.0139661,0
607136443415920639,0.0173975,0
607136443684356095,0.0112365,0
607136443952791551,0.0180628,0
607136444087009279,0.0149674,0
607136444221227007,0.0185555,0
607136444355444735,0.016085,0
607136444489662463,0.0211705,0
607136444623880191,0.019369,0
607136444758097919,0.0202794,0
607136445026533375,0.0142239,0
607136445294968831,0.00993708,0
607136445429186559,0.0136329,0
