h3,species_use_log_pred,plausibility
607390939555561471,0.226544,0
607390939689779199,0.247398,0
607390939823996927,0.167691,0
607390940092432383,0.135924,0
607390940226650111,0.152353,0
607390940360867839,0.129724,0
607390940495085567,0.147049,0
607390940629303295,0.150286,0
607390940763521023,0.148492,0
607390940897738751,0.121506,0
607390942239916031,0.180755,0
607390942374133759,0.201828,0
607390942508351487,0.186045,0
607390942642569215,0.187501,0
607390942776786943,0.190082,0
607390942911004671,0.176694,0
607390943045222399,0.187219,0
607390943313657855,0.198643,0
607390943447875583,0.186233,0
607390943582093311,0.195215,0
607390943716311039,0.185621,0
607390943850528767,0.210212,0
607390943984746495,0.196482,0
607390944118964223,0.182756,0
607390944387399679,0.172921,0
607390944521617407,0.179495,0
607390944655835135,0.17929,0
607390944790052863,0.170576,0
607390944924270591,0.183012,0
607390945058488319,0.169656,0
607390945192706047,0.156155,0
607390945461141503,0.164516,0
607390945595359231,0.175175,0
607390945729576959,0.173895,0
607390945863794687,0.168291,0
607390945998012415,0.17803,0
607390946132230143,0.174918,0
607390946266447871,0.178156,0
607390946534883327,0.188451,0
607390946669101055,0.191512,0
607390946803318783,0.163228,0
607390946937536511,0.194255,0
607390947071754239,0.24908,0
607390947205971967,0.207835,0
607390947340189695,0.211704,0
607390947608625151,0.187729,0
607390947742842879,0.198392,0
607390947877060607,0.176946,0
607390948011278335,0.18465,0
607390948145496063,0.189306,0
607390948279713791,0.207516,0
607390948413931519,0.164696,0
607390948682366975,0.18525,0
607390948816584703,0.189416,0
607390948950802431,0.175176,0
607390949085020159,0.178615,0
607390949219237887,0.164404,0
607390949353455615,0.196128,0
607390949487673343,0.149855,0
607390950829850623,0.21459,0
607390950964068351,0.229755,0
607390951098286079,0.214432,0
607390951232503807,0.214194,0
607390951366721535,0.195689,0
607390951500939263,0.211941,0
607390951635156991,0.206332,0
607390951903592447,0.228373,0
607390952037810175,0.310271,0
607390952172027903,0.245151,0
607390952306245631,0.2829,0
607390952440463359,0.249768,0
607390952574681087,0.286468,0
607390952708898815,0.244507,0
607390952977334271,0.220541,0
607390953111551999,0.236666,0
607390953245769727,0.206021,0
607390953379987455,0.206761,0
607390953514205183,0.208807,0
607390953648422911,0.215704,0
607390953782640639,0.228159,0
607390954051076095,0.259873,0
607390954185293823,0.298431,0
607390954319511551,0.247273,0
607390954453729279,0.274766,0
607390954587947007,0.246704,0
607390954722164735,0.2745,0
607390954856382463,0.240597,0
607390955124817919,0.210675,0
607390955259035647,0.193223,0
607390955393253375,0.196928,0
607390955527471103,0.204157,0
607390955661688831,0.203623,0
607390955795906559,0.200761,0
607390955930124287,0.212201,0
607390956198559743,0.195986,0
607390956332777471,0.198631,0
607390956466995199,0.203308,0
607390956601212927,0.210239,0
607390956735430655,0.202083,0
607390956869648383,0.203061,0
607390957003866111,0.187718,0
607390957272301567,0.196633,0
607390957406519295,0.209687,0
607390957540737023,0.199967,0
607390957674954751,0.199622,0
607390957809172479,0.195702,0
607390957943390207,0.20809,0
607390958077607935,0.196599,0
607390959419785215,0.260964,0
607390959554002943,0.150159,0
607390959688220671,0.144968,0
607390959822438399,0.135203,0
607390959956656127,0.11863,0
607390960090873855,0.269568,0
607390960225091583,0.14165,0
607390960493527039,0.179637,0
607390960627744767,0.180378,0
607390960761962495,0.188245,0
607390960896180223,0.183431,0
607390961030397951,0.21081,0
607390961164615679,0.190064,0
607390961298833407,0.189692,0
607390961567268863,0.119416,0
607390961701486591,0.117835,0
607390961835704319,0.116491,0
607390961969922047,0.0957048,0
607390962104139775,0.143647,0
607390962238357503,0.102175,0
607390962372575231,0.115162,0
607390962641010687,0.157271,0
607390962775228415,0.136636,0
607390962909446143,0.128259,0
607390963043663871,0.129021,0
607390963177881599,0.154237,0
607390963312099327,0.160592,0
607390963446317055,0.141686,0
607390963714752511,0.0983296,0
607390963848970239,0.113154,0
607390963983187967,0.142556,0
607390964117405695,0.137657,0
607390964251623423,0.113897,0
607390964385841151,0.108711,0
607390964520058879,0.096705,0
607390964788494335,0.159972,0
607390964922712063,0.175203,0
607390965056929791,0.239802,0
607390965191147519,0.163713,0
607390965325365247,0.300383,0
607390965459582975,0.157566,0
607390965593800703,0.150141,0
607390965862236159,0.101034,0
607390965996453887,0.133872,0
607390966130671615,0.0872961,0
607390966264889343,0.0921606,0
607390966399107071,0.137741,0
607390966533324799,0.131695,0
607390966667542527,0.0974574,0
607390976599654399,0.000688327,0
607390976733872127,0.00408227,0
607390976868089855,0,0
607390977002307583,0.0019364,0
607390977136525311,0.00139843,0
607390977270743039,0.00137665,0
607390977404960767,0.000274826,0
607390977673396223,0.00190106,0
607390977807613951,0.00445171,0
607390977941831679,0.00207685,0
607390978076049407,0.00349543,0
607390978210267135,0.00147032,0
607390978344484863,0.00356975,0
607390978478702591,0.00390458,0
607390978747138047,0,0
607390978881355775,0.00976647,0
607390979015573503,0.000270751,0
607390979149791231,0.00130741,0
607390979284008959,0.000274826,0
607390979418226687,0.00158223,0
607390979552444415,0.000658456,0
607390979820879871,0.000761357,0
607390979955097599,0.00148957,0
607390980089315327,0.00103618,0
607390980223533055,0.00120139,0
607390980357750783,0.000990437,0
607390980491968511,0.00292889,0
607390980626186239,0.00051134,0
607390980894621695,0,0
607390981028839423,0.00338717,0
607390981163057151,0.000551498,0
607390981297274879,0.000110023,0
607390981431492607,0.000551498,0
607390981565710335,0.00344783,0
607390981699928063,0.000188611,0
607390981968363519,0.00303781,0
607390982102581247,0,0
607390982236798975,0.00163276,0
607390982371016703,0.00334061,0
607390982505234431,0.00673827,0
607390982639452159,0.00297826,0
607390982773669887,0.00202857,0
607390983042105343,0.00206028,0
607390983176323071,0.000274826,0
607390983310540799,0,0
607390983444758527,0.000274826,0
607390983578976255,0.000436426,0
607390983713193983,0.0001616,0
607390983847411711,0,0
607390985189588991,0.0463831,0
607390985323806719,0.0519687,0
607390985458024447,0.115253,0
607390985592242175,0.0507655,0
607390985726459903,0.0487554,0
607390985860677631,0.0557499,0
607390985994895359,0.0701474,0
607390986263330815,0.0465902,0
607390986397548543,0.0515224,0
607390986531766271,0.0482886,0
607390986665983999,0.0520511,0
607390986800201727,0.0555242,0
607390986934419455,0.0463997,0
607390987068637183,0.0585451,0
607390987337072639,0.00434386,0
607390987471290367,0.113933,0
607390987605508095,0.00392959,0
607390987739725823,0.00333514,0
607390987873943551,0.00980635,0
607390988008161279,0.143624,0
607390988142379007,0.00625535,0
607390988410814463,0.0570827,0
607390988545032191,0.0546921,0
607390988679249919,0.0622302,0
607390988813467647,0.0569975,0
607390988947685375,0.067684,0
607390989081903103,0.0540362,0
607390989216120831,0.0663924,0
607390989484556287,0.00294456,0
607390989618774015,0.0452204,0
607390989752991743,0.00418363,0
607390989887209471,0.0507978,0
607390990021427199,0.00347266,0
607390990155644927,0.0248959,0
607390990289862655,0.00197167,0
607390990558298111,0.0461823,0
607390990692515839,0.05366,0
607390990826733567,0.0416325,0
607390990960951295,0.0414734,0
607390991095169023,0.0472753,0
607390991229386751,0.0323142,0
607390991363604479,0.0412435,0
607390991632039935,0.00302734,0
607390991766257663,0.0241586,0
607390991900475391,0.00231126,0
607390992034693119,0.0052345,0
607390992168910847,0.0169975,0
607390992303128575,0.0256795,0
607390992437346303,0.00203713,0
607390993779523583,0.000274826,0
607390993913741311,0.000274826,0
607390994047959039,0,0
607390994182176767,0,0
607390994316394495,0.00103014,0
607390994450612223,0.000274826,0
607390994584829951,0,0
607390994853265407,0.000688327,0
607390994987483135,0.000274826,0
607390995121700863,0.00123798,0
607390995255918591,0.00102917,0
607390995390136319,0.000551498,0
607390995524354047,0,0
607390995658571775,0,0
607390995927007231,0.00136969,0
607390996061224959,0.00241444,0
607390996195442687,0.00290036,0
607390996329660415,0.00262158,0
607390996463878143,0.00163374,0
607390996598095871,0,0
607390996732313599,0.00305092,0
607390997000749055,0.000688327,0
607390997134966783,0.000688327,0
607390997269184511,0.00137665,0
607390997403402239,0.000820355,0
607390997537619967,0,0
607390997671837695,0.000688327,0
607390997806055423,0.000132028,0
607390998074490879,0,0
607390998208708607,0.000826324,0
607390998342926335,0.000480492,0
607390998477144063,0.00277992,0
607390998611361791,0,0
607390998745579519,0.000861811,0
607390998879797247,0,0
607390999148232703,0.00142391,0
607390999282450431,0.000826324,0
607390999416668159,0.000274826,0
607390999550885887,0,0
607390999685103615,0.000274826,0
607390999819321343,0.000274826,0
607390999953539071,0,0
607391000221974527,0.00488692,0
607391000356192255,0.00279514,0
607391000490409983,0.00136969,0
607391000624627711,0.00306944,0
607391000758845439,0.000684843,0
607391000893063167,0.00353576,0
607391001027280895,0.00350067,0
607391002369458175,0.000888235,0
607391002503675903,0.00448012,0
607391002637893631,0.000431287,0
607391002772111359,0.0204577,0
607391002906329087,0.00169081,0
607391003040546815,0.00142565,0
607391003174764543,0.00196252,0
607391003443199999,0.00807782,0
607391003577417727,0.0134685,0
607391003711635455,0.00350647,0
607391003845853183,0.00297668,0
607391003980070911,0.0624342,0
607391004114288639,0.124762,0
607391004248506367,0.0126713,0
607391004516941823,0.00100501,0
607391004651159551,0.00304459,0
607391004785377279,0.00242736,0
607391004919595007,0.000753541,0
607391005053812735,0.000248651,0
607391005188030463,0.00252162,0
607391005322248191,0.00141293,0
607391005590683647,0.00386403,0
607391005724901375,0.00324648,0
607391005859119103,0.00170539,0
607391005993336831,0.00678007,0
607391006127554559,0.00792549,0
607391006261772287,0.0034458,0
607391006395990015,0.00369306,0
607391006664425471,0.000761357,0
607391006798643199,0.000843875,0
607391006932860927,0,0
607391007067078655,0.0011187,0
607391007201296383,0.000722617,0
607391007335514111,0.000761357,0
607391007469731839,0.000274826,0
607391007738167295,0.00240797,0
607391007872385023,0.00570047,0
607391008006602751,0.00105099,0
607391008140820479,0.00969261,0
607391008275038207,0.00297511,0
607391008409255935,0.00165295,0
607391008543473663,0.00201448,0
607391008811909119,0.000657718,0
607391008946126847,0,0
607391009080344575,0.0198595,0
607391009214562303,0.00124888,0
607391009348780031,0.000475082,0
607391009482997759,0,0
607391009617215487,0.00226554,0
607391010959392767,0.0119149,0
607391011093610495,0.000661522,0
607391011227828223,0.0294699,0
607391011362045951,0.00179277,0
607391011496263679,9.43057e-05,0
607391011630481407,0.000480492,0
607391011764699135,0.000557743,0
607391012033134591,0.000551498,0
607391012167352319,0.00201393,0
607391012301570047,0,0
607391012435787775,0.000696576,0
607391012570005503,0.000480492,0
607391012704223231,0,0
607391012838440959,0,0
607391013106876415,0.00257048,0
607391013241094143,0.000834415,0
607391013375311871,0.000463437,0
607391013509529599,0.00074011,0
607391013643747327,0.00390323,0
607391013777965055,0.00445473,0
607391013912182783,0.00380893,0
607391014180618239,0.000274826,0
607391014314835967,0.000264056,0
607391014449053695,0,0
607391014583271423,0.0037988,0
607391014717489151,0.00165449,0
607391014851706879,0,0
607391014985924607,0.001103,0
607391015254360063,0.000557743,0
607391015388577791,0.000377223,0
607391015522795519,0.000282917,0
607391015657013247,0.000282917,0
607391015791230975,0.000282917,0
607391015925448703,0.0048219,0
607391016059666431,0.000471529,0
607391016328101887,0.000822249,0
607391016462319615,0.00392233,0
607391016596537343,0.00155328,0
607391016730755071,0.00103199,0
607391016864972799,0.00103199,0
607391016999190527,0.00103199,0
607391017133408255,0.00183037,0
607391017401843711,0.0037866,0
607391017536061439,0.000392941,0
607391017670279167,0.000983199,0
607391017804496895,0.00105446,0
607391017938714623,0.000392941,0
607391018072932351,0.000392941,0
607391018207150079,0.000502964,0
607391019549327359,0.00519985,0
607391019683545087,0.00643066,0
607391019817762815,0.00533367,0
607391019951980543,0.0051513,0
607391020086198271,0.000955369,0
607391020220415999,0.00573101,0
607391020354633727,0.00345899,0
607391020623069183,0.00797325,0
607391020757286911,0.00726356,0
607391020891504639,0.0164791,0
607391021025722367,0.0137837,0
607391021159940095,0.00399054,0
607391021294157823,0.00631883,0
607391021428375551,0.00629994,0
607391021696811007,0.00433281,0
607391021831028735,0.00484245,0
607391021965246463,0.00134435,0
607391022099464191,0.00501644,0
607391022233681919,0.00464787,0
607391022367899647,0.00393374,0
607391022502117375,0.00243889,0
607391022770552831,0.0202359,0
607391022904770559,0.0563654,0
607391023038988287,0.00278894,0
607391023173206015,0.0397572,0
607391023307423743,0.00539528,0
607391023441641471,0.103973,0
607391023575859199,0.00504159,0
607391023844294655,0,0
607391023978512383,0.0148979,0
607391024112730111,8.25175e-05,0
607391024246947839,0.000696576,0
607391024381165567,0.000696576,0
607391024515383295,0,0
607391024649601023,0.0021922,0
607391024918036479,0.00330818,0
607391025052254207,0.00336524,0
607391025186471935,0.00130544,0
607391025320689663,0.00635096,0
607391025454907391,8.25175e-05,0
607391025589125119,0.00600952,0
607391025723342847,0.000925792,0
607391025991778303,0,0
607391026125996031,0.00136499,0
607391026260213759,0.0023378,0
607391026394431487,0.00400287,0
607391026528649215,0.00033007,0
607391026662866943,0,0
607391026797084671,0.00110916,0
607391028139261951,0.00235999,0
607391028273479679,0,0
607391028407697407,0,0
607391028541915135,0.00114908,0
607391028676132863,0,0
607391028810350591,9.43057e-05,0
607391028944568319,0,0
607391029213003775,0.000645804,0
607391029347221503,0.000350211,0
607391029481439231,0.00346299,0
607391029615656959,0.000807404,0
607391029749874687,0.000369132,0
607391029884092415,0.000463437,0
607391030018310143,0.00092063,0
607391030286745599,0,0
607391030420963327,0,0
607391030555181055,0,0
607391030689398783,0,0
607391030823616511,0,0
607391030957834239,0,0
607391031092051967,0,0
607391031360487423,0.000826324,0
607391031494705151,0.00110115,0
607391031628922879,0,0
607391031763140607,0.000274826,0
607391031897358335,0,0
607391032031576063,0.000551498,0
607391032165793791,0,0
607391032434229247,0,0
607391032568446975,0,0
607391032702664703,0,0
607391032836882431,0,0
607391032971100159,0,0
607391033105317887,0,0
607391033239535615,0,0
607391033507971071,9.43057e-05,0
607391033642188799,0.00119546,0
607391033776406527,9.43057e-05,0
607391033910624255,9.43057e-05,0
607391034044841983,0.000298635,0
607391034179059711,0.00397956,0
607391034313277439,0.00063442,0
607391034581712895,0,0
607391034715930623,0,0
607391034850148351,0,0
607391034984366079,0,0
607391035118583807,0,0
607391035252801535,0,0
607391035387019263,0,0
607391123836502015,0,0
607391124104937471,0,0
607391125983985663,0.00424039,0
607391126252421119,0,0
607391182758084607,0.0014769,0
607391182892302335,0.00454073,0
607391183026520063,0.000110023,0
607391183160737791,0.00169695,0
607391183294955519,0.00196877,0
607391183429173247,0.00158692,0
607391183563390975,0.00196877,0
607391183831826431,0.00169695,0
607391183966044159,0.00158692,0
607391184100261887,0.00317385,0
607391184234479615,0.00180697,0
607391184368697343,0.00158692,0
607391184502915071,0.00158692,0
