h3,species_use_log_pred,plausibility
606925365369110527,0.00484122,0
606925365637545983,0.00491953,0
606925365771763711,0.00634759,0
606925365905981439,0.0066017,0
606925366040199167,0.00430889,0
606925366174416895,0.00727361,0
606925366308634623,0.0066229,0
606925366442852351,0.00666514,0
606925367785029631,0.00192412,0
606925367919247359,0.0061503,0
606925368053465087,0.00144951,0
606925368187682815,0.00367881,0
606925368321900543,0.00258426,0
606925368456118271,0.0034189,0
606925368590335999,0.00192412,0
606925368858771455,0.00359862,0
606925368992989183,0.00383809,0
606925369127206911,0.00232346,0
606925369261424639,0.00416487,0
606925369395642367,0.00325141,0
606925369529860095,0.0034161,0
606925369664077823,0.0038665,0
606925369932513279,0.00372388,0
606925370066731007,0.0026152,0
606925370200948735,0.00557048,0
606925370335166463,0.00256831,0
606925370469384191,0.00356938,0
606925370603601919,0.00306094,0
606925370737819647,0.00673463,0
606925371006255103,0.00407561,0
606925371140472831,0.00207236,0
606925371274690559,0.00104023,0
606925371408908287,0.00887114,0
606925371543126015,0.00232346,0
606925371677343743,0.00269776,0
606925371811561471,0.00171455,0
606925372079996927,0.00291433,0
606925372214214655,0.00258426,0
606925372348432383,0.00236421,0
606925372482650111,0.00203414,0
606925372616867839,0.0032495,0
606925372751085567,0.0031829,0
606925372885303295,0.00661856,0
606925373153738751,0.00472027,0
606925373287956479,0.00313575,0
606925373422174207,0.0083963,0
606925373556391935,0.00368082,0
606925373690609663,0.00334572,0
606925373824827391,0.00337338,0
606925373959045119,0.00367199,0
606925374227480575,0.00109995,0
606925374361698303,0.00098993,0
606925374495916031,0.00246007,0
606925374630133759,0.00336178,0
606925374764351487,0.00204986,0
606925374898569215,0.00228749,0
606925375032786943,0.0046603,0
606925376374964223,0.00331358,0
606925376509181951,0.00650801,0
606925376643399679,0.00388408,0
606925376777617407,0.00523303,0
606925376911835135,0.00356132,0
606925377046052863,0.00691557,0
606925377180270591,0.00284595,0
606925377448706047,0.0048922,0
606925377717141503,0.00513792,0
606925377985576959,0.00328614,0
606925378254012415,0.00356585,0
606925378522447871,0.00400803,0
606925378656665599,0.00422141,0
606925378790883327,0.00367705,0
606925378925101055,0.00424188,0
606925379059318783,0.00449027,0
606925379193536511,0.00496194,0
606925379327754239,0.00246669,0
606925379864625151,0.00397646,0
606925380133060607,0.0110589,0
606925380401496063,0.00557035,0
606925380669931519,0.00345127,0
606925380804149247,0.0033858,0
606925380938366975,0.00306109,0
606925381072584703,0.00331848,0
606925381206802431,0.0037652,0
606925381341020159,0.00659793,0
606925381475237887,0.00409083,0
606925381743673343,0.00513577,0
606925381877891071,0.00516472,0
606925382012108799,0.00387554,0
606925382146326527,0.00591764,0
606925382280544255,0.00965088,0
606925382414761983,0.00390192,0
606925382548979711,0.00297052,0
606925382817415167,0.00269264,0
606925382951632895,0.00409612,0
606925383085850623,0.0025569,0
606925383220068351,0.00222639,0
606925383354286079,0.00422686,0
606925383488503807,0.00366688,0
606925383622721535,0.00303126,0
606925384964898815,0.00201054,0
606925385099116543,0.0022366,0
606925385233334271,0.00310318,0
606925385367551999,0.00242709,0
606925385501769727,0.0028182,0
606925385635987455,0.00272188,0
606925385770205183,0.00141431,0
606925386038640639,0.00315959,0
606925386172858367,0.00203699,0
606925386307076095,0.00272238,0
606925386441293823,0.00209823,0
606925386575511551,0.00169309,0
606925386709729279,0.00254065,0
606925386843947007,0.00180614,0
606925387112382463,0.00310942,0
606925387246600191,0.00259507,0
606925387380817919,0.00259051,0
606925387515035647,0.00301013,0
606925387649253375,0.00264185,0
606925387783471103,0.00372736,0
606925387917688831,0.00310152,0
606925388186124287,0.00282002,0
606925388320342015,0.00373202,0
606925388454559743,0.00403531,0
606925388588777471,0.00613988,0
606925388722995199,0.00294787,0
606925388857212927,0.00231828,0
606925388991430655,0.00200764,0
606925389259866111,0.00298295,0
606925389394083839,0.00519481,0
606925389528301567,0.00230618,0
606925389662519295,0.00205282,0
606925389796737023,0.0019143,0
606925389930954751,0.00175526,0
606925390065172479,0.00209651,0
606925390333607935,0.005254,0
606925390467825663,0.00435575,0
606925390602043391,0.00427544,0
606925390736261119,0.00237469,0
606925390870478847,0.00159431,0
606925391004696575,0.00544491,0
606925391138914303,0.00404215,0
606925391407349759,0.00242287,0
606925391541567487,0.00343601,0
606925391675785215,0.00178395,0
606925391810002943,0.00226336,0
606925391944220671,0.00193142,0
606925392078438399,0.00322147,0
606925392212656127,0.00127678,0
607134006827286527,0.0729116,0
607134007364157439,0.0156154,0
607134017296269311,0.00307129,0
607134017430487039,0.00319042,0
607134017564704767,0.00671684,0
607134017698922495,0.00536733,0
607134017833140223,0.00255153,0
607134017967357951,0.00302613,0
607134018101575679,0.00537895,0
607134018370011135,0.00815347,0
607134018638446591,0.00463354,0
607134018906882047,0.00582418,0
607134019175317503,0.00407317,0
607134019980623871,0.00617855,0
607134020114841599,0.00539933,0
607134020249059327,0.00236317,0
607134021591236607,0.00447507,0
607134021725454335,0.00341714,0
607134021859672063,0.00593539,0
607134021993889791,0.00251486,0
607134022128107519,0.00415288,0
607134022262325247,0.00350903,0
607134022396542975,0.00270954,0
607134022664978431,0.00617002,0
607134022799196159,0.00612648,0
607134022933413887,0.00348548,0
607134023067631615,0.00486927,0
607134023201849343,0.0698839,0
607134023336067071,0.0965628,0
607134023470284799,0.0355028,0
607134023738720255,0.00805153,0
607134023872937983,0.00615759,0
607134024007155711,0.00391068,0
607134024141373439,0.00312101,0
607134024275591167,0.00705039,0
607134024409808895,0.00791992,0
607134024544026623,0.00370335,0
607134240634568703,0.0132809,0
607134240768786431,0.0213343,0
607134240903004159,0.00310104,0
607134241037221887,0.0121137,0
607134241171439615,0.00787991,0
607134241305657343,0.0217461,0
607134241439875071,0.00310104,0
607134241976745983,0.0318936,0
607134242513616895,0.0257565,0
607134242782052351,0.00353857,0
607134242916270079,0.00754936,0
607134243050487807,0.00310727,0
607134243184705535,0.00449133,0
607134243318923263,0.00799665,0
607134243453140991,0.00719034,0
607134243587358719,0.00244977,0
607134243855794175,0.0206315,0
607134243990011903,0.0249356,0
607134244124229631,0.0099643,0
607134244258447359,0.0175157,0
607134244392665087,0.0221441,0
607134244526882815,0.0292721,0
607134244661100543,0.0151527,0
607134244929535999,0.00376425,0
607134245063753727,0.00577519,0
607134245197971455,0.00380077,0
607134245332189183,0.00472477,0
607134245466406911,0.00475056,0
607134245600624639,0.011836,0
607134245734842367,0.00473656,0
607134246003277823,0.0251855,0
607134246271713279,0.0186221,0
607134246405931007,0.026134,0
607134246540148735,0.0249097,0
607134246808584191,0.0140384,0
607134247077019647,0.0034861,0
607134247211237375,0.00650148,0
607134247345455103,0.00326187,0
607134247479672831,0.00438519,0
607134247613890559,0.00374565,0
607134247748108287,0.0101553,0
607134247882326015,0.00369189,0
607134257814437887,0.00533731,0
607134257948655615,0.0126722,0
607134258082873343,0.00319889,0
607134258217091071,0.00642697,0
607134258351308799,0.00448736,0
607134258485526527,0.00536038,0
607134258619744255,0.00304058,0
607134258888179711,0.00362378,0
607134259022397439,0.0032986,0
607134259156615167,0.0058196,0
607134259290832895,0.021398,0
607134259425050623,0.003146,0
607134259559268351,0.00222408,0
607134259693486079,0.0042256,0
607134259961921535,0.00594494,0
607134260096139263,0.00410109,0
607134260230356991,0.00444934,0
607134260364574719,0.0121736,0
607134260498792447,0.0072373,0
607134260633010175,0.00491049,0
607134260767227903,0.00488055,0
607134261035663359,0.00686009,0
607134261169881087,0.00661586,0
607134261304098815,0.00699605,0
607134261438316543,0.00592602,0
607134261572534271,0.00755,0
607134261706751999,0.00679726,0
607134261840969727,0.00562939,0
607134262109405183,0.00189097,0
607134262243622911,0.00471321,0
607134262377840639,0.00755012,0
607134262512058367,0.00424309,0
607134262646276095,0.00273118,0
607134262780493823,0.0052652,0
607134262914711551,0.00612234,0
607134263183147007,0.00739143,0
607134263317364735,0.00260722,0
607134263451582463,0.00466425,0
607134263585800191,0.00762834,0
607134263720017919,0.00341528,0
607134263854235647,0.00292993,0
607134263988453375,0.00505021,0
607134264256888831,0.008188,0
607134264391106559,0.00805269,0
607134264525324287,0.00259417,0
607134264659542015,0.0063738,0
607134264793759743,0.00805604,0
607134264927977471,0.00663892,0
607134265062195199,0.00339334,0
607134266404372479,0.0104588,0
607134266538590207,0.024253,0
607134266672807935,0.00649037,0
607134266807025663,0.0159727,0
607134266941243391,0.00855044,0
607134267075461119,0.0161066,0
607134267209678847,0.00635641,0
607134267746549759,0.0236843,0
607134268283420671,0.0299943,0
607134268551856127,0.00323872,0
607134268686073855,0.00391953,0
607134268820291583,0.00470338,0
607134268954509311,0.00229397,0
607134269088727039,0.0028468,0
607134269222944767,0.00407253,0
607134269357162495,0.0023898,0
607134269625597951,0.00712896,0
607134269759815679,0.00712896,0
607134269894033407,0.0266734,0
607134270028251135,0.00776475,0
607134270162468863,0.00689711,0
607134270296686591,0.00932059,0
607134270430904319,0.0160671,0
607134270699339775,0.00455999,0
607134270833557503,0.00459235,0
607134270967775231,0.00324031,0
607134271101992959,0.00355489,0
607134271236210687,0.00707006,0
607134271370428415,0.00650358,0
607134271504646143,0.00380795,0
607134271773081599,0.032206,0
607134272041517055,0.0196462,0
607134272175734783,0.0433781,0
607134272309952511,0.0242666,0
607134272578387967,0.012707,0
607134272846823423,0.00208449,0
607134272981041151,0.00281623,0
607134273115258879,0.00405686,0
607134273249476607,0.00243215,0
607134273383694335,0.00268665,0
607134273517912063,0.00211406,0
607134273652129791,0.00413895,0
607134274994307071,0.00600481,0
607134275128524799,0.00975088,0
607134275262742527,0.0040009,0
607134275396960255,0.00386132,0
607134275531177983,0.0152557,0
607134275665395711,0.0197479,0
607134275799613439,0.00429287,0
607134277141790719,0.00818245,0
607134277276008447,0.00327162,0
607134277410226175,0.00329743,0
607134277544443903,0.00332147,0
607134277678661631,0.00450505,0
607134277812879359,0.00610253,0
607134277947097087,0.0037452,0
607134278215532543,0.0150474,0
607134278349750271,0.0237547,0
607134278483967999,0.00858375,0
607134278618185727,0.0188629,0
607134278752403455,0.0114903,0
607134278886621183,0.0218379,0
607134279020838911,0.00458113,0
607134279289274367,0.00532884,0
607134279423492095,0.013141,0
607134279557709823,0.00511575,0
607134279691927551,0.00435396,0
607134279826145279,0.00589084,0
607134279960363007,0.0105295,0
607134280094580735,0.00478394,0
607134280631451647,0.0186257,0
607134281168322559,0.0208617,0
607134281436758015,0.00428887,0
607134281570975743,0.0047727,0
607134281705193471,0.00323422,0
607134281839411199,0.00357797,0
607134281973628927,0.00329565,0
607134282107846655,0.00436968,0
607134282242064383,0.00381657,0
607134292174176255,0.00383599,0
607134292308393983,0.00472784,0
607134292442611711,0.00233119,0
607134292576829439,0.0029071,0
607134292711047167,0.00206764,0
607134292845264895,0.00367113,0
607134292979482623,0.00266156,0
607134293247918079,0.00387664,0
607134293382135807,0.00873215,0
607134293516353535,0.00541061,0
607134293650571263,0.00345358,0
607134293784788991,0.00763958,0
607134293919006719,0.00253229,0
607134294053224447,0.00282034,0
607134294321659903,0.00549226,0
607134294455877631,0.00291661,0
607134294590095359,0.00542487,0
607134294724313087,0.00580659,0
607134294858530815,0.00572317,0
607134294992748543,0.00317065,0
607134295126966271,0.00575614,0
607134295395401727,0.00571828,0
607134295529619455,0.00275812,0
607134295663837183,0.00501748,0
607134295798054911,0.00508837,0
607134295932272639,0.00472472,0
607134296066490367,0.00303473,0
607134296200708095,0.0060266,0
607134296469143551,0.00212157,0
607134296603361279,0.00242658,0
607134296737579007,0.00585372,0
607134296871796735,0.00218214,0
607134297006014463,0.00224731,0
607134297140232191,0.0027443,0
607134297274449919,0.00598753,0
607134297542885375,0.0062626,0
607134297677103103,0.00366124,0
607134297811320831,0.00411714,0
607134297945538559,0.00396966,0
607134298079756287,0.00329823,0
607134298213974015,0.00460903,0
607134298348191743,0.00522662,0
607134298616627199,0.00535715,0
607134298750844927,0.00516854,0
607134298885062655,0.00218392,0
607134299019280383,0.00626003,0
607134299153498111,0.00563367,0
607134299287715839,0.00584677,0
607134299421933567,0.00154837,0
607136181959786495,0.0217438,0
607136182094004223,0.0199512,0
607136182228221951,0.0194279,0
607136182362439679,0.0204131,0
607136182496657407,0.0170413,0
607136182630875135,0.0523078,0
607136182765092863,0.0189654,0
607136184107270143,0.0242007,0
607136184241487871,0.0154581,0
607136184375705599,0.020692,0
607136184509923327,0.0158215,0
607136184644141055,0.0222907,0
607136184778358783,0.0206248,0
607136184912576511,0.0235299,0
607136185181011967,0.012492,0
607136185449447423,0.0124957,0
607136185583665151,0.00922731,0
607136185717882879,0.021225,0
607136185986318335,0.0158536,0
607136186254753791,0.0157862,0
607136186388971519,0.0180636,0
607136186523189247,0.0192554,0
607136186657406975,0.0285727,0
607136186791624703,0.0190786,0
607136186925842431,0.0171294,0
607136187060060159,0.0195452,0
607136187596931071,0.0278751,0
607136188133801983,0.0174934,0
607136188402237439,0.0190634,0
607136188536455167,0.0176505,0
607136188670672895,0.0189507,0
607136188804890623,0.0219865,0
607136188939108351,0.0201829,0
607136189073326079,0.018556,0
607136189207543807,0.0212609,0
607136216319524863,0.0215098,0
607136216453742591,0.0203133,0
607136216587960319,0.0215395,0
607136216722178047,0.020591,0
607136216856395775,0.0206375,0
607136216990613503,0.0193438,0
607136217124831231,0.0204754,0
607136218467008511,0.0213302,0
607136218601226239,0.0195531,0
607136218735443967,0.0234005,0
607136218869661695,0.0203857,0
607136219003879423,0.0252719,0
607136219138097151,0.0205124,0
607136219272314879,0.0246225,0
607136219540750335,0.0232718,0
607136219809185791,0.0205549,0
607136219943403519,0.0188353,0
607136220077621247,0.0168321,0
607136220346056703,0.0197365,0
607136220614492159,0.0207697,0
607136220748709887,0.0197387,0
607136220882927615,0.0213854,0
607136221017145343,0.0206096,0
607136221151363071,0.0237618,0
607136221285580799,0.0172352,0
607136221419798527,0.0193019,0
607136221956669439,0.0184093,0
607136222493540351,0.0163065,0
607136222761975807,0.022759,0
607136222896193535,0.0248107,0
607136223030411263,0.0214411,0
607136223164628991,0.0240876,0
607136223298846719,0.0236069,0
607136223433064447,0.0225407,0
607136223567282175,0.02074,0
607136439657824255,0.0128708,0
607136439792041983,0.0113631,0
607136439926259711,0.0148097,0
607136440060477439,0.0158036,0
607136440194695167,0.0112209,0
607136440328912895,0.0107036,0
607136440463130623,0.0128312,0
607136441805307903,0.0152277,0
607136441939525631,0.0154317,0
607136442073743359,0.0205241,0
607136442207961087,0.0136624,0
607136442342178815,0.013177,0
607136442476396543,0.0197803,0
607136442610614271,0.021065,0
607136442879049727,0.0163754,0
607136443147485183,0.0149471,0
607136443281702911,0.0129705,0
607136443415920639,0.0131836,0
607136443684356095,0.0154414,0
607136443952791551,0.0150691,0
