h3,species_use_log_pred,plausibility
606925371543126015,0.0199089,0
606925371677343743,0.0197088,0
606925371811561471,0.0255938,0
606925372079996927,0.0320364,0
606925372214214655,0.0283445,0
606925372348432383,0.0296809,0
606925372482650111,0.0287556,0
606925372616867839,0.0357229,0
606925372751085567,0.0321433,0
606925372885303295,0.0344103,0
606925373153738751,0.0250161,0
606925373287956479,0.0247076,0
606925373422174207,0.03203,0
606925373556391935,0.0217748,0
606925373690609663,0.0265044,0
606925373824827391,0.0244035,0
606925373959045119,0.0310956,0
606925374227480575,0.0196916,0
606925374361698303,0.0193774,0
606925374495916031,0.026695,0
606925374630133759,0.0256747,0
606925374764351487,0.0212404,0
606925374898569215,0.0183839,0
606925375032786943,0.0268662,0
606925376374964223,0.0363598,0
606925376509181951,0.0209812,0
606925376643399679,0.0340295,0
606925376777617407,0.0349772,0
606925376911835135,0.0377079,0
606925377046052863,0.0286281,0
606925377180270591,0.0364566,0
606925377448706047,0.0413653,0
606925377717141503,0.0405562,0
606925377985576959,0.0409593,0
606925378254012415,0.0298316,0
606925378522447871,0.036443,0
606925378656665599,0.0327838,0
606925378790883327,0.0355804,0
606925378925101055,0.0311037,0
606925379059318783,0.0336019,0
606925379193536511,0.0370504,0
606925379327754239,0.0243904,0
606925379864625151,0.0269224,0
606925380133060607,0.0208225,0
606925380401496063,0.0333002,0
606925380669931519,0.0387659,0
606925380804149247,0.0417356,0
606925380938366975,0.0354303,0
606925381072584703,0.0373059,0
606925381206802431,0.0398916,0
606925381341020159,0.0444956,0
606925381475237887,0.0364511,0
606925381743673343,0.0308444,0
606925381877891071,0.0431215,0
606925382012108799,0.0299774,0
606925382146326527,0.0286295,0
606925382280544255,0.0267155,0
606925382414761983,0.0396882,0
606925382548979711,0.0424999,0
606925382817415167,0.0355069,0
606925382951632895,0.0337348,0
606925383085850623,0.0226716,0
606925383220068351,0.0343091,0
606925383354286079,0.0285843,0
606925383488503807,0.0336795,0
606925383622721535,0.0254811,0
606925384964898815,0.0246058,0
606925385099116543,0.0237787,0
606925385233334271,0.0245721,0
606925385367551999,0.024052,0
606925385501769727,0.0251547,0
606925385635987455,0.0165979,0
606925385770205183,0.0283609,0
606925386038640639,0.0335485,0
606925386172858367,0.0388689,0
606925386307076095,0.0493652,0
606925386441293823,0.0483234,0
606925386575511551,0.0254984,0
606925386709729279,0.0292145,0
606925386843947007,0.0315979,0
606925387112382463,0.0251835,0
606925387246600191,0.0268776,0
606925387380817919,0.0237538,0
606925387515035647,0.0271884,0
606925387649253375,0.0192616,0
606925387783471103,0.0260032,0
606925387917688831,0.0236904,0
606925388186124287,0.0372184,0
606925388320342015,0.0374385,0
606925388454559743,0.0221929,0
606925388588777471,0.0417852,0
606925388722995199,0.0337081,0
606925388857212927,0.051034,0
606925388991430655,0.0319406,0
606925389259866111,0.0260302,0
606925389394083839,0.0270348,0
606925389528301567,0.0211823,0
606925389662519295,0.0252048,0
606925389796737023,0.0258281,0
606925389930954751,0.0287536,0
606925390065172479,0.0263364,0
606925390333607935,0.0183076,0
606925390467825663,0.0149078,0
606925390602043391,0.0168747,0
606925390736261119,0.0234894,0
606925390870478847,0.0167905,0
606925391004696575,0.0178452,0
606925391138914303,0.0206224,0
606925391407349759,0.0285494,0
606925391541567487,0.0205987,0
606925391675785215,0.0318609,0
606925391810002943,0.0250441,0
606925391944220671,0.0229938,0
606925392078438399,0.018935,0
606925392212656127,0.03524,0
607134006827286527,0.729252,0
607134007364157439,0.741313,0
607134017296269311,0.646778,0
607134017430487039,0.643777,0
607134017564704767,0.645997,0
607134017698922495,0.644395,0
607134017833140223,0.645699,0
607134017967357951,0.653084,0
607134018101575679,0.634516,0
607134018370011135,0.665092,0
607134018638446591,0.664855,0
607134018906882047,0.670711,0
607134019175317503,0.673368,0
607134019980623871,0.651458,0
607134020114841599,0.642659,0
607134020249059327,0.641904,0
607134021591236607,0.641936,0
607134021725454335,0.644093,0
607134021859672063,0.661294,0
607134021993889791,0.646279,0
607134022128107519,0.645031,0
607134022262325247,0.644753,0
607134022396542975,0.685224,0
607134022664978431,0.674143,0
607134022799196159,0.68347,0
607134022933413887,0.651964,0
607134023067631615,0.663099,0
607134023201849343,0.710747,0
607134023336067071,0.772274,0
607134023470284799,0.670662,0
607134023738720255,0.6501,0
607134023872937983,0.637379,0
607134024007155711,0.65685,0
607134024141373439,0.650696,0
607134024275591167,0.64363,0
607134024409808895,0.644187,0
607134024544026623,0.641694,0
607134240634568703,0.778078,0
607134240768786431,0.808624,0
607134240903004159,0.764645,0
607134241037221887,0.79526,0
607134241171439615,0.776457,0
607134241305657343,0.806419,0
607134241439875071,0.735511,0
607134241976745983,0.803578,0
607134242513616895,0.819847,0
607134242782052351,0.757576,0
607134242916270079,0.760124,0
607134243050487807,0.748147,0
607134243184705535,0.751142,0
607134243318923263,0.768156,0
607134243453140991,0.754681,0
607134243587358719,0.752355,0
607134243855794175,0.801473,0
607134243990011903,0.78558,0
607134244124229631,0.750643,0
607134244258447359,0.77194,0
607134244392665087,0.799646,0
607134244526882815,0.824932,0
607134244661100543,0.782221,0
607134244929535999,0.794915,0
607134245063753727,0.774618,0
607134245197971455,0.763935,0
607134245332189183,0.769261,0
607134245466406911,0.792869,0
607134245600624639,0.808646,0
607134245734842367,0.784204,0
607134246003277823,0.840346,0
607134246271713279,0.815279,0
607134246405931007,0.824781,0
607134246540148735,0.835811,0
607134246808584191,0.819072,0
607134247077019647,0.736608,0
607134247211237375,0.739341,0
607134247345455103,0.721258,0
607134247479672831,0.760369,0
607134247613890559,0.747926,0
607134247748108287,0.746498,0
607134247882326015,0.737223,0
607134257814437887,0.712711,0
607134257948655615,0.686543,0
607134258082873343,0.709291,0
607134258217091071,0.698387,0
607134258351308799,0.733643,0
607134258485526527,0.69482,0
607134258619744255,0.737918,0
607134258888179711,0.731959,0
607134259022397439,0.711261,0
607134259156615167,0.698923,0
607134259290832895,0.71132,0
607134259425050623,0.778672,0
607134259559268351,0.738839,0
607134259693486079,0.715232,0
607134259961921535,0.760949,0
607134260096139263,0.726743,0
607134260230356991,0.793212,0
607134260364574719,0.807422,0
607134260498792447,0.778503,0
607134260633010175,0.687344,0
607134260767227903,0.761584,0
607134261035663359,0.727094,0
607134261169881087,0.717392,0
607134261304098815,0.681527,0
607134261438316543,0.723196,0
607134261572534271,0.675867,0
607134261706751999,0.739076,0
607134261840969727,0.697172,0
607134262109405183,0.697226,0
607134262243622911,0.721044,0
607134262377840639,0.791426,0
607134262512058367,0.722569,0
607134262646276095,0.73721,0
607134262780493823,0.724901,0
607134262914711551,0.796169,0
607134263183147007,0.727373,0
607134263317364735,0.764134,0
607134263451582463,0.74217,0
607134263585800191,0.720103,0
607134263720017919,0.694284,0
607134263854235647,0.764303,0
607134263988453375,0.728214,0
607134264256888831,0.826147,0
607134264391106559,0.810041,0
607134264525324287,0.801699,0
607134264659542015,0.785411,0
607134264793759743,0.829142,0
607134264927977471,0.827656,0
607134265062195199,0.829427,0
607134266404372479,0.696123,0
607134266538590207,0.699402,0
607134266672807935,0.688534,0
607134266807025663,0.703445,0
607134266941243391,0.721162,0
607134267075461119,0.716404,0
607134267209678847,0.710046,0
607134267746549759,0.72135,0
607134268283420671,0.728371,0
607134268551856127,0.696418,0
607134268686073855,0.669717,0
607134268820291583,0.69909,0
607134268954509311,0.694594,0
607134269088727039,0.713673,0
607134269222944767,0.67259,0
607134269357162495,0.692248,0
607134269625597951,0.696614,0
607134269759815679,0.70645,0
607134269894033407,0.686651,0
607134270028251135,0.679472,0
607134270162468863,0.69497,0
607134270296686591,0.709023,0
607134270430904319,0.69055,0
607134270699339775,0.717879,0
607134270833557503,0.739078,0
607134270967775231,0.691167,0
607134271101992959,0.724475,0
607134271236210687,0.726178,0
607134271370428415,0.729586,0
607134271504646143,0.694954,0
607134271773081599,0.771785,0
607134272041517055,0.735442,0
607134272175734783,0.749243,0
607134272309952511,0.773567,0
607134272578387967,0.755113,0
607134272846823423,0.727954,0
607134272981041151,0.705643,0
607134273115258879,0.712192,0
607134273249476607,0.728837,0
607134273383694335,0.716191,0
607134273517912063,0.711406,0
607134273652129791,0.704267,0
607134274994307071,0.798668,0
607134275128524799,0.802998,0
607134275262742527,0.786372,0
607134275396960255,0.805027,0
607134275531177983,0.813255,0
607134275665395711,0.830656,0
607134275799613439,0.77541,0
607134277141790719,0.749065,0
607134277276008447,0.776794,0
607134277410226175,0.756303,0
607134277544443903,0.77937,0
607134277678661631,0.731647,0
607134277812879359,0.796621,0
607134277947097087,0.775358,0
607134278215532543,0.829971,0
607134278349750271,0.820411,0
607134278483967999,0.801527,0
607134278618185727,0.825957,0
607134278752403455,0.801381,0
607134278886621183,0.821792,0
607134279020838911,0.785329,0
607134279289274367,0.763999,0
607134279423492095,0.800741,0
607134279557709823,0.762531,0
607134279691927551,0.771005,0
607134279826145279,0.793859,0
607134279960363007,0.816847,0
607134280094580735,0.771298,0
607134280631451647,0.839264,0
607134281168322559,0.832474,0
607134281436758015,0.76299,0
607134281570975743,0.738205,0
607134281705193471,0.754897,0
607134281839411199,0.758813,0
607134281973628927,0.755902,0
607134282107846655,0.772617,0
607134282242064383,0.771147,0
607134292174176255,0.756351,0
607134292308393983,0.722836,0
607134292442611711,0.751073,0
607134292576829439,0.741721,0
607134292711047167,0.739061,0
607134292845264895,0.740899,0
607134292979482623,0.740011,0
607134293247918079,0.761516,0
607134293382135807,0.737611,0
607134293516353535,0.716904,0
607134293650571263,0.723044,0
607134293784788991,0.782496,0
607134293919006719,0.769907,0
607134294053224447,0.731088,0
607134294321659903,0.824727,0
607134294455877631,0.746603,0
607134294590095359,0.830096,0
607134294724313087,0.802751,0
607134294858530815,0.786658,0
607134294992748543,0.78327,0
607134295126966271,0.849208,0
607134295395401727,0.752971,0
607134295529619455,0.714597,0
607134295663837183,0.766505,0
607134295798054911,0.723969,0
607134295932272639,0.73485,0
607134296066490367,0.754951,0
607134296200708095,0.766758,0
607134296469143551,0.722938,0
607134296603361279,0.75835,0
607134296737579007,0.792766,0
607134296871796735,0.728599,0
607134297006014463,0.714861,0
607134297140232191,0.71498,0
607134297274449919,0.824069,0
607134297542885375,0.759856,0
607134297677103103,0.779227,0
607134297811320831,0.715287,0
607134297945538559,0.743233,0
607134298079756287,0.724208,0
607134298213974015,0.768562,0
607134298348191743,0.739441,0
607134298616627199,0.805186,0
607134298750844927,0.802642,0
607134298885062655,0.819089,0
607134299019280383,0.797509,0
607134299153498111,0.820108,0
607134299287715839,0.787409,0
607134299421933567,0.809623,0
607136181959786495,0.766383,0
607136182094004223,0.776245,0
607136182228221951,0.762154,0
607136182362439679,0.753839,0
607136182496657407,0.736224,0
607136182630875135,0.773193,0
607136182765092863,0.761485,0
607136184107270143,0.753993,0
607136184241487871,0.736503,0
607136184375705599,0.740067,0
607136184509923327,0.733212,0
607136184644141055,0.760957,0
607136184778358783,0.746193,0
607136184912576511,0.759977,0
607136185181011967,0.764557,0
607136185449447423,0.779085,0
607136185583665151,0.779112,0
607136185717882879,0.753698,0
607136185986318335,0.742629,0
607136186254753791,0.713138,0
607136186388971519,0.738726,0
607136186523189247,0.687867,0
607136186657406975,0.72105,0
607136186791624703,0.735579,0
607136186925842431,0.731597,0
607136187060060159,0.709287,0
607136187596931071,0.741949,0
607136188133801983,0.756819,0
607136188402237439,0.709136,0
607136188536455167,0.76329,0
607136188670672895,0.692129,0
607136188804890623,0.752951,0
607136188939108351,0.68257,0
607136189073326079,0.714222,0
607136189207543807,0.698423,0
607136216319524863,0.668775,0
607136216453742591,0.679297,0
607136216587960319,0.66201,0
607136216722178047,0.669213,0
607136216856395775,0.660877,0
607136216990613503,0.679198,0
607136217124831231,0.647235,0
607136218467008511,0.671885,0
607136218601226239,0.69832,0
607136218735443967,0.668915,0
607136218869661695,0.691052,0
607136219003879423,0.640765,0
607136219138097151,0.691139,0
607136219272314879,0.651108,0
607136219540750335,0.722949,0
607136219809185791,0.727722,0
607136219943403519,0.726235,0
607136220077621247,0.69196,0
607136220346056703,0.688517,0
607136220614492159,0.639592,0
607136220748709887,0.679176,0
607136220882927615,0.658537,0
607136221017145343,0.67182,0
607136221151363071,0.677296,0
607136221285580799,0.665446,0
607136221419798527,0.652551,0
607136221956669439,0.682418,0
607136222493540351,0.652329,0
607136222761975807,0.650365,0
607136222896193535,0.644546,0
607136223030411263,0.647111,0
607136223164628991,0.660123,0
607136223298846719,0.651585,0
607136223433064447,0.671799,0
607136223567282175,0.660639,0
607136439657824255,0.629689,0
607136439792041983,0.643546,0
607136439926259711,0.629572,0
607136440060477439,0.632134,0
607136440194695167,0.624421,0
607136440328912895,0.654595,0
607136440463130623,0.628038,0
607136441805307903,0.620298,0
607136441939525631,0.599648,0
607136442073743359,0.599923,0
607136442207961087,0.604599,0
607136442342178815,0.617058,0
607136442476396543,0.629518,0
607136442610614271,0.603269,0
607136442879049727,0.618371,0
607136443147485183,0.605519,0
607136443281702911,0.621901,0
607136443415920639,0.639337,0
607136443684356095,0.614935,0
607136443952791551,0.613479,0
607136444087009279,0.617611,0
607136444221227007,0.607552,0
607136444355444735,0.605957,0
607136444489662463,0.609181,0
607136444623880191,0.633737,0
607136444758097919,0.611522,0
607136445026533375,0.609042,0
607136445294968831,0.623809,0
607136445429186559,0.643502,0
607136445563404287,0.619068,0
607136445831839743,0.608607,0
607136446100275199,0.599257,0
607136446234492927,0.6272,0
607136446368710655,0.580103,0
607136446502928383,0.595433,0
607136446637146111,0.599616,0
607136446771363839,0.610435,0
607136446905581567,0.597451,0
607136456837693439,0.61628,0
607136456971911167,0.620163,0
607136457106128895,0.615376,0
607136457240346623,0.621893,0
607136457374564351,0.617174,0
607136457508782079,0.615663,0
607136457642999807,0.623094,0
607136457911435263,0.60272,0
607136458045652991,0.600104,0
607136458179870719,0.603667,0
607136458314088447,0.600662,0
607136458448306175,0.614809,0
607136458582523903,0.603338,0
607136458716741631,0.61266,0
607136458985177087,0.646983,0
607136459119394815,0.661804,0
607136459253612543,0.651881,0
607136459387830271,0.66432,0
607136459522047999,0.635403,0
607136459656265727,0.641057,0
607136459790483455,0.636734,0
607136460058918911,0.615317,0
607136460193136639,0.605518,0
607136460327354367,0.643453,0
607136460461572095,0.632261,0
607136460595789823,0.61057,0
607136460730007551,0.606386,0
607136460864225279,0.627804,0
607136461132660735,0.608402,0
607136461266878463,0.614424,0
607136461401096191,0.614291,0
607136461535313919,0.607331,0
607136461669531647,0.63678,0
607136461803749375,0.611183,0
607136461937967103,0.6267,0
607136462206402559,0.613477,0
607136462340620287,0.605244,0
607136462474838015,0.609272,0
