h3,species_use_log_pred,plausibility
606925371677343743,0.0310597,0
606925371811561471,0.0370233,0
606925372079996927,0.0531602,0
606925372214214655,0.0519606,0
606925372348432383,0.0525037,0
606925372482650111,0.0495497,0
606925372616867839,0.0552108,0
606925372751085567,0.0537103,0
606925372885303295,0.0586807,0
606925373153738751,0.0381621,0
606925373287956479,0.0348053,0
606925373422174207,0.047021,0
606925373556391935,0.0322386,0
606925373690609663,0.0439794,0
606925373824827391,0.0382669,0
606925373959045119,0.0489351,0
606925374227480575,0.0439396,0
606925374361698303,0.0413664,0
606925374495916031,0.0453245,0
606925374630133759,0.0451021,0
606925374764351487,0.0472978,0
606925374898569215,0.0435506,0
606925375032786943,0.050817,0
606925376374964223,0.0388303,0
606925376509181951,0.0302279,0
606925376643399679,0.0369962,0
606925376777617407,0.0448894,0
606925376911835135,0.0418356,0
606925377046052863,0.0288562,0
606925377180270591,0.0365946,0
606925377448706047,0.0324742,0
606925377717141503,0.0343263,0
606925377985576959,0.0410255,0
606925378254012415,0.0292939,0
606925378522447871,0.0360763,0
606925378656665599,0.0330631,0
606925378790883327,0.0454803,0
606925378925101055,0.0318875,0
606925379059318783,0.0368101,0
606925379193536511,0.0328861,0
606925379327754239,0.0337017,0
606925379864625151,0.0307459,0
606925380133060607,0.0297028,0
606925380401496063,0.0345287,0
606925380669931519,0.0348571,0
606925380804149247,0.0441597,0
606925380938366975,0.033648,0
606925381072584703,0.0383989,0
606925381206802431,0.0373043,0
606925381341020159,0.0394439,0
606925381475237887,0.0358844,0
606925381743673343,0.0331496,0
606925381877891071,0.0343432,0
606925382012108799,0.027857,0
606925382146326527,0.0283992,0
606925382280544255,0.0289,0
606925382414761983,0.0328935,0
606925382548979711,0.0341991,0
606925382817415167,0.0372298,0
606925382951632895,0.0385289,0
606925383085850623,0.0314963,0
606925383220068351,0.0386633,0
606925383354286079,0.0298864,0
606925383488503807,0.0364547,0
606925383622721535,0.0352943,0
606925384964898815,0.0404261,0
606925385099116543,0.0357942,0
606925385233334271,0.0411341,0
606925385367551999,0.0385191,0
606925385501769727,0.0458211,0
606925385635987455,0.0290849,0
606925385770205183,0.0457251,0
606925386038640639,0.0487985,0
606925386172858367,0.0461732,0
606925386307076095,0.0466745,0
606925386441293823,0.047178,0
606925386575511551,0.0374721,0
606925386709729279,0.040945,0
606925386843947007,0.0465232,0
606925387112382463,0.0433535,0
606925387246600191,0.038503,0
606925387380817919,0.0389035,0
606925387515035647,0.040511,0
606925387649253375,0.0418855,0
606925387783471103,0.0420556,0
606925387917688831,0.0368369,0
606925388186124287,0.0401741,0
606925388320342015,0.0389916,0
606925388454559743,0.0367322,0
606925388588777471,0.0501458,0
606925388722995199,0.0359019,0
606925388857212927,0.0499398,0
606925388991430655,0.0320834,0
606925389259866111,0.0430879,0
606925389394083839,0.0456313,0
606925389528301567,0.0421568,0
606925389662519295,0.0479181,0
606925389796737023,0.0481526,0
606925389930954751,0.0472352,0
606925390065172479,0.0452943,0
606925390333607935,0.0398005,0
606925390467825663,0.0328472,0
606925390602043391,0.0385114,0
606925390736261119,0.0385359,0
606925390870478847,0.04013,0
606925391004696575,0.0369257,0
606925391138914303,0.0376816,0
606925391407349759,0.0515621,0
606925391541567487,0.041603,0
606925391675785215,0.0557561,0
606925391810002943,0.0426377,0
606925391944220671,0.0431173,0
606925392078438399,0.0429605,0
606925392212656127,0.0538272,0
607134006827286527,0.961836,0
607134007364157439,0.968075,0
607134017296269311,0.877911,0
607134017430487039,0.884344,0
607134017564704767,0.894939,0
607134017698922495,0.884832,0
607134017833140223,0.881775,0
607134017967357951,0.896122,0
607134018101575679,0.89124,0
607134018370011135,0.929568,0
607134018638446591,0.926311,0
607134018906882047,0.935855,0
607134019175317503,0.918836,0
607134019980623871,0.892232,0
607134020114841599,0.887284,0
607134020249059327,0.888709,0
607134021591236607,0.883047,0
607134021725454335,0.893209,0
607134021859672063,0.891661,0
607134021993889791,0.874157,0
607134022128107519,0.877432,0
607134022262325247,0.895143,0
607134022396542975,0.898086,0
607134022664978431,0.923107,0
607134022799196159,0.952629,0
607134022933413887,0.879441,0
607134023067631615,0.922715,0
607134023201849343,0.95999,0
607134023336067071,0.992211,0
607134023470284799,0.929773,0
607134023738720255,0.914319,0
607134023872937983,0.905607,0
607134024007155711,0.913431,0
607134024141373439,0.883358,0
607134024275591167,0.91331,0
607134024409808895,0.894267,0
607134024544026623,0.900415,0
607134240634568703,0.929475,0
607134240768786431,0.986882,0
607134240903004159,0.921322,0
607134241037221887,0.940983,0
607134241171439615,0.930146,0
607134241305657343,0.983445,0
607134241439875071,0.904268,0
607134241976745983,0.998494,0
607134242513616895,1.02472,0
607134242782052351,0.900439,0
607134242916270079,0.908129,0
607134243050487807,0.90652,0
607134243184705535,0.891361,0
607134243318923263,0.914677,0
607134243453140991,0.923317,0
607134243587358719,0.922833,0
607134243855794175,0.994967,0
607134243990011903,0.980587,0
607134244124229631,0.937013,0
607134244258447359,0.953649,0
607134244392665087,0.984238,0
607134244526882815,1.00623,0
607134244661100543,0.950795,0
607134244929535999,0.903122,0
607134245063753727,0.923363,0
607134245197971455,0.890328,0
607134245332189183,0.920984,0
607134245466406911,0.906576,0
607134245600624639,0.928949,0
607134245734842367,0.883172,0
607134246003277823,1.00933,0
607134246271713279,0.988629,0
607134246405931007,1.00385,0
607134246540148735,1.01601,0
607134246808584191,0.959245,0
607134247077019647,0.894741,0
607134247211237375,0.889117,0
607134247345455103,0.878035,0
607134247479672831,0.906337,0
607134247613890559,0.899521,0
607134247748108287,0.890611,0
607134247882326015,0.898119,0
607134257814437887,0.897882,0
607134257948655615,0.898253,0
607134258082873343,0.892437,0
607134258217091071,0.889109,0
607134258351308799,0.898272,0
607134258485526527,0.888096,0
607134258619744255,0.883834,0
607134258888179711,0.90421,0
607134259022397439,0.903002,0
607134259156615167,0.906079,0
607134259290832895,0.882764,0
607134259425050623,0.906023,0
607134259559268351,0.898567,0
607134259693486079,0.906945,0
607134259961921535,0.92427,0
607134260096139263,0.894524,0
607134260230356991,0.950694,0
607134260364574719,0.944831,0
607134260498792447,0.922684,0
607134260633010175,0.877142,0
607134260767227903,0.944277,0
607134261035663359,0.93062,0
607134261169881087,0.923475,0
607134261304098815,0.900488,0
607134261438316543,0.90921,0
607134261572534271,0.894403,0
607134261706751999,0.914999,0
607134261840969727,0.885455,0
607134262109405183,0.89281,0
607134262243622911,0.903322,0
607134262377840639,0.94525,0
607134262512058367,0.878863,0
607134262646276095,0.898274,0
607134262780493823,0.909236,0
607134262914711551,0.956295,0
607134263183147007,0.879707,0
607134263317364735,0.910613,0
607134263451582463,0.892742,0
607134263585800191,0.879515,0
607134263720017919,0.866133,0
607134263854235647,0.908671,0
607134263988453375,0.904938,0
607134264256888831,0.958168,0
607134264391106559,0.948729,0
607134264525324287,0.936088,0
607134264659542015,0.94922,0
607134264793759743,0.951236,0
607134264927977471,0.942234,0
607134265062195199,0.94758,0
607134266404372479,0.91762,0
607134266538590207,0.928893,0
607134266672807935,0.900995,0
607134266807025663,0.911625,0
607134266941243391,0.90877,0
607134267075461119,0.936055,0
607134267209678847,0.893973,0
607134267746549759,0.950326,0
607134268283420671,0.957385,0
607134268551856127,0.914277,0
607134268686073855,0.913355,0
607134268820291583,0.927549,0
607134268954509311,0.890754,0
607134269088727039,0.914959,0
607134269222944767,0.895016,0
607134269357162495,0.913252,0
607134269625597951,0.92988,0
607134269759815679,0.944586,0
607134269894033407,0.92513,0
607134270028251135,0.924738,0
607134270162468863,0.918321,0
607134270296686591,0.945189,0
607134270430904319,0.926767,0
607134270699339775,0.898013,0
607134270833557503,0.916451,0
607134270967775231,0.884293,0
607134271101992959,0.906854,0
607134271236210687,0.902629,0
607134271370428415,0.91585,0
607134271504646143,0.880994,0
607134271773081599,0.960182,0
607134272041517055,0.944102,0
607134272175734783,0.966859,0
607134272309952511,0.981517,0
607134272578387967,0.947805,0
607134272846823423,0.903592,0
607134272981041151,0.89718,0
607134273115258879,0.895276,0
607134273249476607,0.891935,0
607134273383694335,0.897613,0
607134273517912063,0.894165,0
607134273652129791,0.896814,0
607134274994307071,0.929387,0
607134275128524799,0.958038,0
607134275262742527,0.891023,0
607134275396960255,0.915785,0
607134275531177983,0.930833,0
607134275665395711,0.965954,0
607134275799613439,0.893655,0
607134277141790719,0.859552,0
607134277276008447,0.898773,0
607134277410226175,0.881985,0
607134277544443903,0.885216,0
607134277678661631,0.87078,0
607134277812879359,0.892265,0
607134277947097087,0.89274,0
607134278215532543,0.975548,0
607134278349750271,1.01734,0
607134278483967999,0.924241,0
607134278618185727,0.98586,0
607134278752403455,0.964396,0
607134278886621183,0.989689,0
607134279020838911,0.913595,0
607134279289274367,0.91172,0
607134279423492095,0.949387,0
607134279557709823,0.910785,0
607134279691927551,0.910805,0
607134279826145279,0.89754,0
607134279960363007,0.936181,0
607134280094580735,0.888655,0
607134280631451647,0.980045,0
607134281168322559,1.00388,0
607134281436758015,0.901802,0
607134281570975743,0.884173,0
607134281705193471,0.884203,0
607134281839411199,0.894713,0
607134281973628927,0.903377,0
607134282107846655,0.898696,0
607134282242064383,0.87162,0
607134292174176255,0.860534,0
607134292308393983,0.897816,0
607134292442611711,0.89693,0
607134292576829439,0.892381,0
607134292711047167,0.86185,0
607134292845264895,0.863643,0
607134292979482623,0.862952,0
607134293247918079,0.903341,0
607134293382135807,0.880826,0
607134293516353535,0.8996,0
607134293650571263,0.870113,0
607134293784788991,0.897038,0
607134293919006719,0.886312,0
607134294053224447,0.904962,0
607134294321659903,0.930952,0
607134294455877631,0.883121,0
607134294590095359,0.918269,0
607134294724313087,0.92973,0
607134294858530815,0.923317,0
607134294992748543,0.896463,0
607134295126966271,0.926887,0
607134295395401727,0.893395,0
607134295529619455,0.878188,0
607134295663837183,0.905841,0
607134295798054911,0.894671,0
607134295932272639,0.890664,0
607134296066490367,0.882692,0
607134296200708095,0.890906,0
607134296469143551,0.858591,0
607134296603361279,0.871265,0
607134296737579007,0.881162,0
607134296871796735,0.850608,0
607134297006014463,0.856532,0
607134297140232191,0.863166,0
607134297274449919,0.888732,0
607134297542885375,0.866435,0
607134297677103103,0.884232,0
607134297811320831,0.868635,0
607134297945538559,0.882154,0
607134298079756287,0.859707,0
607134298213974015,0.881395,0
607134298348191743,0.881773,0
607134298616627199,0.899794,0
607134298750844927,0.904999,0
607134298885062655,0.885652,0
607134299019280383,0.892776,0
607134299153498111,0.905191,0
607134299287715839,0.887265,0
607134299421933567,0.860367,0
607136181959786495,0.880464,0
607136182094004223,0.854532,0
607136182228221951,0.864961,0
607136182362439679,0.862914,0
607136182496657407,0.878801,0
607136182630875135,0.880506,0
607136182765092863,0.87273,0
607136184107270143,0.83314,0
607136184241487871,0.829464,0
607136184375705599,0.83715,0
607136184509923327,0.842523,0
607136184644141055,0.859161,0
607136184778358783,0.857284,0
607136184912576511,0.84131,0
607136185181011967,0.883539,0
607136185449447423,0.871289,0
607136185583665151,0.887965,0
607136185717882879,0.850263,0
607136185986318335,0.852916,0
607136186254753791,0.887462,0
607136186388971519,0.866712,0
607136186523189247,0.855638,0
607136186657406975,0.815847,0
607136186791624703,0.874131,0
607136186925842431,0.882091,0
607136187060060159,0.87088,0
607136187596931071,0.844923,0
607136188133801983,0.903101,0
607136188402237439,0.854675,0
607136188536455167,0.869875,0
607136188670672895,0.828082,0
607136188804890623,0.861946,0
607136188939108351,0.837596,0
607136189073326079,0.854987,0
607136189207543807,0.793097,0
607136216319524863,0.880446,0
607136216453742591,0.869582,0
607136216587960319,0.844621,0
607136216722178047,0.845512,0
607136216856395775,0.867097,0
607136216990613503,0.870248,0
607136217124831231,0.857159,0
607136218467008511,0.827429,0
607136218601226239,0.855027,0
607136218735443967,0.799422,0
607136218869661695,0.838234,0
607136219003879423,0.804092,0
607136219138097151,0.832039,0
607136219272314879,0.816117,0
607136219540750335,0.8864,0
607136219809185791,0.87261,0
607136219943403519,0.890012,0
607136220077621247,0.872214,0
607136220346056703,0.837074,0
607136220614492159,0.843314,0
607136220748709887,0.860573,0
607136220882927615,0.834393,0
607136221017145343,0.849869,0
607136221151363071,0.872898,0
607136221285580799,0.879595,0
607136221419798527,0.848236,0
607136221956669439,0.859996,0
607136222493540351,0.858183,0
607136222761975807,0.831865,0
607136222896193535,0.850432,0
607136223030411263,0.810644,0
607136223164628991,0.825649,0
607136223298846719,0.810022,0
607136223433064447,0.844305,0
607136223567282175,0.816795,0
607136439657824255,0.754551,0
607136439792041983,0.770313,0
607136439926259711,0.751272,0
607136440060477439,0.753279,0
607136440194695167,0.738011,0
607136440328912895,0.752482,0
607136440463130623,0.746569,0
607136441805307903,0.755167,0
607136441939525631,0.761064,0
607136442073743359,0.739259,0
607136442207961087,0.758168,0
607136442342178815,0.748928,0
607136442476396543,0.771575,0
607136442610614271,0.736438,0
607136442879049727,0.763083,0
607136443147485183,0.764508,0
607136443281702911,0.782814,0
607136443415920639,0.768038,0
607136443684356095,0.761586,0
607136443952791551,0.716419,0
607136444087009279,0.720091,0
607136444221227007,0.722522,0
607136444355444735,0.719411,0
607136444489662463,0.713277,0
607136444623880191,0.743594,0
607136444758097919,0.730824,0
607136445026533375,0.741826,0
607136445294968831,0.746008,0
607136445429186559,0.76113,0
607136445563404287,0.754456,0
607136445831839743,0.726982,0
607136446100275199,0.708053,0
607136446234492927,0.746239,0
607136446368710655,0.690568,0
607136446502928383,0.715878,0
607136446637146111,0.716128,0
607136446771363839,0.719637,0
607136446905581567,0.696251,0
607136456837693439,0.704008,0
607136456971911167,0.701712,0
607136457106128895,0.68863,0
607136457240346623,0.697686,0
607136457374564351,0.716825,0
607136457508782079,0.711474,0
607136457642999807,0.703185,0
607136457911435263,0.72374,0
607136458045652991,0.739783,0
607136458179870719,0.717137,0
607136458314088447,0.745141,0
607136458448306175,0.727509,0
607136458582523903,0.742079,0
607136458716741631,0.73292,0
607136458985177087,0.699113,0
607136459119394815,0.712113,0
607136459253612543,0.687011,0
607136459387830271,0.726742,0
607136459522047999,0.688478,0
607136459656265727,0.70107,0
607136459790483455,0.692169,0
607136460058918911,0.72341,0
607136460193136639,0.736297,0
607136460327354367,0.699048,0
607136460461572095,0.710271,0
607136460595789823,0.726675,0
607136460730007551,0.740261,0
607136460864225279,0.698086,0
607136461132660735,0.687513,0
607136461266878463,0.664929,0
607136461401096191,0.659855,0
607136461535313919,0.687143,0
607136461669531647,0.672579,0
607136461803749375,0.669074,0
607136461937967103,0.662939,0
607136462206402559,0.702078,0
607136462340620287,0.73033,0
607136462474838015,0.69172,0
607136462609055743,0.723839,0
607136462743273471,0.68145,0
607136462877491199,0.713783,0
