h3,species_use_log_pred,plausibility
606925368858771455,0.00819296,0
606925368992989183,0.00819296,0
606925369127206911,0.00536976,0
606925369261424639,0.00702254,0
606925369395642367,0.00596447,0
606925369529860095,0.00819296,0
606925369664077823,0.00433068,0
606925369932513279,0.00158344,0
606925370066731007,0.000857392,0
606925370200948735,0.00202782,0
606925370335166463,0.00158344,0
606925370469384191,0,0
606925370603601919,0,0
606925370737819647,0.00202782,0
606925371006255103,0.00377396,0
606925371140472831,0.00301235,0
606925371274690559,0.00247219,0
606925371408908287,0.00360706,0
606925371543126015,0.00304791,0
606925371677343743,0.00642783,0
606925371811561471,0.000262686,0
606925372079996927,0.00289872,0
606925372214214655,0.00200883,0
606925372348432383,0.00303006,0
606925372482650111,0.00156445,0
606925372616867839,0.00124709,0
606925372751085567,0.00170931,0
606925372885303295,0.00126493,0
606925373153738751,0.00200883,0
606925373287956479,0.00200883,0
606925373422174207,0.00174614,0
606925373556391935,0.0024532,0
606925373690609663,0.0024532,0
606925373824827391,0.00141412,0
606925373959045119,0.00232186,0
606925374227480575,0.00137123,0
606925374361698303,0.000131343,0
606925374495916031,0.0010582,0
606925374630133759,0.000926854,0
606925374764351487,0.00343058,0
606925374898569215,0.00176526,0
606925375032786943,0.000689217,0
606925376374964223,0,0
606925376509181951,0,0
606925376643399679,0,0
606925376777617407,0,0
606925376911835135,0.000341313,0
606925377046052863,0.000282917,0
606925377180270591,0.000262686,0
606925377448706047,0.00166324,0
606925377717141503,0.000584975,0
606925377985576959,0.00062991,0
606925378254012415,0.00179269,0
606925378522447871,0.000402943,0
606925378656665599,0.00020997,0
606925378790883327,0.000262686,0
606925378925101055,0,0
606925379059318783,0,0
606925379193536511,0.000522968,0
606925379327754239,0.000131343,0
606925379864625151,0.00020997,0
606925380133060607,0.000573113,0
606925380401496063,0.00020997,0
606925380669931519,0.00559636,0
606925380804149247,0.00602653,0
606925380938366975,0.00364261,0
606925381072584703,0.00423732,0
606925381206802431,0.00421833,0
606925381341020159,0.00609948,0
606925381475237887,0.00657817,0
606925381743673343,0.00134507,0
606925381877891071,0,0
606925382012108799,0.0011919,0
606925382146326527,0.000402943,0
606925382280544255,0.00284285,0
606925382414761983,0.000408817,0
606925382548979711,0.00506608,0
606925382817415167,0.00156445,0
606925382951632895,0.00104837,0
606925383085850623,0.00215916,0
606925383220068351,0.000857392,0
606925383354286079,0.00143311,0
606925383488503807,0.00200883,0
606925383622721535,0.0030669,0
606925384964898815,0.00463893,0
606925385099116543,0.00684843,0
606925385233334271,0.00172236,0
606925385367551999,0.00597439,0
606925385501769727,0.00201874,0
606925385635987455,0.00684843,0
606925385770205183,0.00229808,0
606925386038640639,0,0
606925386172858367,0,0
606925386307076095,0.00282939,0
606925386441293823,0.000131343,0
606925386575511551,0.00184613,0
606925386709729279,0,0
606925386843947007,0.00421833,0
606925387112382463,0.00225638,0
606925387246600191,0.00325863,0
606925387380817919,0.00212504,0
606925387515035647,0.00338801,0
606925387649253375,0.00338336,0
606925387783471103,0.00270075,0
606925387917688831,0.00196,0
606925388186124287,0.0077563,0
606925388320342015,0.00570306,0
606925388454559743,0.00660486,0
606925388588777471,0.00430777,0
606925388722995199,0.00755549,0
606925388857212927,0.00373598,0
606925388991430655,0.00704924,0
606925389259866111,0.00214353,0
606925389394083839,0.00201874,0
606925389528301567,0.00229808,0
606925389662519295,0.00274246,0
606925389796737023,0.00185371,0
606925389930954751,0.00185371,0
606925390065172479,0.00218458,0
606925390333607935,0.00549632,0
606925390467825663,0.00405563,0
606925390602043391,0.00536498,0
606925390736261119,0.00609103,0
606925390870478847,0.00401936,0
606925391004696575,0.00452841,0
606925391138914303,0.00373346,0
606925391407349759,0.00185371,0
606925391541567487,0.00274246,0
606925391675785215,0.003374,0
606925391810002943,0.00185371,0
606925391944220671,0.003374,0
606925392078438399,0.00229808,0
606925392212656127,0.00281612,0
607134006827286527,0.0381222,0
607134007364157439,0.0130012,0
607134017296269311,0.00245566,0
607134017430487039,0.00410225,0
607134017564704767,0.00260057,0
607134017698922495,0.00341172,0
607134017833140223,0.00431129,0
607134017967357951,0.00472345,0
607134018101575679,0.00324942,0
607134018370011135,0.00610387,0
607134018638446591,0.00403624,0
607134018906882047,0.00885596,0
607134019175317503,0.0041772,0
607134019980623871,0.00260057,0
607134020114841599,0.00260057,0
607134020249059327,0.00227436,0
607134021591236607,0.00558407,0
607134021725454335,0.00453672,0
607134021859672063,0.00305757,0
607134021993889791,0.00389567,0
607134022128107519,0.00382853,0
607134022262325247,0.00286698,0
607134022396542975,0.00331453,0
607134022664978431,0.00917582,0
607134022799196159,0.00925372,0
607134022933413887,0.00634431,0
607134023067631615,0.0078689,0
607134023201849343,0.0391286,0
607134023336067071,0.05448,0
607134023470284799,0.00881552,0
607134023738720255,0.00550007,0
607134023872937983,0.00413194,0
607134024007155711,0.00229624,0
607134024141373439,0.00303647,0
607134024275591167,0.00245566,0
607134024409808895,0.00405617,0
607134024544026623,0.00224141,0
607134240634568703,0.0133041,0
607134240768786431,0.0134962,0
607134240903004159,0.0104394,0
607134241037221887,0.0130324,0
607134241171439615,0.00958398,0
607134241305657343,0.0121575,0
607134241439875071,0.00862913,0
607134241976745983,0.0205394,0
607134242513616895,0.0193289,0
607134242782052351,0.00663063,0
607134242916270079,0.00779901,0
607134243050487807,0.0043309,0
607134243184705535,0.00674829,0
607134243318923263,0.00778088,0
607134243453140991,0.00991724,0
607134243587358719,0.0043309,0
607134243855794175,0.0136457,0
607134243990011903,0.0121848,0
607134244124229631,0.0109192,0
607134244258447359,0.013999,0
607134244392665087,0.0139298,0
607134244526882815,0.0160865,0
607134244661100543,0.012269,0
607134244929535999,0.00597423,0
607134245063753727,0.00762284,0
607134245197971455,0.00559231,0
607134245332189183,0.00740502,0
607134245466406911,0.00692795,0
607134245600624639,0.00879713,0
607134245734842367,0.00847577,0
607134246003277823,0.011394,0
607134246271713279,0.0114508,0
607134246405931007,0.0159256,0
607134246540148735,0.0112117,0
607134246808584191,0.0105704,0
607134247077019647,0.00496464,0
607134247211237375,0.00695754,0
607134247345455103,0.00503945,0
607134247479672831,0.00469855,0
607134247613890559,0.0053102,0
607134247748108287,0.00685611,0
607134247882326015,0.00503333,0
607134257814437887,0.00322429,0
607134257948655615,0.00494362,0
607134258082873343,0.00321169,0
607134258217091071,0.00319736,0
607134258351308799,0.00283053,0
607134258485526527,0.00259751,0
607134258619744255,0.00296507,0
607134258888179711,0.00535963,0
607134259022397439,0.00467702,0
607134259156615167,0.00202028,0
607134259290832895,0.00992353,0
607134259425050623,0.00475022,0
607134259559268351,0.00466419,0
607134259693486079,0.00274409,0
607134259961921535,0.00205921,0
607134260096139263,0.00285376,0
607134260230356991,0.00617411,0
607134260364574719,0.00688337,0
607134260498792447,0.0031898,0
607134260633010175,0.00291102,0
607134260767227903,0.00572405,0
607134261035663359,0.00233702,0
607134261169881087,0.00285529,0
607134261304098815,0.00192577,0
607134261438316543,0.00266668,0
607134261572534271,0.00231156,0
607134261706751999,0.00226783,0
607134261840969727,0.00301757,0
607134262109405183,0.00397558,0
607134262243622911,0.00415857,0
607134262377840639,0.00542898,0
607134262512058367,0.00460969,0
607134262646276095,0.0046009,0
607134262780493823,0.00484809,0
607134262914711551,0.00517466,0
607134263183147007,0.00341678,0
607134263317364735,0.00405803,0
607134263451582463,0.00260704,0
607134263585800191,0.00348992,0
607134263720017919,0.00243532,0
607134263854235647,0.00442473,0
607134263988453375,0.00357181,0
607134264256888831,0.0075698,0
607134264391106559,0.00376873,0
607134264525324287,0.00854794,0
607134264659542015,0.00661706,0
607134264793759743,0.00860635,0
607134264927977471,0.00444044,0
607134265062195199,0.009285,0
607134266404372479,0.00648017,0
607134266538590207,0.010845,0
607134266672807935,0.00452277,0
607134266807025663,0.00993317,0
607134266941243391,0.00884743,0
607134267075461119,0.0104701,0
607134267209678847,0.00754762,0
607134267746549759,0.0140488,0
607134268283420671,0.0129169,0
607134268551856127,0.00581699,0
607134268686073855,0.0050645,0
607134268820291583,0.00429966,0
607134268954509311,0.00400383,0
607134269088727039,0.00545634,0
607134269222944767,0.00595866,0
607134269357162495,0.00524803,0
607134269625597951,0.00655194,0
607134269759815679,0.00827847,0
607134269894033407,0.0081529,0
607134270028251135,0.00727865,0
607134270162468863,0.00811607,0
607134270296686591,0.00884818,0
607134270430904319,0.00984237,0
607134270699339775,0.00853188,0
607134270833557503,0.00990975,0
607134270967775231,0.00841772,0
607134271101992959,0.00802073,0
607134271236210687,0.00728947,0
607134271370428415,0.00929526,0
607134271504646143,0.00729872,0
607134271773081599,0.0105958,0
607134272041517055,0.0123092,0
607134272175734783,0.0152075,0
607134272309952511,0.0119774,0
607134272578387967,0.0127744,0
607134272846823423,0.00546456,0
607134272981041151,0.0055949,0
607134273115258879,0.00511096,0
607134273249476607,0.00548027,0
607134273383694335,0.00740283,0
607134273517912063,0.00635755,0
607134273652129791,0.0043121,0
607134274994307071,0.0120479,0
607134275128524799,0.0133998,0
607134275262742527,0.00974122,0
607134275396960255,0.00991399,0
607134275531177983,0.0168989,0
607134275665395711,0.0151238,0
607134275799613439,0.01177,0
607134277141790719,0.00741234,0
607134277276008447,0.00664922,0
607134277410226175,0.00469314,0
607134277544443903,0.00758746,0
607134277678661631,0.00798482,0
607134277812879359,0.00861132,0
607134277947097087,0.0064933,0
607134278215532543,0.0120969,0
607134278349750271,0.0108239,0
607134278483967999,0.0095927,0
607134278618185727,0.0108254,0
607134278752403455,0.0121111,0
607134278886621183,0.0112091,0
607134279020838911,0.00769474,0
607134279289274367,0.00884985,0
607134279423492095,0.0142669,0
607134279557709823,0.00900247,0
607134279691927551,0.0126373,0
607134279826145279,0.00790985,0
607134279960363007,0.0124213,0
607134280094580735,0.007168,0
607134280631451647,0.0173596,0
607134281168322559,0.0156251,0
607134281436758015,0.00856601,0
607134281570975743,0.0103987,0
607134281705193471,0.007212,0
607134281839411199,0.00898729,0
607134281973628927,0.00723291,0
607134282107846655,0.00970737,0
607134282242064383,0.00783268,0
607134292174176255,0.00637788,0
607134292308393983,0.00632979,0
607134292442611711,0.00482136,0
607134292576829439,0.00565056,0
607134292711047167,0.00648659,0
607134292845264895,0.00586482,0
607134292979482623,0.00540773,0
607134293247918079,0.00591636,0
607134293382135807,0.00545158,0
607134293516353535,0.00603229,0
607134293650571263,0.006545,0
607134293784788991,0.00525045,0
607134293919006719,0.00637026,0
607134294053224447,0.00640501,0
607134294321659903,0.00455125,0
607134294455877631,0.00402196,0
607134294590095359,0.00774184,0
607134294724313087,0.00406654,0
607134294858530815,0.00656509,0
607134294992748543,0.00401769,0
607134295126966271,0.00933337,0
607134295395401727,0.00455971,0
607134295529619455,0.00381129,0
607134295663837183,0.00460054,0
607134295798054911,0.00332426,0
607134295932272639,0.00522511,0
607134296066490367,0.00515663,0
607134296200708095,0.00385434,0
607134296469143551,0.00523743,0
607134296603361279,0.00613571,0
607134296737579007,0.0053625,0
607134296871796735,0.00531063,0
607134297006014463,0.00641748,0
607134297140232191,0.00473499,0
607134297274449919,0.00593082,0
607134297542885375,0.00442349,0
607134297677103103,0.00522625,0
607134297811320831,0.00535151,0
607134297945538559,0.0049912,0
607134298079756287,0.0051186,0
607134298213974015,0.00832543,0
607134298348191743,0.00510844,0
607134298616627199,0.00982626,0
607134298750844927,0.00506176,0
607134298885062655,0.00969885,0
607134299019280383,0.00764473,0
607134299153498111,0.0108257,0
607134299287715839,0.00551232,0
607134299421933567,0.0127652,0
607136181959786495,0.0175344,0
607136182094004223,0.0138621,0
607136182228221951,0.016258,0
607136182362439679,0.016301,0
607136182496657407,0.0208318,0
607136182630875135,0.0228733,0
607136182765092863,0.0165701,0
607136184107270143,0.0228351,0
607136184241487871,0.0203029,0
607136184375705599,0.0164716,0
607136184509923327,0.0219506,0
607136184644141055,0.0191395,0
607136184778358783,0.0181875,0
607136184912576511,0.0154328,0
607136185181011967,0.0201763,0
607136185449447423,0.0204865,0
607136185583665151,0.0174911,0
607136185717882879,0.0173468,0
607136185986318335,0.0162584,0
607136186254753791,0.0250707,0
607136186388971519,0.027758,0
607136186523189247,0.0187539,0
607136186657406975,0.0215026,0
607136186791624703,0.0263819,0
607136186925842431,0.0247536,0
607136187060060159,0.0230271,0
607136187596931071,0.025298,0
607136188133801983,0.0282697,0
607136188402237439,0.0188133,0
607136188536455167,0.015092,0
607136188670672895,0.0153277,0
607136188804890623,0.0156774,0
607136188939108351,0.0181043,0
607136189073326079,0.0179538,0
607136189207543807,0.0151752,0
607136216319524863,0.0225,0
607136216453742591,0.0224701,0
607136216587960319,0.0226171,0
607136216722178047,0.0216519,0
607136216856395775,0.0197922,0
607136216990613503,0.0208404,0
607136217124831231,0.0260285,0
607136218467008511,0.021223,0
607136218601226239,0.0214398,0
607136218735443967,0.0189901,0
607136218869661695,0.0205565,0
607136219003879423,0.0198693,0
607136219138097151,0.0202567,0
607136219272314879,0.0225141,0
607136219540750335,0.0218497,0
607136219809185791,0.0249287,0
607136219943403519,0.0246287,0
607136220077621247,0.0243384,0
607136220346056703,0.0220864,0
607136220614492159,0.0313211,0
607136220748709887,0.0222287,0
607136220882927615,0.028309,0
607136221017145343,0.0241547,0
607136221151363071,0.0343717,0
607136221285580799,0.0284624,0
607136221419798527,0.0297725,0
607136221956669439,0.0219966,0
607136222493540351,0.025764,0
607136222761975807,0.0202883,0
607136222896193535,0.0224992,0
607136223030411263,0.0192723,0
607136223164628991,0.0243717,0
607136223298846719,0.0250993,0
607136223433064447,0.0262275,0
607136223567282175,0.0217518,0
607136439657824255,0.111561,0
607136439792041983,0.100336,0
607136439926259711,0.0859118,0
607136440060477439,0.0832436,0
607136440194695167,0.112153,0
607136440328912895,0.10804,0
607136440463130623,0.0998706,0
607136441805307903,0.0749687,0
607136441939525631,0.0664298,0
607136442073743359,0.0713526,0
607136442207961087,0.0632822,0
607136442342178815,0.0734339,0
607136442476396543,0.0849337,0
607136442610614271,0.0777,0
607136442879049727,0.0718691,0
607136443147485183,0.0675571,0
607136443281702911,0.0612542,0
607136443415920639,0.0933548,0
607136443684356095,0.0824146,0
607136443952791551,0.124486,0
607136444087009279,0.118743,0
607136444221227007,0.111592,0
607136444355444735,0.116566,0
607136444489662463,0.130121,0
607136444623880191,0.138518,0
607136444758097919,0.122115,0
607136445026533375,0.132589,0
607136445294968831,0.120899,0
607136445429186559,0.145744,0
607136445563404287,0.155982,0
