h3,species_use_log_pred,plausibility
607395385786236927,0.148739,0
607395385920454655,0.139622,0
607395386054672383,0.138496,0
607395386188890111,0.141648,0
607395386457325567,0.135228,0
607395386591543295,0.133263,0
607395386725761023,0.145699,0
607395386859978751,0.137836,0
607395386994196479,0.138151,0
607395387128414207,0.134242,0
607395387262631935,0.142782,0
607395387531067391,0.142585,0
607395387665285119,0.137225,0
607395387799502847,0.13542,0
607395387933720575,0.13609,0
607395388067938303,0.124067,0
607395388202156031,0.127852,0
607395388336373759,0.130605,0
607395388604809215,0.11914,0
607395388739026943,0.123973,0
607395388873244671,0.133603,0
607395389007462399,0.130695,0
607395389141680127,0.123712,0
607395389275897855,0.118988,0
607395389410115583,0.128521,0
607395389678551039,0.148319,0
607395389812768767,0.138485,0
607395389946986495,0.143703,0
607395390081204223,0.146646,0
607395390215421951,0.148725,0
607395390349639679,0.135431,0
607395390483857407,0.147323,0
607395391826034687,0.19291,0
607395391960252415,0.188208,0
607395392094470143,0.181817,0
607395392228687871,0.177545,0
607395392362905599,0.242321,0
607395392497123327,0.199492,0
607395392631341055,0.190297,0
607395392899776511,0.176156,0
607395393033994239,0.171757,0
607395393168211967,0.181553,0
607395393302429695,0.213726,0
607395393436647423,0.187585,0
607395393570865151,0.174345,0
607395393705082879,0.189284,0
607395393973518335,0.18407,0
607395394107736063,0.179963,0
607395394241953791,0.189102,0
607395394376171519,0.190579,0
607395394510389247,0.184001,0
607395394644606975,0.184674,0
607395394778824703,0.182536,0
607395395047260159,0.177289,0
607395395181477887,0.173502,0
607395395315695615,0.17243,0
607395395449913343,0.172328,0
607395395584131071,0.1768,0
607395395718348799,0.164574,0
607395395852566527,0.184095,0
607395396121001983,0.219306,0
607395396255219711,0.259049,0
607395396389437439,0.209069,0
607395396523655167,0.201909,0
607395396657872895,0.236881,0
607395396792090623,0.221959,0
607395396926308351,0.230396,0
607395397194743807,0.198901,0
607395397328961535,0.197588,0
607395397463179263,0.264,0
607395397597396991,0.192985,0
607395397731614719,0.207067,0
607395397865832447,0.190656,0
607395398000050175,0.227975,0
607395398268485631,0.198458,0
607395398402703359,0.18049,0
607395398536921087,0.207568,0
607395398671138815,0.188789,0
607395398805356543,0.215847,0
607395398939574271,0.192145,0
607395399073791999,0.217069,0
607395400415969279,0.152075,0
607395400550187007,0.162907,0
607395400684404735,0.162504,0
607395400818622463,0.162094,0
607395400952840191,0.152573,0
607395401087057919,0.152321,0
607395401221275647,0.155087,0
607395401489711103,0.167743,0
607395401623928831,0.165665,0
607395401758146559,0.165027,0
607395401892364287,0.165306,0
607395402026582015,0.159238,0
607395402160799743,0.163521,0
607395402295017471,0.158955,0
607395402563452927,0.160572,0
607395402697670655,0.172638,0
607395402831888383,0.151555,0
607395402966106111,0.156009,0
607395403100323839,0.155081,0
607395403234541567,0.165734,0
607395403368759295,0.153021,0
607395403637194751,0.166075,0
607395403771412479,0.17086,0
607395403905630207,0.174231,0
607395404039847935,0.166453,0
607395404174065663,0.165535,0
607395404308283391,0.164792,0
607395404442501119,0.168103,0
607395404710936575,0.159777,0
607395404845154303,0.153461,0
607395404979372031,0.158618,0
607395405113589759,0.153984,0
607395405247807487,0.162564,0
607395405382025215,0.15163,0
607395405516242943,0.16622,0
607395405784678399,0.15576,0
607395405918896127,0.158697,0
607395406053113855,0.150706,0
607395406187331583,0.158854,0
607395406321549311,0.145443,0
607395406455767039,0.150302,0
607395406589984767,0.1485,0
607395406858420223,0.161635,0
607395406992637951,0.155795,0
607395407126855679,0.159706,0
607395407261073407,0.15805,0
607395407395291135,0.162534,0
607395407529508863,0.165222,0
607395407663726591,0.164998,0
607395409005903871,0.163309,0
607395409140121599,0.154866,0
607395409274339327,0.178558,0
607395409408557055,0.161558,0
607395409542774783,0.168693,0
607395409676992511,0.157769,0
607395409811210239,0.18221,0
607395410079645695,0.138163,0
607395410213863423,0.127838,0
607395410348081151,0.13747,0
607395410482298879,0.141603,0
607395410616516607,0.145696,0
607395410750734335,0.128961,0
607395410884952063,0.146262,0
607395411153387519,0.18151,0
607395411287605247,0.185959,0
607395411421822975,0.215573,0
607395411556040703,0.188941,0
607395411690258431,0.192357,0
607395411824476159,0.175101,0
607395411958693887,0.198867,0
607395412227129343,0.150288,0
607395412361347071,0.149588,0
607395412495564799,0.1639,0
607395412629782527,0.14579,0
607395412764000255,0.144951,0
607395412898217983,0.146242,0
607395413032435711,0.163465,0
607395413300871167,0.175901,0
607395413435088895,0.172072,0
607395413569306623,0.182109,0
607395413703524351,0.177765,0
607395413837742079,0.179122,0
607395413971959807,0.161758,0
607395414106177535,0.185435,0
607395414374612991,0.131733,0
607395414508830719,0.134962,0
607395414643048447,0.154085,0
607395414777266175,0.150727,0
607395414911483903,0.130749,0
607395415045701631,0.129398,0
607395415179919359,0.140185,0
607395415448354815,0.185225,0
607395415582572543,0.183797,0
607395415716790271,0.202787,0
607395415851007999,0.185427,0
607395415985225727,0.184643,0
607395416119443455,0.179692,0
607395416253661183,0.198642,0
607395417595838463,0.109492,0
607395417730056191,0.118895,0
607395417864273919,0.113897,0
607395417998491647,0.114877,0
607395418132709375,0.111535,0
607395418266927103,0.111492,0
607395418401144831,0.112337,0
607395418669580287,0.120316,0
607395418803798015,0.117704,0
607395418938015743,0.124264,0
607395419072233471,0.116373,0
607395419206451199,0.121212,0
607395419340668927,0.11729,0
607395419474886655,0.121006,0
607395419743322111,0.11381,0
607395419877539839,0.126959,0
607395420011757567,0.118053,0
607395420145975295,0.115963,0
607395420280193023,0.118109,0
607395420414410751,0.117754,0
607395420548628479,0.118456,0
607395420817063935,0.121604,0
607395420951281663,0.119341,0
607395421085499391,0.140189,0
607395421219717119,0.129513,0
607395421353934847,0.124961,0
607395421488152575,0.121014,0
607395421622370303,0.123373,0
607395421890805759,0.113126,0
607395422025023487,0.10994,0
607395422159241215,0.11934,0
607395422293458943,0.115278,0
607395422427676671,0.113916,0
607395422561894399,0.118215,0
607395422696112127,0.119391,0
607395422964547583,0.188124,0
607395423098765311,0.119166,0
607395423232983039,0.121871,0
607395423367200767,0.115113,0
607395423501418495,0.191309,0
607395423635636223,0.12469,0
607395423769853951,0.188221,0
607395424038289407,0.121642,0
607395424172507135,0.117931,0
607395424306724863,0.130566,0
607395424440942591,0.113261,0
607395424575160319,0.130903,0
607395424709378047,0.118716,0
607395424843595775,0.145512,0
607395426185773055,0.26723,0
607395426319990783,0.258575,0
607395426454208511,0.288911,0
607395426588426239,0.261854,0
607395426722643967,0.278842,0
607395426856861695,0.270414,0
607395426991079423,0.282325,0
607395427259514879,0.245555,0
607395427393732607,0.2243,0
607395427527950335,0.253611,0
607395427662168063,0.245689,0
607395427796385791,0.23926,0
607395427930603519,0.209718,0
607395428064821247,0.262545,0
607395428333256703,0.265065,0
607395428467474431,0.251006,0
607395428601692159,0.255829,0
607395428735909887,0.248583,0
607395428870127615,0.289999,0
607395429004345343,0.276333,0
607395429138563071,0.268356,0
607395429406998527,0.262753,0
607395429541216255,0.227502,0
607395429675433983,0.241963,0
607395429809651711,0.228578,0
607395429943869439,0.257768,0
607395430078087167,0.249711,0
607395430212304895,0.257744,0
607395430480740351,0.26083,0
607395430614958079,0.250909,0
607395430749175807,0.290078,0
607395430883393535,0.291192,0
607395431017611263,0.270373,0
607395431151828991,0.240905,0
607395431286046719,0.285746,0
607395431554482175,0.224867,0
607395431688699903,0.231673,0
607395431822917631,0.243351,0
607395431957135359,0.236195,0
607395432091353087,0.206483,0
607395432225570815,0.204458,0
607395432359788543,0.228202,0
607395432628223999,0.282653,0
607395432762441727,0.2847,0
607395432896659455,0.299805,0
607395433030877183,0.288566,0
607395433165094911,0.294917,0
607395433299312639,0.27898,0
607395433433530367,0.2969,0
607395512085118975,0.616059,0
607395512353554431,0.500299,0
607395512487772159,0.557656,0
607395512621989887,0.572687,0
607395512890425343,0.530584,0
607395514232602623,0.593487,0
607395514366820351,0.484756,0
607395514501038079,0.586414,0
607395514635255807,0.598452,0
607395514769473535,0.57701,0
607395514903691263,0.534951,0
607395515037908991,0.539492,0
607395515574779903,0.553789,0
607395515843215359,0.569736,0
607395516111650815,0.557617,0
607395516380086271,0.52741,0
607395516514303999,0.571523,0
607395516648521727,0.618767,0
607395516782739455,0.549211,0
607395516916957183,0.466094,0
607395517051174911,0.522343,0
607395517185392639,0.473544,0
607395517990699007,0.649634,0
607395518259134463,0.591636,0
607395518527569919,0.510442,0
607395518661787647,0.609116,0
607395518796005375,0.430538,0
607395518930223103,0.538693,0
607395519064440831,0.535191,0
607395519198658559,0.566101,0
607395519332876287,0.492001,0
607395521748795391,0.77899,0
607395521883013119,0.848362,0
607395522017230847,0.701635,0
607395522151448575,0.821279,0
607395523090972671,0.620214,0
607395523896279039,0.695426,0
607395524030496767,0.710623,0
607395524164714495,0.659264,0
607395524298932223,0.663181,0
607395524433149951,0.651868,0
607395524567367679,0.74923,0
607395524701585407,0.654587,0
607395527385939967,0.626775,0
607395529264988159,0.321968,0
607395529399205887,0.349363,0
607395529533423615,0.327204,0
607395529667641343,0.308773,0
607395529801859071,0.339724,0
607395529936076799,0.352568,0
607395530070294527,0.323379,0
607395530338729983,0.520123,0
607395530472947711,0.560296,0
607395530607165439,0.407607,0
607395530741383167,0.56391,0
607395530875600895,0.464325,0
607395531009818623,0.56033,0
607395531144036351,0.383568,0
607395531412471807,0.298446,0
607395531546689535,0.32758,0
607395531680907263,0.28375,0
607395531815124991,0.291672,0
607395531949342719,0.321218,0
607395532083560447,0.311674,0
607395532217778175,0.299297,0
607395532486213631,0.433973,0
607395532620431359,0.387731,0
607395532754649087,0.37925,0
607395532888866815,0.367282,0
607395533023084543,0.358106,0
607395533157302271,0.402813,0
607395533291519999,0.41649,0
607395533559955455,0.350758,0
607395533694173183,0.328842,0
607395533828390911,0.390693,0
607395533962608639,0.335315,0
607395534096826367,0.365953,0
607395534231044095,0.389418,0
607395534365261823,0.388362,0
607395534633697279,0.385512,0
607395534767915007,0.435192,0
607395534902132735,0.366335,0
607395535036350463,0.374482,0
607395535170568191,0.395976,0
607395535304785919,0.424097,0
607395535439003647,0.382226,0
607395535707439103,0.359761,0
607395535841656831,0.33437,0
607395535975874559,0.368011,0
607395536110092287,0.326855,0
607395536244310015,0.399567,0
607395536378527743,0.362904,0
607395536512745471,0.434619,0
607395537854922751,0.624102,0
607395537989140479,0.681909,0
607395538123358207,0.604393,0
607395538257575935,0.636805,0
607395538391793663,0.53242,0
607395538526011391,0.749305,0
607395538660229119,0.609584,0
607395538928664575,0.586283,0
607395539062882303,0.629244,0
607395539197100031,0.67168,0
607395539331317759,0.702998,0
607395539733970943,0.678985,0
607395540002406399,0.456003,0
607395540136624127,0.48351,0
607395540270841855,0.414472,0
607395540405059583,0.433372,0
607395540539277311,0.503531,0
607395540673495039,0.53155,0
607395540807712767,0.414132,0
607395541076148223,0.711513,0
607395541210365951,0.60518,0
607395541344583679,0.509254,0
607395541478801407,0.520881,0
607395541613019135,0.678231,0
607395541747236863,0.65621,0
607395541881454591,0.615246,0
607395542149890047,0.555141,0
607395542418325503,0.503379,0
607395542552543231,0.56355,0
607395542686760959,0.571464,0
607395542955196415,0.568331,0
607395543223631871,0.683046,0
607395543357849599,0.576057,0
607395543492067327,0.586056,0
607395543626285055,0.775392,0
607395544297373695,0.547159,0
607395544431591423,0.605191,0
607395544565809151,0.455004,0
607395544700026879,0.512014,0
607395544834244607,0.53918,0
607395544968462335,0.597061,0
607395545102680063,0.51853,0
607395546444857343,0.605456,0
607395546713292799,0.536738,0
607395546847510527,0.628498,0
607395546981728255,0.527537,0
607395547115945983,0.657503,0
607395547250163711,0.618681,0
607395547518599167,0.651444,0
607395547652816895,0.522296,0
607395547787034623,0.595684,0
607395547921252351,0.510682,0
607395548592340991,0.561577,0
607395548726558719,0.501319,0
607395548860776447,0.537357,0
607395548994994175,0.493805,0
607395549129211903,0.610525,0
607395549263429631,0.588028,0
607395549397647359,0.714187,0
607395549666082815,0.485062,0
607395549800300543,0.649966,0
607395549934518271,0.589874,0
607395550068735999,0.48556,0
607395550202953727,0.629107,0
607395550337171455,0.502661,0
607395550471389183,0.610191,0
607395550739824639,0.738679,0
607395550874042367,0.555567,0
607395551008260095,0.900905,0
607395551142477823,0.671385,0
607395551276695551,0.779258,0
607395551410913279,0.64338,0
607395551545131007,0.900046,0
607395551813566463,0.65049,0
607395551947784191,0.589444,0
607395552082001919,0.638773,0
607395552350437375,0.583773,0
607395552484655103,0.635916,0
607395552618872831,0.613574,0
607395552887308287,0.871769,0
607395553021526015,0.567557,0
607395553155743743,0.736428,0
607395553289961471,0.798576,0
607395553424179199,0.868855,0
607395553558396927,0.850547,0
607395553692614655,0.775257,0
607395560135065599,0.584502,0
607395560403501055,0.503483,0
607395560537718783,0.615414,0
607395560940371967,0.507062,0
607395561074589695,0.512383,0
607395562014113791,0.638933,0
607395562282549247,0.645992,0
607395563624726527,0.565647,0
607395563758944255,0.546989,0
607395563893161983,0.448169,0
607395564027379711,0.453646,0
607395564161597439,0.660299,0
607395564295815167,0.669853,0
607395564430032895,0.504771,0
607395564698468351,0.715602,0
607395564832686079,0.611176,0
607395564966903807,0.563284,0
607395565101121535,0.564736,0
607395565235339263,0.690163,0
607395565369556991,0.623955,0
607395565503774719,0.745112,0
607395565772210175,0.443196,0
607395565906427903,0.406429,0
607395566040645631,0.46072,0
607395566174863359,0.428337,0
607395566309081087,0.399835,0
607395566443298815,0.425134,0
607395566577516543,0.474188,0
607395566845951999,0.424127,0
607395566980169727,0.421188,0
607395567114387455,0.380137,0
607395567248605183,0.405656,0
607395567382822911,0.439804,0
607395567517040639,0.505259,0
607395567651258367,0.401692,0
607395567919693823,0.597078,0
607395568053911551,0.624834,0
607395568188129279,0.50899,0
607395568322347007,0.571314,0
607395568456564735,0.643816,0
607395568590782463,0.662364,0
607395568725000191,0.570231,0
607395568993435647,0.711795,0
607395569127653375,0.663849,0
607395569261871103,0.663105,0
607395569396088831,0.703994,0
607395569530306559,0.706293,0
607395569664524287,0.713683,0
607395569798742015,0.67044,0
607395570067177471,0.417846,0
607395570201395199,0.388611,0
607395570335612927,0.427588,0
607395570469830655,0.422766,0
607395570604048383,0.45588,0
607395570738266111,0.461823,0
607395570872483839,0.438221,0
607395580804595711,0.726507,0
607395580938813439,0.686615,0
607395581073031167,0.740797,0
607395581207248895,0.683564,0
607395581341466623,0.743961,0
607395581475684351,0.72197,0
607395581609902079,0.762401,0
607395581878337535,0.716891,0
607395582012555263,0.694212,0
607395582146772991,0.68614,0
607395582280990719,0.664496,0
607395582415208447,0.723733,0
607395582549426175,0.725457,0
607395582683643903,0.69046,0
607395582952079359,0.646959,0
607395583086297087,0.640387,0
607395583220514815,0.642952,0
607395583354732543,0.632102,0
607395583488950271,0.740233,0
607395583623167999,0.683849,0
607395583757385727,0.733871,0
607395584025821183,0.650462,0
607395584160038911,0.635705,0
607395584294256639,0.648582,0
607395584428474367,0.62975,0
607395584562692095,0.655185,0
607395584696909823,0.657905,0
607395584831127551,0.626537,0
607395585099563007,0.790353,0
607395585233780735,0.787896,0
607395585367998463,0.805424,0
607395585502216191,0.764469,0
607395585636433919,0.776547,0
607395585770651647,0.783802,0
607395585904869375,0.856048,0
607395586173304831,0.724457,0
607395586307522559,0.722135,0
607395586441740287,0.723738,0
607395586575958015,0.722365,0
607395586710175743,0.767525,0
607395586844393471,0.745097,0
607395586978611199,0.758531,0
607395587247046655,0.721617,0
607395587381264383,0.765838,0
607395587515482111,0.698125,0
607395587649699839,0.754526,0
607395587783917567,0.789439,0
607395587918135295,0.745536,0
607395588052353023,0.766145,0
607395589394530303,0.629371,0
607395589528748031,0.612643,0
607395589662965759,0.623403,0
607395589797183487,0.622939,0
607395589931401215,0.645338,0
607395590065618943,0.624308,0
607395590199836671,0.630638,0
607395590468272127,0.585564,0
607395590602489855,0.591056,0
607395590736707583,0.582766,0
607395590870925311,0.576437,0
607395591005143039,0.607494,0
607395591139360767,0.583179,0
607395591273578495,0.609684,0
607395591542013951,0.594038,0
607395591676231679,0.586307,0
607395591810449407,0.601221,0
607395591944667135,0.580613,0
607395592078884863,0.618154,0
607395592213102591,0.607387,0
607395592347320319,0.604179,0
607395592615755775,0.576569,0
607395592749973503,0.57156,0
607395592884191231,0.578925,0
607395593018408959,0.560352,0
607395593152626687,0.577949,0
607395593286844415,0.571806,0
607395593421062143,0.590715,0
607395593689497599,0.69104,0
607395593823715327,0.657698,0
607395593957933055,0.696231,0
607395594092150783,0.6572,0
607395594226368511,0.72801,0
607395594360586239,0.689091,0
607395594494803967,0.735167,0
607395594763239423,0.655852,0
607395594897457151,0.641535,0
607395595031674879,0.648401,0
607395595165892607,0.628533,0
607395595300110335,0.856323,0
607395595434328063,0.813407,0
607395595568545791,0.666628,0
607395595836981247,0.651649,0
607395595971198975,0.620834,0
607395596105416703,0.645835,0
607395596239634431,0.635658,0
607395596373852159,0.673268,0
607395596508069887,0.659682,0
607395596642287615,0.648517,0
607395597984464895,0.668206,0
607395598118682623,0.695527,0
607395598252900351,0.708065,0
607395598387118079,0.654376,0
607395598521335807,0.725909,0
607395598655553535,0.721439,0
607395598789771263,0.703605,0
607395599058206719,0.636253,0
607395599192424447,0.644228,0
607395599326642175,0.636294,0
607395599460859903,0.596823,0
607395599595077631,0.681818,0
607395599729295359,0.638592,0
607395599863513087,0.718855,0
607395600131948543,0.661081,0
607395600266166271,0.608246,0
607395600400383999,0.652382,0
607395600534601727,0.620037,0
607395600668819455,0.710948,0
607395600803037183,0.698281,0
607395600937254911,0.672206,0
607395601205690367,0.594389,0
607395601339908095,0.591299,0
607395601474125823,0.603771,0
607395601608343551,0.603662,0
607395601742561279,0.632439,0
607395601876779007,0.599669,0
607395602010996735,0.652695,0
607395602279432191,0.704126,0
607395602413649919,0.730582,0
607395602547867647,0.726973,0
607395602682085375,0.715474,0
607395602816303103,0.783229,0
607395602950520831,0.753368,0
607395603084738559,0.787368,0
607395603353174015,0.717837,0
607395603487391743,0.725945,0
607395603621609471,0.699265,0
607395603755827199,0.730929,0
607395603890044927,0.700861,0
607395604024262655,0.739284,0
607395604158480383,0.707798,0
607395604426915839,0.685529,0
607395604561133567,0.678874,0
607395604695351295,0.652481,0
607395604829569023,0.665265,0
607395604963786751,0.760068,0
607395605098004479,0.739072,0
607395605232222207,0.687757,0
607395606574399487,0.624938,0
607395606708617215,0.607576,0
607395606842834943,0.627661,0
607395606977052671,0.607184,0
607395607111270399,0.636004,0
607395607245488127,0.601321,0
607395607379705855,0.61562,0
607395607648141311,0.579853,0
607395607782359039,0.564312,0
607395607916576767,0.588772,0
607395608050794495,0.575241,0
607395608185012223,0.603887,0
607395608319229951,0.587,0
607395608453447679,0.586411,0
607395608721883135,0.601737,0
607395608856100863,0.594206,0
607395608990318591,0.619293,0
607395609124536319,0.609525,0
607395609258754047,0.620744,0
607395609392971775,0.598709,0
607395609527189503,0.616315,0
607395609795624959,0.55543,0
607395609929842687,0.548822,0
607395610064060415,0.57767,0
607395610198278143,0.540432,0
607395610332495871,0.592307,0
607395610466713599,0.563672,0
607395610600931327,0.576871,0
607395610869366783,0.640794,0
607395611003584511,0.637633,0
607395611137802239,0.630528,0
607395611272019967,0.637275,0
607395611406237695,0.649297,0
607395611540455423,0.650986,0
607395611674673151,0.625827,0
607395611943108607,0.645395,0
607395612077326335,0.60922,0
607395612211544063,0.635073,0
607395612345761791,0.612949,0
607395612479979519,0.655963,0
607395612614197247,0.645214,0
607395612748414975,0.655781,0
607395613016850431,0.620542,0
607395613151068159,0.609336,0
607395613285285887,0.616777,0
607395613419503615,0.620539,0
607395613553721343,0.611518,0
607395613687939071,0.624113,0
607395613822156799,0.590078,0
607395615164334079,0.946597,0
607395615298551807,0.93216,0
607395615432769535,0.926918,0
607395615566987263,0.933956,0
607395615701204991,1.00953,0
607395615835422719,0.968391,0
607395615969640447,0.905635,0
607395616238075903,0.950596,0
607395616372293631,0.925972,0
607395616506511359,0.894795,0
607395616640729087,0.907044,0
607395616774946815,0.964484,0
607395616909164543,0.94282,0
607395617043382271,0.953887,0
607395617311817727,0.797959,0
607395617446035455,0.805337,0
607395617580253183,0.737849,0
607395617714470911,0.779171,0
607395617848688639,0.949423,0
607395617982906367,0.900511,0
607395618117124095,0.815614,0
607395618385559551,0.854316,0
607395618519777279,0.870446,0
607395618653995007,0.801975,0
607395618788212735,0.831107,0
607395618922430463,0.893579,0
607395619056648191,0.912132,0
607395619190865919,0.898528,0
607395619459301375,0.935925,0
607395619593519103,1.00167,0
607395619727736831,0.971705,0
607395619861954559,0.829287,0
607395619996172287,0.85407,0
607395620130390015,1.03643,0
607395620264607743,0.786604,0
607395620533043199,0.944643,0
607395620667260927,0.946523,0
607395620801478655,0.911166,0
607395620935696383,0.939209,0
607395621069914111,0.862399,0
607395621204131839,0.91938,0
607395621338349567,0.967322,0
607395621606785023,0.893667,0
607395621741002751,0.86044,0
607395621875220479,0.919569,0
607395622009438207,0.962503,0
607395622143655935,0.869581,0
607395622277873663,0.909276,0
607395622412091391,0.909773,0
607395623754268671,0.828175,0
607395623888486399,0.876481,0
607395624022704127,0.793612,0
607395624156921855,0.79804,0
607395624291139583,0.830664,0
607395624425357311,0.841641,0
607395624559575039,0.792461,0
607395624828010495,0.791587,0
607395624962228223,0.712589,0
607395625096445951,0.767561,0
607395625230663679,0.73854,0
607395625364881407,0.829527,0
607395625499099135,0.855082,0
607395625633316863,0.881929,0
607395625901752319,0.781429,0
607395626035970047,0.785919,0
607395626170187775,0.735141,0
607395626304405503,0.745056,0
607395626438623231,0.779347,0
607395626572840959,0.801027,0
607395626707058687,0.746779,0
607395626975494143,0.730597,0
607395627109711871,0.723466,0
607395627243929599,0.726452,0
607395627378147327,0.697493,0
607395627512365055,0.781318,0
607395627646582783,0.734243,0
607395627780800511,0.791629,0
607395628049235967,0.858805,0
607395628183453695,0.838447,0
607395628317671423,0.845798,0
607395628451889151,0.851586,0
607395628586106879,0.914458,0
607395628720324607,0.885705,0
607395628854542335,0.905897,0
607395629122977791,0.855233,0
607395629257195519,0.842155,0
607395629391413247,0.846203,0
607395629525630975,0.820055,0
607395629659848703,0.83172,0
607395629794066431,0.811537,0
607395629928284159,0.851037,0
607395630196719615,0.801746,0
607395630330937343,0.771358,0
607395630465155071,0.789157,0
607395630599372799,0.786047,0
607395630733590527,0.870191,0
607395630867808255,0.823805,0
607395631002025983,0.875122,0
607395632344203263,0.637262,0
607395632478420991,0.747174,0
607395632612638719,0.689547,0
607395632746856447,0.738749,0
607395632881074175,0.611836,0
607395633015291903,0.749293,0
607395633149509631,0.680476,0
607395633417945087,0.854479,0
607395633552162815,0.879479,0
607395633686380543,0.820431,0
607395633820598271,0.837356,0
607395633954815999,0.799059,0
607395634089033727,0.821421,0
607395634223251455,0.692884,0
607395634491686911,0.781286,0
607395634625904639,0.783583,0
607395634760122367,0.734943,0
607395634894340095,0.765904,0
607395635162775551,0.815558,0
607395635565428735,0.717779,0
607395635699646463,0.720324,0
607395635833864191,0.707334,0
607395635968081919,0.730304,0
607395636102299647,0.824574,0
607395636236517375,0.777596,0
607395636370735103,0.777744,0
607395636639170559,0.668105,0
607395636773388287,0.598084,0
607395637041823743,0.702955,0
607395637176041471,0.662345,0
607395637310259199,0.692099,0
607395637444476927,0.614207,0
607395637712912383,0.77471,0
607395637847130111,0.819707,0
607395637981347839,0.696749,0
607395638115565567,0.772432,0
607395638249783295,0.796598,0
607395638384001023,0.890721,0
607395638518218751,0.727322,0
607395649524072447,0.314407,0
607395649658290175,0.323011,0
607395649792507903,0.333415,0
607395649926725631,0.329973,0
607395650060943359,0.325566,0
607395650195161087,0.342979,0
607395650329378815,0.317059,0
607395650597814271,0.336787,0
607395650732031999,0.287956,0
607395650866249727,0.323354,0
607395651000467455,0.316548,0
607395651134685183,0.319654,0
607395651268902911,0.286843,0
607395651403120639,0.338837,0
607395651671556095,0.298862,0
607395651805773823,0.312189,0
607395651939991551,0.280877,0
607395652074209279,0.286291,0
607395652208427007,0.312822,0
607395652342644735,0.328562,0
607395652476862463,0.308329,0
607395652745297919,0.336415,0
607395652879515647,0.337088,0
607395653013733375,0.312563,0
607395653147951103,0.322808,0
607395653282168831,0.320664,0
607395653416386559,0.323949,0
607395653550604287,0.332898,0
607395653819039743,0.296153,0
607395653953257471,0.336096,0
607395654087475199,0.299207,0
607395654221692927,0.308611,0
607395654355910655,0.31187,0
607395654490128383,0.291502,0
607395654624346111,0.301088,0
607395654892781567,0.305294,0
607395655026999295,0.278633,0
607395655161217023,0.309797,0
607395655295434751,0.31975,0
607395655429652479,0.2723,0
607395655563870207,0.278269,0
607395655698087935,0.315585,0
607395655966523391,0.307429,0
607395656100741119,0.314084,0
607395656234958847,0.282964,0
607395656369176575,0.321465,0
607395656503394303,0.298499,0
607395656637612031,0.301561,0
607395656771829759,0.305656,0
607395658114007039,0.340072,0
607395658248224767,0.33027,0
607395658382442495,0.320577,0
607395658516660223,0.329677,0
607395658650877951,0.331072,0
607395658785095679,0.341201,0
607395658919313407,0.319199,0
607395659187748863,0.386997,0
607395659321966591,0.413097,0
607395659456184319,0.342786,0
607395659590402047,0.374422,0
607395659724619775,0.380619,0
607395659858837503,0.400095,0
607395659993055231,0.351516,0
607395660261490687,0.353975,0
607395660395708415,0.361565,0
607395660529926143,0.351023,0
607395660664143871,0.351972,0
607395660798361599,0.352206,0
607395660932579327,0.346795,0
607395661066797055,0.346707,0
607395661335232511,0.345939,0
607395661469450239,0.373689,0
607395661603667967,0.363249,0
607395661737885695,0.379799,0
607395661872103423,0.329493,0
607395662006321151,0.343863,0
607395662140538879,0.352224,0
607395662408974335,0.315492,0
607395662543192063,0.326372,0
607395662677409791,0.305468,0
607395662811627519,0.31555,0
607395662945845247,0.300168,0
607395663080062975,0.325555,0
607395663214280703,0.292832,0
607395663482716159,0.384817,0
607395663616933887,0.400241,0
607395663751151615,0.344163,0
607395663885369343,0.364446,0
607395664019587071,0.364773,0
607395664153804799,0.390902,0
607395664288022527,0.361186,0
607395664556457983,0.324967,0
607395664690675711,0.317026,0
607395664824893439,0.33849,0
607395664959111167,0.337035,0
607395665093328895,0.310527,0
607395665227546623,0.299895,0
607395665361764351,0.328762,0
607395666703941631,0.248259,0
607395666838159359,0.278496,0
607395666972377087,0.220052,0
607395667106594815,0.241896,0
607395667240812543,0.236679,0
607395667375030271,0.271081,0
607395667509247999,0.224817,0
607395667777683455,0.287734,0
607395667911901183,0.279437,0
607395668046118911,0.287197,0
607395668180336639,0.275073,0
607395668314554367,0.287043,0
607395668448772095,0.289088,0
607395668582989823,0.290411,0
607395668851425279,0.242607,0
607395668985643007,0.227436,0
607395669119860735,0.214071,0
607395669254078463,0.22752,0
607395669388296191,0.217496,0
607395669522513919,0.228424,0
607395669656731647,0.214132,0
607395669925167103,0.26125,0
607395670059384831,0.25742,0
607395670193602559,0.253612,0
607395670327820287,0.255195,0
607395670462038015,0.268998,0
607395670596255743,0.299827,0
607395670730473471,0.239622,0
607395670998908927,0.250466,0
607395671133126655,0.26082,0
607395671267344383,0.238632,0
607395671401562111,0.241874,0
607395671535779839,0.251184,0
607395671669997567,0.262636,0
607395671804215295,0.247507,0
607395672072650751,0.271558,0
607395672206868479,0.28806,0
607395672341086207,0.276587,0
607395672475303935,0.282746,0
607395672609521663,0.266057,0
607395672743739391,0.289328,0
607395672877957119,0.267739,0
607395673146392575,0.221473,0
607395673280610303,0.196287,0
607395673414828031,0.229217,0
607395673549045759,0.2132,0
607395673683263487,0.232854,0
607395673817481215,0.230326,0
607395673951698943,0.221181,0
607395675293876223,0.26253,0
607395675428093951,0.273052,0
607395675562311679,0.257417,0
607395675696529407,0.267713,0
607395675830747135,0.275089,0
607395675964964863,0.289005,0
