h3,species_use_log_pred,plausibility
607411170193702911,0.0268767,0
607411180125814783,0.0503225,0
607411180260032511,0.0472691,0
607411180394250239,0.0608925,0
607411180528467967,0.0588332,0
607411180662685695,0.0488019,0
607411180796903423,0.0446056,0
607411180931121151,0.0638236,0
607411181199556607,0.0483572,0
607411181333774335,0.0578295,0
607411181467992063,0.061363,0
607411181602209791,0.0651829,0
607411181736427519,0.0325468,0
607411181870645247,0.0460686,0
607411182004862975,0.0365089,0
607411182273298431,0.0671702,0
607411182407516159,0.0728151,0
607411182541733887,0.0713142,0
607411182675951615,0.0796757,0
607411182810169343,0.0639775,0
607411182944387071,0.0722445,0
607411183078604799,0.0838662,0
607411183347040255,0.0780934,0
607411183481257983,0.0854832,0
607411183615475711,0.0786074,0
607411183749693439,0.0808906,0
607411183883911167,0.0782745,0
607411184018128895,0.0781309,0
607411184152346623,0.0739561,0
607411184420782079,0.048278,0
607411184554999807,0.0484436,0
607411184689217535,0.0470168,0
607411184823435263,0.0480662,0
607411184957652991,0.036415,0
607411185091870719,0.0355874,0
607411185226088447,0.0560772,0
607411185494523903,0.0449005,0
607411185628741631,0.0389223,0
607411185762959359,0.0441979,0
607411185897177087,0.0451158,0
607411186031394815,0.046318,0
607411186165612543,0.0479717,0
607411186299830271,0.0450599,0
607411186568265727,0.0749197,0
607411186702483455,0.0746394,0
607411186836701183,0.0768373,0
607411186970918911,0.073255,0
607411187105136639,0.0584035,0
607411187239354367,0.0604713,0
607411187373572095,0.0630838,0
607411188715749375,0.0840795,0
607411188849967103,0.0836648,0
607411188984184831,0.0864298,0
607411189118402559,0.094911,0
607411189252620287,0.0801816,0
607411189386838015,0.0897913,0
607411189521055743,0.0944004,0
607411189789491199,0.0948317,0
607411189923708927,0.103925,0
607411190057926655,0.0801179,0
607411190192144383,0.104045,0
607411190326362111,0.0941594,0
607411190460579839,0.0957486,0
607411190594797567,0.0988684,0
607411190863233023,0.0970741,0
607411190997450751,0.0922215,0
607411191131668479,0.0906519,0
607411191265886207,0.088877,0
607411191400103935,0.100327,0
607411191534321663,0.094656,0
607411191668539391,0.0900934,0
607411191936974847,0.118288,0
607411192071192575,0.0953931,0
607411192205410303,0.0945129,0
607411192339628031,0.117676,0
607411192473845759,0.0871319,0
607411192608063487,0.10608,0
607411192742281215,0.105708,0
607411193010716671,0.0568068,0
607411193144934399,0.0602315,0
607411193279152127,0.0623409,0
607411193413369855,0.0691752,0
607411193547587583,0.0500509,0
607411193681805311,0.0610089,0
607411193816023039,0.049715,0
607411194084458495,0.0733936,0
607411194218676223,0.0716616,0
607411194352893951,0.070343,0
607411194487111679,0.0803587,0
607411194621329407,0.103269,0
607411194755547135,0.100056,0
607411194889764863,0.0680598,0
607411195158200319,0.0804506,0
607411195292418047,0.0924636,0
607411195426635775,0.0978049,0
607411195560853503,0.105032,0
607411195695071231,0.0675737,0
607411195829288959,0.0731467,0
607411195963506687,0.0777801,0
607411197305683967,0.0447929,0
607411197439901695,0.0523274,0
607411197574119423,0.0374248,0
607411197708337151,0.0328357,0
607411197842554879,0.0603478,0
607411197976772607,0.0551856,0
607411198110990335,0.0485866,0
607411198379425791,0.0496905,0
607411198513643519,0.0551568,0
607411198647861247,0.0456445,0
607411198782078975,0.0496734,0
607411198916296703,0.0807431,0
607411199050514431,0.0827964,0
607411199184732159,0.062445,0
607411199453167615,0.020494,0
607411199587385343,0.0195762,0
607411199721603071,0.0136279,0
607411199855820799,0.0128303,0
607411199990038527,0.025835,0
607411200124256255,0.0212834,0
607411200258473983,0.0155497,0
607411200526909439,0.0270233,0
607411200661127167,0.0245931,0
607411200795344895,0.0346586,0
607411200929562623,0.0249246,0
607411201063780351,0.0331597,0
607411201197998079,0.0266673,0
607411201332215807,0.0262002,0
607411201600651263,0.0665021,0
607411201734868991,0.0686406,0
607411201869086719,0.0513624,0
607411202003304447,0.0408782,0
607411202137522175,0.0735761,0
607411202271739903,0.0710951,0
607411202405957631,0.0673441,0
607411202674393087,0.0917057,0
607411202808610815,0.0817834,0
607411202942828543,0.0907392,0
607411203077046271,0.0811646,0
607411203211263999,0.078205,0
607411203345481727,0.0786957,0
607411203479699455,0.0847763,0
607411203748134911,0.0251048,0
607411203882352639,0.0369652,0
607411204016570367,0.0172936,0
607411204150788095,0.0225292,0
607411204285005823,0.0369732,0
607411204419223551,0.0390416,0
607411204553441279,0.0251048,0
607411205895618559,0.0547647,0
607411206029836287,0.0715479,0
607411206164054015,0.0460782,0
607411206298271743,0.0555837,0
607411206432489471,0.0616145,0
607411206566707199,0.0781661,0
607411206700924927,0.0630423,0
607411206969360383,0.0931594,0
607411207103578111,0.0842247,0
607411207237795839,0.0783322,0
607411207372013567,0.0692407,0
607411207506231295,0.108969,0
607411207640449023,0.0804322,0
607411207774666751,0.100307,0
607411208043102207,0.0354207,0
607411208177319935,0.0365683,0
607411208311537663,0.0211206,0
607411208445755391,0.0289127,0
607411208579973119,0.0424919,0
607411208714190847,0.0427095,0
607411208848408575,0.0348285,0
607411209116844031,0.0555715,0
607411209251061759,0.0563063,0
607411209385279487,0.0371392,0
607411209519497215,0.043354,0
607411209653714943,0.0575567,0
607411209787932671,0.0718264,0
607411209922150399,0.0428971,0
607411210190585855,0.0812678,0
607411210324803583,0.103198,0
607411210459021311,0.0619442,0
607411210593239039,0.0781536,0
607411210727456767,0.0825297,0
607411210861674495,0.0892143,0
607411210995892223,0.0831673,0
607411211264327679,0.083259,0
607411211398545407,0.0975717,0
607411211532763135,0.0755448,0
607411211666980863,0.0943961,0
607411211801198591,0.0894326,0
607411211935416319,0.0885915,0
607411212069634047,0.0888815,0
607411212338069503,0.0433503,0
607411212472287231,0.0461303,0
607411212606504959,0.0409916,0
607411212740722687,0.0287269,0
607411212874940415,0.0604909,0
607411213009158143,0.0527888,0
607411213143375871,0.0457956,0
607411214485553151,0.0399139,0
607411214619770879,0.0392624,0
607411214753988607,0.0477823,0
607411214888206335,0.0426307,0
607411215022424063,0.0539513,0
607411215156641791,0.049972,0
607411215290859519,0.043221,0
607411215559294975,0.0343239,0
607411215693512703,0.0360571,0
607411215827730431,0.0341078,0
607411215961948159,0.0331325,0
607411216096165887,0.0324528,0
607411216230383615,0.0345099,0
607411216364601343,0.0313681,0
607411216633036799,0.063294,0
607411216767254527,0.0407512,0
607411216901472255,0.052783,0
607411217035689983,0.05014,0
607411217169907711,0.0530768,0
607411217304125439,0.0420952,0
607411217438343167,0.0639208,0
607411217706778623,0.0484399,0
607411217840996351,0.0380225,0
607411217975214079,0.0441109,0
607411218109431807,0.0400491,0
607411218243649535,0.0390095,0
607411218377867263,0.0317005,0
607411218512084991,0.0400273,0
607411218780520447,0.0726409,0
607411218914738175,0.0622131,0
607411219048955903,0.0628999,0
607411219183173631,0.0487762,0
607411219317391359,0.0745294,0
607411219451609087,0.0686116,0
607411219585826815,0.0633741,0
607411219854262271,0.0400788,0
607411219988479999,0.0383566,0
607411220122697727,0.0527503,0
607411220256915455,0.0533673,0
607411220391133183,0.043032,0
607411220525350911,0.0377493,0
607411220659568639,0.0560075,0
607411220928004095,0.0675635,0
607411221062221823,0.0506981,0
607411221196439551,0.0750562,0
607411221330657279,0.0719146,0
607411221464875007,0.0790177,0
607411221599092735,0.0637826,0
607411221733310463,0.0808201,0
607411223075487743,0.0396203,0
607411223209705471,0.0579845,0
607411223343923199,0.0417032,0
607411223478140927,0.0368692,0
607411223612358655,0.0445257,0
607411223746576383,0.0378261,0
607411223880794111,0.0424322,0
607411224149229567,0.068156,0
607411224283447295,0.0726489,0
607411224417665023,0.0756494,0
607411224551882751,0.0792668,0
607411224686100479,0.0751043,0
607411224820318207,0.066521,0
607411224954535935,0.0660811,0
607411225222971391,0.0490685,0
607411225357189119,0.0519242,0
607411225491406847,0.0427125,0
607411225625624575,0.0493619,0
607411225759842303,0.0443696,0
607411225894060031,0.0426725,0
607411226028277759,0.0508537,0
607411226296713215,0.0642273,0
607411226430930943,0.0729725,0
607411226565148671,0.0813463,0
607411226699366399,0.0981885,0
607411226833584127,0.0653517,0
607411226967801855,0.0762118,0
607411227102019583,0.041359,0
607411227370455039,0.0370592,0
607411227504672767,0.0467953,0
607411227638890495,0.0377575,0
607411227773108223,0.0482273,0
607411227907325951,0.0339685,0
607411228041543679,0.0371516,0
607411228175761407,0.0366171,0
607411228444196863,0.044468,0
607411228578414591,0.0681627,0
607411228712632319,0.0491868,0
607411228846850047,0.062857,0
607411228981067775,0.053781,0
607411229115285503,0.0676311,0
607411229249503231,0.0417831,0
607411229517938687,0.031044,0
607411229652156415,0.0447557,0
607411229786374143,0.0373974,0
607411229920591871,0.0365848,0
607411230054809599,0.0353872,0
607411230189027327,0.046674,0
607411230323245055,0.032292,0
607411231665422335,0.0691653,0
607411231799640063,0.0674391,0
607411231933857791,0.0814782,0
607411232068075519,0.0720715,0
607411232202293247,0.0748301,0
607411232336510975,0.0786161,0
607411232470728703,0.0739786,0
607411232739164159,0.0543965,0
607411232873381887,0.0589914,0
607411233007599615,0.0553581,0
607411233141817343,0.0577046,0
607411233276035071,0.0599996,0
607411233410252799,0.0583721,0
607411233544470527,0.0668014,0
607411233812905983,0.0840644,0
607411233947123711,0.0849717,0
607411234081341439,0.0781351,0
607411234215559167,0.0736449,0
607411234349776895,0.0871757,0
607411234483994623,0.0909428,0
607411234886647807,0.0794367,0
607411235020865535,0.0765955,0
607411235155083263,0.0739387,0
607411235289300991,0.0705923,0
607411235423518719,0.0725273,0
607411235557736447,0.0667544,0
607411235691954175,0.0719054,0
607411236094607359,0.0855546,0
607411237034131455,0.0773175,0
607411237168349183,0.0612144,0
607411237302566911,0.0843952,0
607411237436784639,0.0717511,0
607411237571002367,0.0841457,0
607411237705220095,0.0674191,0
607411237839437823,0.070373,0
607411248845291519,0.12386,0
607411248979509247,0.137802,0
607411249113726975,0.13704,0
607411249247944703,0.130958,0
607411249382162431,0.100108,0
607411249516380159,0.118193,0
607411249650597887,0.101516,0
607411249919033343,0.127769,0
607411250053251071,0.132808,0
607411250187468799,0.126134,0
607411250321686527,0.144202,0
607411250455904255,0.128129,0
607411250590121983,0.177557,0
607411250724339711,0.13068,0
607411250992775167,0.10319,0
607411251126992895,0.12144,0
607411251261210623,0.115776,0
607411251395428351,0.0954572,0
607411251529646079,0.11377,0
607411251663863807,0.114768,0
607411251798081535,0.107351,0
607411252066516991,0.17994,0
607411252200734719,0.184405,0
607411252334952447,0.162451,0
607411252469170175,0.179883,0
607411252603387903,0.170356,0
607411252737605631,0.14771,0
607411252871823359,0.140632,0
607411253140258815,0.124287,0
607411253274476543,0.131556,0
607411253408694271,0.109284,0
607411253542911999,0.121879,0
607411253677129727,0.107117,0
607411253811347455,0.106207,0
607411253945565183,0.112448,0
607411254214000639,0.0960182,0
607411254348218367,0.137235,0
607411254482436095,0.113471,0
607411254616653823,0.128972,0
607411254750871551,0.0988492,0
607411254885089279,0.105077,0
607411255019307007,0.100693,0
607411255287742463,0.102855,0
607411255421960191,0.120373,0
607411255556177919,0.124308,0
607411255690395647,0.110634,0
607411255824613375,0.0935998,0
607411255958831103,0.100535,0
607411256093048831,0.104901,0
607411257435226111,0.208275,0
607411257569443839,0.27696,0
607411257703661567,0.166929,0
607411257837879295,0.253237,0
607411257972097023,0.175684,0
607411258106314751,0.246,0
607411258240532479,0.180546,0
607411258508967935,0.433553,0
607411258643185663,0.45336,0
607411258777403391,0.478678,0
607411258911621119,0.391686,0
607411259045838847,0.33198,0
607411259180056575,0.432566,0
607411259314274303,0.339016,0
607411259582709759,0.187645,0
607411259716927487,0.24439,0
607411259851145215,0.16383,0
607411259985362943,0.174155,0
607411260119580671,0.191782,0
607411260253798399,0.194235,0
607411260388016127,0.173155,0
607411260656451583,0.389123,0
607411260790669311,0.434447,0
607411260924887039,0.31856,0
607411261059104767,0.465522,0
607411261193322495,0.409857,0
607411261327540223,0.494295,0
607411261461757951,0.309859,0
607411261730193407,0.166422,0
607411261864411135,0.183786,0
607411261998628863,0.163768,0
607411262132846591,0.182117,0
607411262267064319,0.150166,0
607411262401282047,0.246576,0
607411262535499775,0.160727,0
607411262803935231,0.253939,0
607411262938152959,0.304872,0
607411263072370687,0.210923,0
607411263206588415,0.299538,0
607411263340806143,0.231148,0
607411263475023871,0.290194,0
607411263609241599,0.183497,0
607411263877677055,0.158365,0
607411264011894783,0.159466,0
607411264146112511,0.191677,0
607411264280330239,0.169211,0
607411264414547967,0.14515,0
607411264548765695,0.177855,0
607411264682983423,0.201964,0
607411266025160703,0.120357,0
607411266159378431,0.129079,0
607411266293596159,0.100629,0
607411266427813887,0.12108,0
607411266562031615,0.0931051,0
607411266696249343,0.10382,0
607411266830467071,0.0856123,0
607411267098902527,0.112822,0
607411267233120255,0.0922631,0
607411267367337983,0.119144,0
607411267501555711,0.112852,0
607411267635773439,0.105452,0
607411267769991167,0.0923455,0
607411267904208895,0.100698,0
607411268172644351,0.0953757,0
607411268306862079,0.109385,0
607411268441079807,0.0847779,0
607411268575297535,0.0857574,0
607411268709515263,0.109301,0
607411268843732991,0.126787,0
607411268977950719,0.116377,0
607411269246386175,0.116844,0
607411269380603903,0.109964,0
607411269514821631,0.0962919,0
607411269649039359,0.12332,0
607411269783257087,0.133133,0
607411269917474815,0.117987,0
607411270051692543,0.118401,0
607411270320127999,0.112015,0
607411270454345727,0.104196,0
607411270588563455,0.106506,0
607411270722781183,0.107332,0
607411270856998911,0.122061,0
607411270991216639,0.131931,0
607411271125434367,0.102907,0
607411271393869823,0.124579,0
607411271528087551,0.115939,0
607411271662305279,0.0975383,0
607411271796523007,0.0938025,0
607411271930740735,0.127844,0
607411272064958463,0.125529,0
607411272199176191,0.116073,0
607411272467611647,0.092563,0
607411272601829375,0.0942884,0
607411272736047103,0.115544,0
607411272870264831,0.115265,0
607411273004482559,0.102994,0
607411273138700287,0.100461,0
607411273272918015,0.0988671,0
607411274615095295,0.140773,0
607411274749313023,0.151949,0
607411274883530751,0.110879,0
607411275017748479,0.14379,0
607411275151966207,0.137393,0
607411275286183935,0.16132,0
607411275420401663,0.100769,0
607411275688837119,0.132053,0
607411275823054847,0.198169,0
607411275957272575,0.153069,0
607411276091490303,0.178108,0
607411276225708031,0.140047,0
607411276359925759,0.163091,0
607411276494143487,0.128424,0
607411276762578943,0.139513,0
607411276896796671,0.158536,0
607411277031014399,0.133929,0
607411277165232127,0.135746,0
607411277299449855,0.121738,0
607411277433667583,0.127964,0
607411277567885311,0.140478,0
607411277836320767,0.177806,0
607411277970538495,0.178724,0
607411278104756223,0.175969,0
607411278238973951,0.176519,0
607411278373191679,0.170641,0
607411278507409407,0.171019,0
607411278641627135,0.164614,0
607411278910062591,0.155814,0
607411279044280319,0.136896,0
607411279178498047,0.0870045,0
607411279312715775,0.105352,0
607411279446933503,0.128633,0
607411279581151231,0.185516,0
607411279715368959,0.113353,0
607411279983804415,0.133709,0
607411280118022143,0.136703,0
607411280252239871,0.0970617,0
607411280386457599,0.124742,0
607411280520675327,0.193766,0
607411280654893055,0.190698,0
607411280789110783,0.145706,0
607411281057546239,0.104535,0
607411281191763967,0.104708,0
607411281325981695,0.121397,0
607411281460199423,0.122259,0
607411281594417151,0.098965,0
607411281728634879,0.0899775,0
607411281862852607,0.0979432,0
607411283205029887,0.102419,0
607411283339247615,0.102506,0
607411283473465343,0.0880845,0
607411283607683071,0.0994191,0
607411283741900799,0.0903863,0
607411283876118527,0.128202,0
607411284010336255,0.111255,0
607411284278771711,0.127819,0
607411284412989439,0.147406,0
607411284547207167,0.103709,0
607411284681424895,0.129141,0
607411284815642623,0.125243,0
607411284949860351,0.140587,0
607411285084078079,0.130012,0
607411285352513535,0.109875,0
607411285486731263,0.103459,0
607411285620948991,0.121236,0
607411285755166719,0.104987,0
607411285889384447,0.123213,0
607411286023602175,0.0901854,0
607411286157819903,0.115554,0
607411286426255359,0.0998191,0
607411286560473087,0.120202,0
607411286694690815,0.11186,0
607411286828908543,0.0973561,0
607411286963126271,0.105088,0
607411287097343999,0.156638,0
607411287231561727,0.129561,0
607411287499997183,0.105924,0
607411287634214911,0.0895929,0
607411287768432639,0.0943027,0
607411287902650367,0.114688,0
607411288036868095,0.107626,0
607411288171085823,0.106331,0
607411288305303551,0.106961,0
607411288573739007,0.103023,0
607411288707956735,0.121184,0
607411288842174463,0.0998324,0
607411288976392191,0.13307,0
607411289110609919,0.110905,0
607411289244827647,0.137192,0
607411289379045375,0.0951205,0
607411289647480831,0.0976279,0
607411289781698559,0.111159,0
607411289915916287,0.095246,0
607411290050134015,0.10252,0
607411290184351743,0.100872,0
607411290318569471,0.113519,0
607411290452787199,0.0939503,0
607411291794964479,0.164171,0
607411291929182207,0.18665,0
607411292063399935,0.130242,0
607411292197617663,0.159362,0
607411292331835391,0.163591,0
607411292466053119,0.159228,0
607411292600270847,0.13583,0
607411292868706303,0.27853,0
607411293002924031,0.415812,0
607411293137141759,0.18219,0
607411293271359487,0.270694,0
607411293405577215,0.172206,0
607411293539794943,0.26734,0
607411293674012671,0.228987,0
607411293942448127,0.136204,0
607411294076665855,0.15739,0
607411294210883583,0.167694,0
607411294345101311,0.13349,0
607411294479319039,0.126019,0
607411294613536767,0.132862,0
607411294747754495,0.118622,0
607411295016189951,0.178894,0
607411295150407679,0.193086,0
607411295284625407,0.177387,0
607411295418843135,0.169469,0
607411295553060863,0.175867,0
607411295687278591,0.191304,0
607411295821496319,0.149845,0
607411296089931775,0.157646,0
607411296224149503,0.200106,0
607411296358367231,0.148794,0
607411296492584959,0.145749,0
607411296626802687,0.147675,0
607411296761020415,0.165953,0
607411296895238143,0.155719,0
607411297163673599,0.180835,0
607411297297891327,0.186417,0
607411297432109055,0.160019,0
607411297566326783,0.175794,0
607411297700544511,0.207532,0
607411297834762239,0.328891,0
607411297968979967,0.205633,0
607411298237415423,0.103433,0
607411298371633151,0.118452,0
607411298505850879,0.113245,0
607411298640068607,0.119847,0
607411298774286335,0.103874,0
607411298908504063,0.135522,0
607411299042721791,0.110582,0
607411300384899071,0.0881721,0
607411300519116799,0.082153,0
607411300653334527,0.0678693,0
607411300787552255,0.0881773,0
607411300921769983,0.0636294,0
607411301055987711,0.0862405,0
607411301190205439,0.0647703,0
607411301458640895,0.117124,0
607411301592858623,0.130087,0
607411301727076351,0.0822118,0
607411301861294079,0.106883,0
607411301995511807,0.124575,0
607411302129729535,0.131991,0
607411302263947263,0.103621,0
607411302532382719,0.1016,0
607411302666600447,0.126323,0
607411302800818175,0.102721,0
607411302935035903,0.116959,0
607411303069253631,0.0773987,0
607411303203471359,0.096042,0
607411303337689087,0.116063,0
607411303606124543,0.0996912,0
607411303740342271,0.117882,0
607411303874559999,0.119,0
607411304008777727,0.118816,0
607411304142995455,0.095435,0
607411304277213183,0.0991731,0
607411304411430911,0.0976457,0
607411304679866367,0.0924537,0
607411304814084095,0.0770658,0
607411304948301823,0.0785303,0
607411305082519551,0.0635246,0
607411305216737279,0.0862527,0
607411305350955007,0.080592,0
607411305485172735,0.0750956,0
607411305753608191,0.105587,0
607411305887825919,0.115745,0
607411306022043647,0.10458,0
607411306156261375,0.107884,0
607411306290479103,0.0877964,0
607411306424696831,0.101068,0
607411306558914559,0.0890077,0
607411306827350015,0.0697226,0
607411306961567743,0.0704544,0
607411307095785471,0.0920439,0
607411307230003199,0.109472,0
607411307364220927,0.081579,0
607411307498438655,0.0604471,0
607411307632656383,0.0575584,0
607411317564768255,0.0626087,0
607411317698985983,0.0650955,0
607411317833203711,0.0401604,0
607411317967421439,0.0373146,0
607411318101639167,0.0700866,0
607411318235856895,0.0374127,0
607411318370074623,0.0417295,0
607411318638510079,0.0416899,0
607411318772727807,0.03252,0
607411318906945535,0.0448903,0
607411319041163263,0.0446218,0
607411319175380991,0.0423805,0
607411319309598719,0.055577,0
607411319443816447,0.0273711,0
607411319712251903,0.0349505,0
607411319846469631,0.0312976,0
607411319980687359,0.0280651,0
607411320114905087,0.0390769,0
607411320249122815,0.0441191,0
607411320383340543,0.0342833,0
607411320517558271,0.0340292,0
607411320785993727,0.0228631,0
607411320920211455,0.030905,0
607411321054429183,0.0314216,0
607411321188646911,0.0409658,0
607411321322864639,0.0183336,0
607411321457082367,0.0183336,0
607411321591300095,0.0390287,0
607411321859735551,0.0245194,0
607411321993953279,0.0642164,0
607411322128171007,0.0487103,0
607411322262388735,0.0417461,0
607411322396606463,0.0334109,0
607411322530824191,0.0531593,0
607411322665041919,0.0227125,0
607411322933477375,0.01691,0
607411323067695103,0.0169748,0
607411323201912831,0.0340387,0
607411323336130559,0.0402301,0
607411323470348287,0.0109129,0
607411323604566015,0.0105475,0
607411323738783743,0.0220968,0
607411324007219199,0.0313349,0
607411324141436927,0.0473412,0
607411324275654655,0.0514,0
607411324409872383,0.0394612,0
607411324544090111,0.0560587,0
607411324678307839,0.0483285,0
607411324812525567,0.0901135,0
607411326154702847,0.0441975,0
607411326288920575,0.0346619,0
607411326423138303,0.0458293,0
607411326557356031,0.0297039,0
607411326691573759,0.0272733,0
607411326825791487,0.0221019,0
607411326960009215,0.0477728,0
607411327228444671,0.0433156,0
607411327362662399,0.059102,0
607411327496880127,0.066316,0
607411327631097855,0.0722711,0
607411327765315583,0.0279699,0
607411327899533311,0.0264926,0
607411328033751039,0.0587293,0
607411328302186495,0.0417249,0
607411328436404223,0.0362864,0
607411328570621951,0.0638428,0
607411328704839679,0.0626907,0
607411328839057407,0.0513278,0
607411328973275135,0.0343756,0
607411329107492863,0.0221504,0
607411329375928319,0.0499794,0
607411329510146047,0.10665,0
607411329644363775,0.0439646,0
607411329778581503,0.0693865,0
607411329912799231,0.0751725,0
607411330047016959,0.109845,0
607411330181234687,0.106768,0
607411330449670143,0.0266771,0
607411330583887871,0.0369737,0
607411330718105599,0.0531981,0
607411330852323327,0.0221714,0
607411330986541055,0.0189623,0
607411331120758783,0.0170307,0
607411331254976511,0.0567942,0
607411331523411967,0.0525164,0
607411331657629695,0.0214538,0
607411331791847423,0.0345915,0
607411331926065151,0.0237738,0
607411332060282879,0.0454934,0
607411332194500607,0.0134389,0
607411332328718335,0.0243677,0
607411332597153791,0.0494241,0
607411332731371519,0.0442635,0
607411332865589247,0.0415936,0
607411332999806975,0.0496044,0
607411333134024703,0.0459633,0
607411333268242431,0.0326116,0
607411333402460159,0.0359173,0
607411334744637439,0.0460388,0
607411334878855167,0.0426737,0
607411335013072895,0.0439608,0
607411335147290623,0.048268,0
607411335281508351,0.0480372,0
607411335415726079,0.0478771,0
607411335549943807,0.044806,0
607411335818379263,0.0256474,0
607411335952596991,0.0280143,0
607411336086814719,0.0138204,0
607411336221032447,0.0162769,0
607411336355250175,0.0279091,0
607411336489467903,0.0525712,0
607411336623685631,0.0171701,0
607411336892121087,0.0454769,0
607411337026338815,0.0404716,0
607411337160556543,0.0414685,0
607411337294774271,0.0417161,0
607411337428991999,0.0402711,0
607411337563209727,0.0412406,0
607411337697427455,0.0396775,0
607411337965862911,0.0394987,0
607411338100080639,0.0130394,0
607411338234298367,0.0400811,0
607411338368516095,0.0150178,0
607411338502733823,0.044528,0
607411338636951551,0.0207544,0
607411338771169279,0.0407539,0
607411339039604735,0.0551001,0
607411339173822463,0.0258567,0
607411339308040191,0.0453891,0
607411339442257919,0.0139432,0
607411339576475647,0.0799542,0
607411339710693375,0.0480722,0
607411339844911103,0.0833195,0
607411340113346559,0.0751907,0
607411340247564287,0.0430471,0
607411340381782015,0.0746865,0
607411340515999743,0.0502976,0
607411340650217471,0.0769282,0
607411340784435199,0.0478878,0
607411340918652927,0.0727231,0
607411341187088383,0.038831,0
607411341321306111,0.010754,0
607411341455523839,0.038611,0
607411341589741567,0.0403234,0
607411341723959295,0.0443577,0
607411341858177023,0.0442653,0
607411341992394751,0.0389234,0
607411343334572031,0.0078863,0
607411343468789759,0.018542,0
607411343603007487,0.0187555,0
607411343737225215,0.00670317,0
607411343871442943,0.0345492,0
607411344005660671,0.0221704,0
607411344139878399,0.0242937,0
607411344408313855,0.0232068,0
607411344542531583,0.0350184,0
607411344676749311,0.0220786,0
607411344810967039,0.00491598,0
607411344945184767,0.0365114,0
607411345079402495,0.0589501,0
607411345213620223,0.0291816,0
607411345482055679,0.012818,0
607411345616273407,0.00453252,0
607411345750491135,0.0154345,0
607411345884708863,0.0169801,0
607411346018926591,0.015142,0
607411346153144319,0.00847718,0
607411346287362047,0.0278416,0
607411346555797503,0.0102875,0
607411346690015231,0.00351741,0
607411346824232959,0.00932707,0
607411346958450687,0.0217635,0
607411347092668415,0.019956,0
607411347226886143,0.0128982,0
607411347361103871,0.019956,0
607411347629539327,0.0231003,0
607411347763757055,0.0223443,0
607411347897974783,0.023064,0
607411348032192511,0.0439317,0
607411348166410239,0.0306134,0
607411348300627967,0.0225244,0
607411348434845695,0.0322692,0
607411348703281151,0.0371804,0
607411348837498879,0.0406778,0
607411348971716607,0.0207895,0
607411349105934335,0.0370106,0
607411349240152063,0.0237459,0
607411349374369791,0.0389995,0
607411349508587519,0.042004,0
607411349777022975,0.0135908,0
607411349911240703,0.0180589,0
607411350045458431,0.00928847,0
607411350179676159,0.0155824,0
607411350313893887,0.0249446,0
607411350448111615,0.0333535,0
607411350582329343,0.0135463,0
607411351924506623,0.0136823,0
607411352058724351,0.0146452,0
607411352192942079,0.00733421,0
607411352327159807,0.00972907,0
607411352461377535,0.0149019,0
607411352595595263,0.0127422,0
607411352729812991,0.0151441,0
607411352998248447,0.0344519,0
607411353132466175,0.0066718,0
607411353266683903,0.0100077,0
607411353400901631,0.00651728,0
607411353535119359,0.013491,0
607411353669337087,0.010958,0
607411353803554815,0.00915316,0
607411354071990271,0.041754,0
607411354206207999,0.0235706,0
607411354340425727,0.072937,0
607411354474643455,0.0689444,0
607411354608861183,0.0180434,0
607411354743078911,0.0164727,0
607411354877296639,0.0377658,0
607411355145732095,0.00869816,0
607411355279949823,0.00675196,0
607411355414167551,0.0238218,0
607411355548385279,0.0120924,0
607411355682603007,0.00663257,0
607411355816820735,0.00367995,0
607411355951038463,0.0193614,0
607411356219473919,0.0126222,0
607411356353691647,0.0110772,0
607411356622127103,0.0165146,0
607411356890562559,0.0110772,0
607411357293215743,0.0142604,0
607411357427433471,0.0105028,0
607411357561651199,0.0174977,0
607411357695868927,0.0168596,0
607411357830086655,0.0185302,0
607411357964304383,0.0291232,0
607411358098522111,0.0108233,0
607411358366957567,0.0122864,0
607411358501175295,0.00771276,0
607411358769610751,0.0188998,0
607411359038046207,0.0100691,0
607411360514441215,0.0114293,0
607411360648658943,0.0147326,0
607411360782876671,0.0111099,0
607411360917094399,0.00943474,0
607411361051312127,0.0165691,0
607411361185529855,0.0210524,0
607411361319747583,0.00895269,0
607411361588183039,0.0159485,0
607411361722400767,0.0185358,0
607411361856618495,0.0168739,0
607411361990836223,0.0123787,0
607411362125053951,0.020441,0
607411362259271679,0.020725,0
607411362393489407,0.024211,0
607411362661924863,0.035338,0
607411362796142591,0.0394168,0
607411362930360319,0.0403486,0
607411363064578047,0.0214646,0
607411363198795775,0.00660666,0
607411363333013503,0.0372453,0
607411363467231231,0.0386243,0
607411363735666687,0.0139849,0
607411363869884415,0.00832854,0
607411364004102143,0.0140015,0
607411364138319871,0.0143258,0
607411364272537599,0.0141214,0
607411364406755327,0.018095,0
607411364540973055,0.0313423,0
607411364809408511,0.0112267,0
607411364943626239,0.0149286,0
607411365077843967,0.0099664,0
607411365212061695,0.0183781,0
607411365346279423,0.019718,0
607411365480497151,0.0261808,0
607411365614714879,0.0134111,0
607411365883150335,0.0199442,0
607411366017368063,0.0152467,0
607411366151585791,0.0232148,0
607411366285803519,0.021235,0
607411366420021247,0.0194983,0
607411366554238975,0.0271951,0
607411366688456703,0.0205899,0
607411366956892159,0.0356384,0
607411367091109887,0.0289607,0
