h3,species_use_log_pred,plausibility
606925365369110527,0.0112681,0
606925365637545983,0.0214091,0
606925365771763711,0.0219674,0
606925365905981439,0.0166865,0
606925366040199167,0.0207044,0
606925366174416895,0.020922,0
606925366308634623,0.0216737,0
606925366442852351,0.0197304,0
606925367785029631,0.0017402,0
606925367919247359,0.0102986,0
606925368053465087,0.00114184,0
606925368187682815,0.000849436,0
606925368321900543,0.00294368,0
606925368456118271,0.00123212,0
606925368590335999,0.00134014,0
606925368858771455,0.00142928,0
606925368992989183,0.006932,0
606925369127206911,0.00911465,0
606925369261424639,0.0013745,0
606925369395642367,0.00115445,0
606925369529860095,0.00716163,0
606925369664077823,0.00682255,0
606925369932513279,0.0071068,0
606925370066731007,0.00474425,0
606925370200948735,0.0129248,0
606925370335166463,0.0074265,0
606925370469384191,0.00315571,0
606925370603601919,0.00179799,0
606925370737819647,0.0126623,0
606925371006255103,0.00826341,0
606925371140472831,0.00437327,0
606925371274690559,0.00574288,0
606925371408908287,0.012858,0
606925371543126015,0.00593756,0
606925371677343743,0.00315601,0
606925371811561471,0.000849436,0
606925372079996927,0.00316802,0
606925372214214655,0.00347925,0
606925372348432383,0.00210978,0
606925372482650111,0.00196899,0
606925372616867839,0.00444832,0
606925372751085567,0.00387549,0
606925372885303295,0.0030399,0
606925373153738751,0.0017041,0
606925373287956479,0.00170986,0
606925373422174207,0.00128423,0
606925373556391935,0.00520623,0
606925373690609663,0.00128423,0
606925373824827391,0.00589945,0
606925373959045119,0.00247178,0
606925374227480575,0.0046862,0
606925374361698303,0.00256461,0
606925374495916031,0.00517196,0
606925374630133759,0.00486822,0
606925374764351487,0.00348226,0
606925374898569215,0.00493322,0
606925375032786943,0.0049372,0
606925376374964223,0.00596578,0
606925376509181951,0.0139182,0
606925376643399679,0.00723623,0
606925376777617407,0.00726751,0
606925376911835135,0.00254395,0
606925377046052863,0.00850295,0
606925377180270591,0.00449843,0
606925377448706047,0.00600029,0
606925377717141503,0.00576487,0
606925377985576959,0.0038862,0
606925378254012415,0.00409816,0
606925378522447871,0.00658829,0
606925378656665599,0.00753664,0
606925378790883327,0.00717905,0
606925378925101055,0.00653773,0
606925379059318783,0.00540826,0
606925379193536511,0.00762007,0
606925379327754239,0.00498832,0
606925379864625151,0.00581394,0
606925380133060607,0.00690175,0
606925380401496063,0.00659703,0
606925380669931519,0.00317195,0
606925380804149247,0.00240297,0
606925380938366975,0.00230768,0
606925381072584703,0.00247212,0
606925381206802431,0.0034726,0
606925381341020159,0.00317723,0
606925381475237887,0.00170762,0
606925381743673343,0.00917773,0
606925381877891071,0.00388762,0
606925382012108799,0.00456528,0
606925382146326527,0.00515091,0
606925382280544255,0.0120374,0
606925382414761983,0.00454541,0
606925382548979711,0.003697,0
606925382817415167,0.00629928,0
606925382951632895,0.00717267,0
606925383085850623,0.0086021,0
606925383220068351,0.00670439,0
606925383354286079,0.00165182,0
606925383488503807,0.00369241,0
606925383622721535,0.00176668,0
606925384964898815,0.0103628,0
606925385099116543,0.0102697,0
606925385233334271,0.011685,0
606925385367551999,0.00908427,0
606925385501769727,0.00666871,0
606925385635987455,0.00611695,0
606925385770205183,0.0115677,0
606925386038640639,0.00838289,0
606925386172858367,0.0112057,0
606925386307076095,0.00758384,0
606925386441293823,0.00886639,0
606925386575511551,0.00561495,0
606925386709729279,0.00651984,0
606925386843947007,0.00460225,0
606925387112382463,0.0139513,0
606925387246600191,0.0108822,0
606925387380817919,0.0118887,0
606925387515035647,0.00941336,0
606925387649253375,0.0174302,0
606925387783471103,0.0124488,0
606925387917688831,0.0133808,0
606925388186124287,0.00888966,0
606925388320342015,0.00926072,0
606925388454559743,0.00902679,0
606925388588777471,0.00818114,0
606925388722995199,0.00883442,0
606925388857212927,0.00831608,0
606925388991430655,0.0102171,0
606925389259866111,0.0096,0
606925389394083839,0.00682196,0
606925389528301567,0.0118075,0
606925389662519295,0.00874955,0
606925389796737023,0.0112585,0
606925389930954751,0.00933572,0
606925390065172479,0.0102578,0
606925390333607935,0.00763986,0
606925390467825663,0.0118907,0
606925390602043391,0.00801384,0
606925390736261119,0.00561124,0
606925390870478847,0.00898474,0
606925391004696575,0.0103559,0
606925391138914303,0.00779485,0
606925391407349759,0.0162866,0
606925391541567487,0.0110447,0
606925391675785215,0.0164897,0
606925391810002943,0.013343,0
606925391944220671,0.0164252,0
606925392078438399,0.0133213,0
606925392212656127,0.0132754,0
607134006827286527,0.0512675,0
607134007364157439,0.0301611,0
607134017296269311,0.00516121,0
607134017430487039,0.00537123,0
607134017564704767,0.00297805,0
607134017698922495,0.00508298,0
607134017833140223,0.00813067,0
607134017967357951,0.00757913,0
607134018101575679,0.00342106,0
607134018370011135,0.00735001,0
607134018638446591,0.00577668,0
607134018906882047,0.00913226,0
607134019175317503,0.00527768,0
607134019980623871,0.00337161,0
607134020114841599,0.00474946,0
607134020249059327,0.00836593,0
607134021591236607,0.00615913,0
607134021725454335,0.0102395,0
607134021859672063,0.00248864,0
607134021993889791,0.00422317,0
607134022128107519,0.00726758,0
607134022262325247,0.0129964,0
607134022396542975,0.00204386,0
607134022664978431,0.00938415,0
607134022799196159,0.00838321,0
607134022933413887,0.00964067,0
607134023067631615,0.00769676,0
607134023201849343,0.0458452,0
607134023336067071,0.05414,0
607134023470284799,0.0274492,0
607134023738720255,0.00529162,0
607134023872937983,0.00166203,0
607134024007155711,0.00531808,0
607134024141373439,0.00494987,0
607134024275591167,0.00311488,0
607134024409808895,0.00271443,0
607134024544026623,0.00456446,0
607134240634568703,0.0142289,0
607134240768786431,0.0266647,0
607134240903004159,0.0125151,0
607134241037221887,0.0178049,0
607134241171439615,0.0122895,0
607134241305657343,0.0189694,0
607134241439875071,0.0120522,0
607134241976745983,0.0313263,0
607134242513616895,0.0263186,0
607134242782052351,0.0106764,0
607134242916270079,0.0166074,0
607134243050487807,0.00874656,0
607134243184705535,0.0121621,0
607134243318923263,0.00897391,0
607134243453140991,0.0151939,0
607134243587358719,0.00723726,0
607134243855794175,0.0346452,0
607134243990011903,0.0481236,0
607134244124229631,0.0223224,0
607134244258447359,0.0296116,0
607134244392665087,0.0283491,0
607134244526882815,0.0381165,0
607134244661100543,0.0215593,0
607134244929535999,0.0105984,0
607134245063753727,0.0143451,0
607134245197971455,0.00580528,0
607134245332189183,0.0110947,0
607134245466406911,0.0108661,0
607134245600624639,0.0154098,0
607134245734842367,0.00925423,0
607134246003277823,0.0245352,0
607134246271713279,0.019359,0
607134246405931007,0.0277761,0
607134246540148735,0.0229723,0
607134246808584191,0.0190451,0
607134247077019647,0.00537736,0
607134247211237375,0.00969581,0
607134247345455103,0.00517649,0
607134247479672831,0.00516497,0
607134247613890559,0.0045104,0
607134247748108287,0.0109518,0
607134247882326015,0.00455891,0
607134257814437887,0.00247004,0
607134257948655615,0.00516461,0
607134258082873343,0.00177497,0
607134258217091071,0.00325521,0
607134258351308799,0.00354308,0
607134258485526527,0.00318407,0
607134258619744255,0.00218784,0
607134258888179711,0.00423563,0
607134259022397439,0.00927394,0
607134259156615167,0.00268355,0
607134259290832895,0.00649147,0
607134259425050623,0.0068533,0
607134259559268351,0.00790053,0
607134259693486079,0.00307586,0
607134259961921535,0.00376652,0
607134260096139263,0.00230744,0
607134260230356991,0.00321318,0
607134260364574719,0.0142908,0
607134260498792447,0.00360435,0
607134260633010175,0.00240071,0
607134260767227903,0.00314161,0
607134261035663359,0.00221306,0
607134261169881087,0.00281728,0
607134261304098815,0.00345612,0
607134261438316543,0.00160706,0
607134261572534271,0.00268809,0
607134261706751999,0.0017998,0
607134261840969727,0.00311486,0
607134262109405183,0.00287287,0
607134262243622911,0.00234847,0
607134262377840639,0.00308871,0
607134262512058367,0.00265692,0
607134262646276095,0.00256075,0
607134262780493823,0.00379832,0
607134262914711551,0.00199084,0
607134263183147007,0.00680927,0
607134263317364735,0.00794308,0
607134263451582463,0.00507524,0
607134263585800191,0.00565198,0
607134263720017919,0.00584046,0
607134263854235647,0.00629824,0
607134263988453375,0.00418692,0
607134264256888831,0.00301702,0
607134264391106559,0.00365162,0
607134264525324287,0.00410664,0
607134264659542015,0.00318925,0
607134264793759743,0.00280554,0
607134264927977471,0.00332782,0
607134265062195199,0.00335493,0
607134266404372479,0.0126961,0
607134266538590207,0.0197573,0
607134266672807935,0.00706698,0
607134266807025663,0.0116864,0
607134266941243391,0.0183465,0
607134267075461119,0.0205066,0
607134267209678847,0.0100361,0
607134267746549759,0.0335138,0
607134268283420671,0.0256027,0
607134268551856127,0.00541817,0
607134268686073855,0.00765071,0
607134268820291583,0.00223928,0
607134268954509311,0.00501108,0
607134269088727039,0.00705309,0
607134269222944767,0.00541726,0
607134269357162495,0.00485364,0
607134269625597951,0.0286612,0
607134269759815679,0.0229001,0
607134269894033407,0.0274279,0
607134270028251135,0.0203848,0
607134270162468863,0.0205515,0
607134270296686591,0.0250316,0
607134270430904319,0.0170342,0
607134270699339775,0.0177358,0
607134270833557503,0.019794,0
607134270967775231,0.0102829,0
607134271101992959,0.0143833,0
607134271236210687,0.0170971,0
607134271370428415,0.0197093,0
607134271504646143,0.0128048,0
607134271773081599,0.0386513,0
607134272041517055,0.028824,0
607134272175734783,0.0314362,0
607134272309952511,0.0446522,0
607134272578387967,0.0298985,0
607134272846823423,0.00774396,0
607134272981041151,0.00798025,0
607134273115258879,0.00677793,0
607134273249476607,0.00604957,0
607134273383694335,0.00672248,0
607134273517912063,0.0088748,0
607134273652129791,0.00595627,0
607134274994307071,0.0112898,0
607134275128524799,0.0158491,0
607134275262742527,0.0125828,0
607134275396960255,0.0132725,0
607134275531177983,0.0152221,0
607134275665395711,0.0210049,0
607134275799613439,0.0139299,0
607134277141790719,0.00713283,0
607134277276008447,0.0118315,0
607134277410226175,0.00489412,0
607134277544443903,0.0100818,0
607134277678661631,0.0061082,0
607134277812879359,0.0109354,0
607134277947097087,0.00430606,0
607134278215532543,0.0192397,0
607134278349750271,0.0223135,0
607134278483967999,0.0167208,0
607134278618185727,0.0202729,0
607134278752403455,0.0177784,0
607134278886621183,0.0211626,0
607134279020838911,0.0146742,0
607134279289274367,0.0126723,0
607134279423492095,0.0130078,0
607134279557709823,0.0182168,0
607134279691927551,0.0145195,0
607134279826145279,0.0131405,0
607134279960363007,0.0131632,0
607134280094580735,0.0160796,0
607134280631451647,0.0170028,0
607134281168322559,0.0251663,0
607134281436758015,0.00906137,0
607134281570975743,0.0139782,0
607134281705193471,0.00569852,0
607134281839411199,0.0058992,0
607134281973628927,0.0123816,0
607134282107846655,0.0170111,0
607134282242064383,0.00758627,0
607134292174176255,0.00232834,0
607134292308393983,0.00286898,0
607134292442611711,0.00148262,0
607134292576829439,0.00297961,0
607134292711047167,0.00153359,0
607134292845264895,0.00152434,0
607134292979482623,0.00180092,0
607134293247918079,0.00241712,0
607134293382135807,0.00631564,0
607134293516353535,0.00376832,0
607134293650571263,0.00364215,0
607134293784788991,0.00155006,0
607134293919006719,0.00498946,0
607134294053224447,0.00141505,0
607134294321659903,0.00314607,0
607134294455877631,0.00211766,0
607134294590095359,0.00231575,0
607134294724313087,0.00181381,0
607134294858530815,0.00389582,0
607134294992748543,0.00288413,0
607134295126966271,0.00298123,0
607134295395401727,0.0054195,0
607134295529619455,0.00848782,0
607134295663837183,0.0049919,0
607134295798054911,0.00675774,0
607134295932272639,0.00442746,0
607134296066490367,0.00595615,0
607134296200708095,0.00394872,0
607134296469143551,0.00299357,0
607134296603361279,0.00319616,0
607134296737579007,0.00373038,0
607134296871796735,0.00239098,0
607134297006014463,0.00347158,0
607134297140232191,0.00399499,0
607134297274449919,0.00423128,0
607134297542885375,0.00520559,0
607134297677103103,0.00263915,0
607134297811320831,0.00331594,0
607134297945538559,0.00226278,0
607134298079756287,0.00606668,0
607134298213974015,0.00535039,0
607134298348191743,0.00468914,0
607134298616627199,0.00190809,0
607134298750844927,0.00297409,0
607134298885062655,0.00395612,0
607134299019280383,0.00192978,0
607134299153498111,0.0027852,0
607134299287715839,0.0031273,0
607134299421933567,0.00371426,0
607136181959786495,0.0162842,0
607136182094004223,0.0229527,0
607136182228221951,0.0165628,0
607136182362439679,0.0221619,0
607136182496657407,0.0191664,0
607136182630875135,0.0393947,0
607136182765092863,0.0187056,0
607136184107270143,0.0242463,0
607136184241487871,0.0260687,0
607136184375705599,0.0130276,0
607136184509923327,0.0212465,0
607136184644141055,0.0138124,0
607136184778358783,0.0222206,0
607136184912576511,0.012864,0
607136185181011967,0.0185027,0
607136185449447423,0.0190241,0
607136185583665151,0.0173997,0
607136185717882879,0.018547,0
607136185986318335,0.0219549,0
607136186254753791,0.0172786,0
607136186388971519,0.0186642,0
607136186523189247,0.0136196,0
607136186657406975,0.0184864,0
607136186791624703,0.00768724,0
607136186925842431,0.017882,0
607136187060060159,0.00589172,0
607136187596931071,0.02585,0
607136188133801983,0.0168441,0
607136188402237439,0.0120233,0
607136188536455167,0.0181533,0
607136188670672895,0.0120273,0
607136188804890623,0.013668,0
607136188939108351,0.00847336,0
607136189073326079,0.0160259,0
607136189207543807,0.00709197,0
607136216319524863,0.0184285,0
607136216453742591,0.0150827,0
607136216587960319,0.0152393,0
607136216722178047,0.0128304,0
607136216856395775,0.018235,0
607136216990613503,0.0171778,0
607136217124831231,0.0179631,0
607136218467008511,0.0132441,0
607136218601226239,0.0138755,0
607136218735443967,0.0112273,0
607136218869661695,0.0114448,0
607136219003879423,0.0175048,0
607136219138097151,0.013168,0
607136219272314879,0.0176616,0
607136219540750335,0.0175437,0
607136219809185791,0.015251,0
607136219943403519,0.0159086,0
607136220077621247,0.0193339,0
607136220346056703,0.014273,0
607136220614492159,0.0186082,0
607136220748709887,0.0169437,0
607136220882927615,0.017076,0
607136221017145343,0.0166809,0
607136221151363071,0.0175185,0
607136221285580799,0.014788,0
607136221419798527,0.0234394,0
607136221956669439,0.0198645,0
607136222493540351,0.0231696,0
607136222761975807,0.0262898,0
607136222896193535,0.0230244,0
607136223030411263,0.024505,0
607136223164628991,0.0267492,0
607136223298846719,0.0192678,0
607136223433064447,0.0180855,0
607136223567282175,0.0300517,0
607136439657824255,0.0500811,0
607136439792041983,0.0732463,0
607136439926259711,0.0560878,0
607136440060477439,0.0631742,0
607136440194695167,0.0577959,0
607136440328912895,0.0490076,0
607136440463130623,0.0524917,0
607136441805307903,0.0458721,0
607136441939525631,0.0507716,0
607136442073743359,0.0493684,0
607136442207961087,0.0415034,0
607136442342178815,0.050599,0
607136442476396543,0.0518283,0
607136442610614271,0.0530326,0
607136442879049727,0.0665417,0
607136443147485183,0.0673105,0
607136443281702911,0.0672055,0
607136443415920639,0.0643961,0
