h3,species_use_log_pred,plausibility
607395609527189503,0.326799,0
607395609795624959,0.304001,0
607395609929842687,0.299595,0
607395610064060415,0.301673,0
607395610198278143,0.299908,0
607395610332495871,0.310546,0
607395610466713599,0.3046,0
607395610600931327,0.31044,0
607395610869366783,0.338491,0
607395611003584511,0.323474,0
607395611137802239,0.340283,0
607395611272019967,0.33887,0
607395611406237695,0.366124,0
607395611540455423,0.331062,0
607395611674673151,0.383492,0
607395611943108607,0.307063,0
607395612077326335,0.310439,0
607395612211544063,0.324618,0
607395612345761791,0.298613,0
607395612479979519,0.327532,0
607395612614197247,0.321758,0
607395612748414975,0.3138,0
607395613016850431,0.340288,0
607395613151068159,0.309378,0
607395613285285887,0.348469,0
607395613419503615,0.31056,0
607395613553721343,0.352573,0
607395613687939071,0.348188,0
607395613822156799,0.348692,0
607395615164334079,1.30422,0
607395615298551807,0.761743,0
607395615432769535,1.15576,0
607395615566987263,0.813678,0
607395615701204991,0.998737,0
607395615835422719,1.15347,0
607395615969640447,0.843553,0
607395616238075903,0.719646,0
607395616372293631,0.641437,0
607395616506511359,0.65714,0
607395616640729087,0.59855,0
607395616774946815,0.805421,0
607395616909164543,0.701229,0
607395617043382271,0.770063,0
607395617311817727,0.632724,0
607395617446035455,0.604969,0
607395617580253183,0.624805,0
607395617714470911,0.567917,0
607395617848688639,0.873504,0
607395617982906367,0.738871,0
607395618117124095,0.680628,0
607395618385559551,0.578363,0
607395618519777279,0.541455,0
607395618653995007,0.572171,0
607395618788212735,0.530211,0
607395618922430463,0.680526,0
607395619056648191,0.613795,0
607395619190865919,0.643682,0
607395619459301375,1.33976,0
607395619593519103,1.04247,0
607395619727736831,0.853176,0
607395619861954559,0.837788,0
607395619996172287,0.906732,0
607395620130390015,1.41794,0
607395620264607743,0.928792,0
607395620533043199,1.2812,0
607395620667260927,0.949285,0
607395620801478655,1.18038,0
607395620935696383,0.908456,0
607395621069914111,1.24195,0
607395621204131839,1.20519,0
607395621338349567,1.70454,0
607395621606785023,0.823502,0
607395621741002751,0.800174,0
607395621875220479,0.883486,0
607395622009438207,0.960242,0
607395622143655935,0.765198,0
607395622277873663,0.851136,0
607395622412091391,0.821129,0
607395623754268671,0.540371,0
607395623888486399,0.766249,0
607395624022704127,0.500276,0
607395624156921855,0.612434,0
607395624291139583,0.55854,0
607395624425357311,0.6143,0
607395624559575039,0.538564,0
607395624828010495,0.595846,0
607395624962228223,0.569116,0
607395625096445951,0.546999,0
607395625230663679,0.555,0
607395625364881407,0.632401,0
607395625499099135,0.856333,0
607395625633316863,0.736958,0
607395625901752319,0.504104,0
607395626035970047,0.495102,0
607395626170187775,0.431378,0
607395626304405503,0.459233,0
607395626438623231,0.474302,0
607395626572840959,0.561491,0
607395626707058687,0.440153,0
607395626975494143,0.454428,0
607395627109711871,0.506831,0
607395627243929599,0.430016,0
607395627378147327,0.47421,0
607395627512365055,0.501199,0
607395627646582783,0.474222,0
607395627780800511,0.483216,0
607395628049235967,0.61258,0
607395628183453695,0.588265,0
607395628317671423,0.582599,0
607395628451889151,0.589137,0
607395628586106879,0.633334,0
607395628720324607,0.621307,0
607395628854542335,0.643038,0
607395629122977791,0.597312,0
607395629257195519,0.60951,0
607395629391413247,0.557075,0
607395629525630975,0.61256,0
607395629659848703,0.586749,0
607395629794066431,0.592056,0
607395629928284159,0.614304,0
607395630196719615,0.500718,0
607395630330937343,0.501005,0
607395630465155071,0.499881,0
607395630599372799,0.481085,0
607395630733590527,0.588769,0
607395630867808255,0.533186,0
607395631002025983,0.558242,0
607395632344203263,0.698077,0
607395632478420991,0.832643,0
607395632612638719,0.754189,0
607395632746856447,1.32119,0
607395632881074175,0.661717,0
607395633015291903,1.08476,0
607395633149509631,0.73714,0
607395633417945087,1.16821,0
607395633552162815,1.12136,0
607395633686380543,0.91169,0
607395633820598271,1.19854,0
607395633954815999,0.821348,0
607395634089033727,0.70176,0
607395634223251455,0.781455,0
607395634491686911,1.16284,0
607395634625904639,1.20076,0
607395634760122367,1.09133,0
607395634894340095,1.13539,0
607395635162775551,1.19939,0
607395635565428735,0.897625,0
607395635699646463,0.679347,0
607395635833864191,0.853424,0
607395635968081919,0.600002,0
607395636102299647,1.4582,0
607395636236517375,1.00424,0
607395636370735103,1.2889,0
607395636639170559,0.927143,0
607395636773388287,0.642533,0
607395637041823743,0.785196,0
607395637176041471,1.08781,0
607395637310259199,1.16033,0
607395637444476927,0.817462,0
607395637712912383,0.866869,0
607395637847130111,0.676295,0
607395637981347839,0.779393,0
607395638115565567,0.684129,0
607395638249783295,0.748958,0
607395638384001023,1.0325,0
607395638518218751,0.76028,0
607395649524072447,0.214782,0
607395649658290175,0.226893,0
607395649792507903,0.226875,0
607395649926725631,0.229072,0
607395650060943359,0.221811,0
607395650195161087,0.24527,0
607395650329378815,0.221981,0
607395650597814271,0.240617,0
607395650732031999,0.189842,0
607395650866249727,0.227506,0
607395651000467455,0.225193,0
607395651134685183,0.230146,0
607395651268902911,0.188136,0
607395651403120639,0.240396,0
607395651671556095,0.204932,0
607395651805773823,0.216724,0
607395651939991551,0.190597,0
607395652074209279,0.194903,0
607395652208427007,0.219739,0
607395652342644735,0.221562,0
607395652476862463,0.198102,0
607395652745297919,0.236384,0
607395652879515647,0.23543,0
607395653013733375,0.218867,0
607395653147951103,0.227576,0
607395653282168831,0.223214,0
607395653416386559,0.225874,0
607395653550604287,0.229968,0
607395653819039743,0.203901,0
607395653953257471,0.231555,0
607395654087475199,0.190042,0
607395654221692927,0.20927,0
607395654355910655,0.226591,0
607395654490128383,0.219827,0
607395654624346111,0.193204,0
607395654892781567,0.21322,0
607395655026999295,0.176531,0
607395655161217023,0.229843,0
607395655295434751,0.23812,0
607395655429652479,0.168818,0
607395655563870207,0.176888,0
607395655698087935,0.24121,0
607395655966523391,0.202693,0
607395656100741119,0.217066,0
607395656234958847,0.17724,0
607395656369176575,0.207632,0
607395656503394303,0.196571,0
607395656637612031,0.21465,0
607395656771829759,0.188194,0
607395658114007039,0.192965,0
607395658248224767,0.203248,0
607395658382442495,0.206546,0
607395658516660223,0.200026,0
607395658650877951,0.192209,0
607395658785095679,0.200399,0
607395658919313407,0.192655,0
607395659187748863,0.197354,0
607395659321966591,0.194759,0
607395659456184319,0.208201,0
607395659590402047,0.200962,0
607395659724619775,0.197799,0
607395659858837503,0.195179,0
607395659993055231,0.203834,0
607395660261490687,0.239355,0
607395660395708415,0.237424,0
607395660529926143,0.226251,0
607395660664143871,0.207756,0
607395660798361599,0.239083,0
607395660932579327,0.236069,0
607395661066797055,0.217495,0
607395661335232511,0.198274,0
607395661469450239,0.220336,0
607395661603667967,0.231197,0
607395661737885695,0.260386,0
607395661872103423,0.19449,0
607395662006321151,0.202139,0
607395662140538879,0.21329,0
607395662408974335,0.184052,0
607395662543192063,0.189212,0
607395662677409791,0.18017,0
607395662811627519,0.188479,0
607395662945845247,0.184366,0
607395663080062975,0.190958,0
607395663214280703,0.185408,0
607395663482716159,0.21513,0
607395663616933887,0.21235,0
607395663751151615,0.19417,0
607395663885369343,0.202604,0
607395664019587071,0.23108,0
607395664153804799,0.232179,0
607395664288022527,0.219612,0
607395664556457983,0.223369,0
607395664690675711,0.222525,0
607395664824893439,0.234552,0
607395664959111167,0.231344,0
607395665093328895,0.213845,0
607395665227546623,0.202791,0
607395665361764351,0.221935,0
607395666703941631,0.169266,0
607395666838159359,0.194353,0
607395666972377087,0.162348,0
607395667106594815,0.173533,0
607395667240812543,0.181314,0
607395667375030271,0.191745,0
607395667509247999,0.157713,0
607395667777683455,0.199419,0
607395667911901183,0.195086,0
607395668046118911,0.200903,0
607395668180336639,0.196422,0
607395668314554367,0.188839,0
607395668448772095,0.193911,0
607395668582989823,0.195616,0
607395668851425279,0.152921,0
607395668985643007,0.142404,0
607395669119860735,0.128726,0
607395669254078463,0.142202,0
607395669388296191,0.137069,0
607395669522513919,0.158885,0
607395669656731647,0.121076,0
607395669925167103,0.150122,0
607395670059384831,0.165603,0
607395670193602559,0.141873,0
607395670327820287,0.148193,0
607395670462038015,0.179873,0
607395670596255743,0.181047,0
607395670730473471,0.153921,0
607395670998908927,0.16348,0
607395671133126655,0.164924,0
607395671267344383,0.168155,0
607395671401562111,0.164946,0
607395671535779839,0.167526,0
607395671669997567,0.165872,0
607395671804215295,0.165413,0
607395672072650751,0.175043,0
607395672206868479,0.196429,0
607395672341086207,0.171199,0
607395672475303935,0.191305,0
607395672609521663,0.165535,0
607395672743739391,0.189328,0
607395672877957119,0.163033,0
607395673146392575,0.139199,0
607395673280610303,0.149554,0
607395673414828031,0.125184,0
607395673549045759,0.124764,0
607395673683263487,0.159556,0
607395673817481215,0.160665,0
607395673951698943,0.140182,0
607395675293876223,0.188122,0
607395675428093951,0.221165,0
607395675562311679,0.189655,0
607395675696529407,0.191872,0
607395675830747135,0.186496,0
607395675964964863,0.215781,0
607395676099182591,0.197072,0
607395676367618047,0.239308,0
607395676501835775,0.238101,0
607395676636053503,0.223873,0
607395676770271231,0.211889,0
607395676904488959,0.204651,0
607395677038706687,0.213975,0
607395677172924415,0.200523,0
607395677441359871,0.152737,0
607395677575577599,0.221348,0
607395677709795327,0.146422,0
607395677844013055,0.179736,0
607395677978230783,0.178231,0
607395678112448511,0.17565,0
607395678246666239,0.16972,0
607395678515101695,0.215082,0
607395678649319423,0.244836,0
607395678783537151,0.156077,0
607395678917754879,0.166348,0
607395679051972607,0.243568,0
607395679186190335,0.275826,0
607395679320408063,0.16912,0
607395679588843519,0.202811,0
607395679723061247,0.194682,0
607395679857278975,0.196133,0
607395679991496703,0.199145,0
607395680125714431,0.200349,0
607395680259932159,0.205697,0
607395680394149887,0.189801,0
607395680662585343,0.219715,0
607395680796803071,0.215486,0
607395680931020799,0.190244,0
607395681065238527,0.220971,0
607395681199456255,0.232008,0
607395681333673983,0.231492,0
607395681467891711,0.213206,0
607395681736327167,0.192544,0
607395681870544895,0.197872,0
607395682004762623,0.175547,0
607395682138980351,0.178505,0
607395682273198079,0.20051,0
607395682407415807,0.207875,0
607395682541633535,0.176594,0
607395683883810815,0.194172,0
607395684018028543,0.207597,0
607395684152246271,0.206977,0
607395684286463999,0.191817,0
607395684420681727,0.210377,0
607395684554899455,0.203944,0
607395684689117183,0.197861,0
607395684957552639,0.194527,0
607395685091770367,0.225723,0
607395685225988095,0.216989,0
607395685360205823,0.237871,0
607395685494423551,0.201842,0
607395685628641279,0.224881,0
607395685762859007,0.184556,0
607395686031294463,0.213098,0
607395686165512191,0.205772,0
607395686299729919,0.192545,0
607395686433947647,0.2009,0
607395686568165375,0.216195,0
607395686702383103,0.207553,0
607395686836600831,0.203784,0
607395687105036287,0.194262,0
607395687239254015,0.171503,0
607395687373471743,0.197294,0
607395687507689471,0.20099,0
607395687641907199,0.177504,0
607395687776124927,0.18492,0
607395687910342655,0.187522,0
607395688178778111,0.202509,0
607395688312995839,0.208775,0
607395688447213567,0.216808,0
607395688581431295,0.210488,0
607395688715649023,0.201495,0
607395688849866751,0.211947,0
607395688984084479,0.211656,0
607395689252519935,0.216483,0
607395689386737663,0.228458,0
607395689520955391,0.197444,0
607395689655173119,0.189162,0
607395689789390847,0.224703,0
607395689923608575,0.25802,0
607395690057826303,0.204791,0
607395690326261759,0.221434,0
607395690460479487,0.223419,0
607395690594697215,0.193061,0
607395690728914943,0.207214,0
607395690863132671,0.219177,0
607395690997350399,0.207274,0
607395691131568127,0.194192,0
607395692473745407,0.232241,0
607395692607963135,0.236093,0
607395692742180863,0.213767,0
607395692876398591,0.222518,0
607395693010616319,0.231007,0
607395693144834047,0.250454,0
607395693279051775,0.273727,0
607395693547487231,0.258487,0
607395693681704959,0.310963,0
607395693815922687,0.236775,0
607395693950140415,0.260221,0
607395694084358143,0.329898,0
607395694218575871,0.335253,0
607395694352793599,0.259312,0
607395694621229055,0.178016,0
607395694755446783,0.19143,0
607395694889664511,0.180303,0
607395695023882239,0.183097,0
607395695158099967,0.182457,0
607395695292317695,0.190653,0
607395695426535423,0.173981,0
607395695694970879,0.204989,0
607395695829188607,0.210711,0
607395695963406335,0.189101,0
607395696097624063,0.20518,0
607395696231841791,0.223849,0
607395696366059519,0.341589,0
607395696500277247,0.204831,0
607395696768712703,0.232278,0
607395696902930431,0.240319,0
607395697037148159,0.228349,0
607395697171365887,0.231725,0
607395697305583615,0.238097,0
607395697439801343,0.367227,0
607395697574019071,0.220851,0
607395697842454527,0.409932,0
607395697976672255,0.324407,0
607395698110889983,0.361455,0
607395698245107711,0.314542,0
607395698379325439,0.305446,0
607395698513543167,0.32012,0
607395698647760895,0.338814,0
607395698916196351,0.242974,0
607395699050414079,0.234595,0
607395699184631807,0.178631,0
607395699318849535,0.179771,0
607395699453067263,0.249905,0
607395699587284991,0.274099,0
607395699721502719,0.188301,0
607395701063679999,0.173837,0
607395701197897727,0.174893,0
607395701332115455,0.155732,0
607395701466333183,0.166638,0
607395701600550911,0.169447,0
607395701734768639,0.18927,0
607395701868986367,0.1648,0
607395702137421823,0.194563,0
607395702271639551,0.19865,0
607395702405857279,0.189732,0
607395702540075007,0.194194,0
607395702674292735,0.205509,0
607395702808510463,0.197847,0
607395702942728191,0.193754,0
607395703211163647,0.162675,0
607395703345381375,0.158237,0
607395703479599103,0.158559,0
607395703613816831,0.164074,0
607395703748034559,0.151688,0
607395703882252287,0.159023,0
607395704016470015,0.163408,0
607395704284905471,0.155073,0
607395704419123199,0.163199,0
607395704553340927,0.160643,0
607395704687558655,0.150837,0
607395704821776383,0.177409,0
607395704955994111,0.193505,0
607395705090211839,0.155397,0
607395705358647295,0.175677,0
607395705492865023,0.177828,0
607395705627082751,0.168179,0
607395705761300479,0.168619,0
607395705895518207,0.183993,0
607395706029735935,0.200221,0
607395706163953663,0.172247,0
607395706432389119,0.189963,0
607395706566606847,0.193939,0
607395706700824575,0.191143,0
607395706835042303,0.194999,0
607395706969260031,0.193839,0
607395707103477759,0.196443,0
607395707237695487,0.186043,0
607395707506130943,0.16085,0
607395707640348671,0.154422,0
607395707774566399,0.167337,0
607395707908784127,0.15571,0
607395708043001855,0.164495,0
607395708177219583,0.159798,0
607395708311437311,0.171526,0
607395718243549183,0.278707,0
607395718377766911,0.291169,0
607395718511984639,0.267183,0
607395718646202367,0.289775,0
607395718780420095,0.284482,0
607395718914637823,0.28508,0
607395719048855551,0.280983,0
607395719317291007,0.290453,0
607395719451508735,0.276542,0
607395719585726463,0.29148,0
607395719719944191,0.286969,0
607395719854161919,0.292052,0
607395719988379647,0.292947,0
607395720122597375,0.292388,0
607395720391032831,0.276876,0
607395720525250559,0.285181,0
607395720659468287,0.269778,0
607395720793686015,0.277828,0
607395720927903743,0.268519,0
607395721062121471,0.279501,0
607395721196339199,0.273005,0
607395721464774655,0.316737,0
607395721598992383,0.359821,0
607395721733210111,0.350085,0
607395721867427839,0.364625,0
607395722001645567,0.282701,0
607395722135863295,0.269499,0
607395722270081023,0.28427,0
607395722538516479,0.334229,0
607395722672734207,0.29925,0
607395722806951935,0.335857,0
607395722941169663,0.319875,0
607395723075387391,0.384348,0
607395723209605119,0.354067,0
607395723343822847,0.357945,0
607395723612258303,0.312371,0
607395723746476031,0.28435,0
607395723880693759,0.297557,0
607395724014911487,0.280011,0
607395724149129215,0.309817,0
607395724283346943,0.302793,0
607395724417564671,0.320423,0
607395724686000127,0.310631,0
607395724820217855,0.270766,0
607395724954435583,0.292452,0
607395725088653311,0.293267,0
607395725222871039,0.316369,0
607395725357088767,0.305311,0
607395725491306495,0.290668,0
607395726833483775,0.384988,0
607395726967701503,0.336263,0
607395727101919231,0.356781,0
607395727236136959,0.302386,0
607395727370354687,0.245956,0
607395727504572415,0.250348,0
607395727638790143,0.246644,0
607395727907225599,0.239592,0
607395728041443327,0.211816,0
607395728175661055,0.227278,0
607395728309878783,0.197379,0
607395728444096511,0.3048,0
607395728578314239,0.247206,0
607395728712531967,0.399805,0
607395728980967423,0.223436,0
607395729115185151,0.222766,0
607395729249402879,0.204886,0
607395729383620607,0.209948,0
607395729517838335,0.325354,0
607395729652056063,0.224674,0
607395729786273791,0.260345,0
607395730054709247,0.209489,0
607395730188926975,0.206908,0
607395730323144703,0.210118,0
607395730457362431,0.208456,0
607395730591580159,0.22329,0
607395730725797887,0.208023,0
607395730860015615,0.211627,0
607395731128451071,0.265521,0
607395731262668799,0.243472,0
607395731396886527,0.269952,0
607395731531104255,0.254328,0
607395731665321983,0.273553,0
607395731799539711,0.268078,0
607395731933757439,0.270817,0
607395732202192895,0.247421,0
607395732336410623,0.251426,0
607395732470628351,0.255645,0
607395732604846079,0.240072,0
607395732739063807,0.24981,0
607395732873281535,0.24976,0
607395733007499263,0.244532,0
607395733275934719,0.24907,0
607395733410152447,0.456444,0
607395733544370175,0.374545,0
607395733678587903,0.358507,0
607395733812805631,0.280083,0
607395733947023359,0.258053,0
607395734081241087,0.276396,0
607395735423418367,0.219844,0
607395735557636095,0.327917,0
607395735691853823,0.211225,0
607395735826071551,0.239234,0
607395735960289279,0.235336,0
607395736094507007,0.369011,0
607395736228724735,0.197606,0
607395736497160191,0.399826,0
607395736631377919,0.372839,0
607395736765595647,0.423191,0
607395736899813375,0.313362,0
607395737034031103,0.286044,0
607395737168248831,0.251692,0
607395737302466559,0.426273,0
607395737570902015,0.208436,0
607395737705119743,0.211361,0
607395737839337471,0.359094,0
607395737973555199,0.220608,0
607395738107772927,0.21161,0
607395738241990655,0.208549,0
607395738376208383,0.204227,0
607395738644643839,0.20716,0
607395738778861567,0.290593,0
607395738913079295,0.201747,0
607395739047297023,0.294714,0
607395739181514751,0.227702,0
607395739315732479,0.211613,0
607395739449950207,0.212383,0
607395739718385663,0.220338,0
607395739852603391,0.280706,0
607395739986821119,0.209629,0
607395740121038847,0.225214,0
607395740255256575,0.23151,0
607395740389474303,0.398692,0
607395740523692031,0.205845,0
607395740792127487,0.264555,0
607395740926345215,0.272056,0
607395741060562943,0.436622,0
607395741194780671,0.494348,0
607395741328998399,0.282773,0
607395741463216127,0.275584,0
607395741597433855,0.429507,0
607395741865869311,0.201682,0
607395742000087039,0.223117,0
607395742134304767,0.205531,0
607395742268522495,0.207413,0
607395742402740223,0.19069,0
607395742536957951,0.20047,0
607395742671175679,0.198591,0
607395744013352959,0.21059,0
607395744147570687,0.202302,0
607395744281788415,0.294393,0
607395744416006143,0.20726,0
607395744550223871,0.222282,0
607395744684441599,0.218038,0
607395744818659327,0.218803,0
607395745087094783,0.21558,0
607395745221312511,0.220884,0
607395745355530239,0.208924,0
607395745489747967,0.21771,0
607395745623965695,0.211492,0
607395745758183423,0.214439,0
607395745892401151,0.209697,0
607395746160836607,0.189551,0
607395746295054335,0.391107,0
607395746429272063,0.183492,0
607395746563489791,0.189138,0
607395746697707519,0.391702,0
607395746831925247,0.290268,0
607395746966142975,0.188865,0
607395747234578431,0.201102,0
607395747368796159,0.194133,0
607395747503013887,0.201702,0
607395747637231615,0.185419,0
607395747771449343,0.212338,0
607395747905667071,0.212837,0
607395748039884799,0.203702,0
607395748308320255,0.37799,0
607395748442537983,0.339594,0
607395748576755711,0.354319,0
607395748710973439,0.359017,0
607395748845191167,0.268834,0
607395748979408895,0.425871,0
607395749113626623,0.446717,0
607395749382062079,0.292249,0
607395749516279807,0.22614,0
607395749650497535,0.242146,0
607395749784715263,0.222359,0
607395749918932991,0.373739,0
607395750053150719,0.33377,0
607395750187368447,0.345769,0
607395750455803903,0.221284,0
607395750590021631,0.331722,0
607395750724239359,0.308409,0
607395750858457087,0.193935,0
607395750992674815,0.279296,0
607395751126892543,0.298528,0
607395751261110271,0.303887,0
607395752603287551,0.439539,0
607395752737505279,0.463525,0
607395752871723007,0.666381,0
607395753005940735,0.455351,0
607395753140158463,0.554053,0
607395753274376191,0.444484,0
607395753408593919,0.582617,0
607395753677029375,0.370497,0
607395753811247103,0.347495,0
607395753945464831,0.397207,0
607395754079682559,0.383723,0
607395754213900287,0.415726,0
607395754348118015,0.428444,0
607395754482335743,0.423614,0
607395754750771199,0.381227,0
607395754884988927,0.414326,0
607395755019206655,0.366809,0
607395755153424383,0.356063,0
607395755287642111,0.383995,0
607395755421859839,0.410613,0
607395755556077567,0.394651,0
607395755824513023,0.354538,0
607395755958730751,0.318203,0
607395756092948479,0.367516,0
607395756227166207,0.34623,0
607395756361383935,0.392502,0
607395756495601663,0.358438,0
607395756629819391,0.398515,0
607395756898254847,0.884042,0
607395757032472575,0.736066,0
607395757166690303,0.861868,0
607395757300908031,0.81047,0
607395757435125759,0.667837,0
607395757569343487,0.954753,0
607395757703561215,0.7051,0
607395757971996671,0.482928,0
607395758106214399,0.472583,0
607395758240432127,0.519155,0
607395758374649855,0.440466,0
607395758508867583,0.548225,0
607395758643085311,0.504171,0
607395758777303039,0.606698,0
607395759045738495,0.458872,0
607395759179956223,0.480541,0
607395759314173951,0.454641,0
607395759448391679,0.44143,0
607395759582609407,0.791184,0
607395759716827135,0.711255,0
607395759851044863,0.717822,0
607395761193222143,0.301403,0
607395761327439871,0.297039,0
607395761461657599,0.30785,0
607395761595875327,0.310791,0
607395761730093055,0.313064,0
607395761864310783,0.316592,0
607395761998528511,0.315435,0
607395762266963967,0.291363,0
607395762401181695,0.279444,0
607395762535399423,0.287708,0
607395762669617151,0.279365,0
607395762803834879,0.291921,0
607395762938052607,0.293483,0
607395763072270335,0.301742,0
607395763340705791,0.304039,0
607395763474923519,0.293276,0
607395763609141247,0.301698,0
607395763743358975,0.282629,0
607395763877576703,0.294234,0
607395764011794431,0.316408,0
607395764146012159,0.278433,0
607395764414447615,0.286431,0
607395764548665343,0.267842,0
607395764682883071,0.288118,0
607395764817100799,0.272508,0
607395764951318527,0.297651,0
607395765085536255,0.290996,0
607395765219753983,0.300778,0
607395765488189439,0.312434,0
607395765622407167,0.31942,0
607395765756624895,0.326693,0
607395765890842623,0.322221,0
607395766025060351,0.328214,0
607395766159278079,0.328685,0
607395766293495807,0.343591,0
607395766561931263,0.319759,0
607395766696148991,0.327817,0
607395766830366719,0.312016,0
607395766964584447,0.312892,0
607395767098802175,0.351944,0
607395767233019903,0.330455,0
607395767367237631,0.306484,0
607395767635673087,0.318281,0
607395767769890815,0.31645,0
607395767904108543,0.305655,0
607395768038326271,0.311314,0
607395768172543999,0.331784,0
607395768306761727,0.329216,0
607395768440979455,0.332081,0
607395769783156735,0.298629,0
607395769917374463,0.311864,0
607395770051592191,0.422044,0
607395770185809919,0.313099,0
607395770320027647,0.320475,0
607395770454245375,0.31211,0
607395770588463103,0.343279,0
607395770856898559,0.332944,0
607395770991116287,0.372841,0
607395771125334015,0.316578,0
607395771259551743,0.303128,0
607395771393769471,0.35396,0
607395771527987199,0.333262,0
607395771662204927,0.316949,0
607395771930640383,0.236465,0
607395772064858111,0.246589,0
607395772199075839,0.221476,0
607395772333293567,0.224905,0
607395772467511295,0.256035,0
607395772601729023,0.391579,0
607395772735946751,0.238523,0
607395773004382207,0.301431,0
607395773138599935,0.29459,0
607395773272817663,0.442237,0
607395773407035391,0.492744,0
607395773541253119,0.287029,0
607395773675470847,0.288574,0
607395773809688575,0.43652,0
607395774078124031,0.316595,0
607395774212341759,0.334035,0
607395774346559487,0.313997,0
607395774480777215,0.30489,0
607395774614994943,0.330017,0
607395774749212671,0.344745,0
607395774883430399,0.301492,0
607395775151865855,0.351631,0
607395775286083583,0.365378,0
607395775420301311,0.334407,0
607395775554519039,0.359842,0
607395775688736767,0.422414,0
607395775822954495,0.38927,0
607395775957172223,0.357163,0
607395776225607679,0.378292,0
607395776359825407,0.410468,0
607395776494043135,0.242169,0
607395776628260863,0.245321,0
607395776762478591,0.290329,0
607395776896696319,0.442073,0
607395777030914047,0.321136,0
607395786963025919,0.500401,0
607395787097243647,0.611367,0
607395787231461375,0.501608,0
607395787365679103,0.522387,0
607395787499896831,0.521698,0
607395787634114559,0.571791,0
607395787768332287,0.513144,0
607395788036767743,0.705079,0
607395788170985471,0.69316,0
607395788305203199,0.666109,0
607395788439420927,0.698209,0
607395788573638655,0.708482,0
607395788707856383,0.727793,0
607395788842074111,0.617141,0
607395789110509567,0.531622,0
607395789244727295,0.526875,0
607395789378945023,0.47501,0
607395789513162751,0.493092,0
607395789647380479,0.516931,0
607395789781598207,0.49254,0
607395789915815935,0.483413,0
607395790184251391,0.665896,0
607395790318469119,0.874654,0
607395790452686847,0.536905,0
607395790586904575,0.785931,0
607395790721122303,0.649174,0
607395790855340031,0.687341,0
607395790989557759,0.546349,0
607395791257993215,0.55517,0
607395791392210943,0.545371,0
607395791526428671,0.546536,0
607395791660646399,0.518418,0
607395791794864127,0.529106,0
607395791929081855,0.525775,0
607395792063299583,0.482309,0
607395792331735039,0.561139,0
607395792465952767,0.593726,0
607395792600170495,0.53549,0
607395792734388223,0.588815,0
607395792868605951,0.58377,0
607395793002823679,0.615156,0
607395793137041407,0.547092,0
607395793405476863,0.530657,0
607395793539694591,0.518086,0
607395793673912319,0.493228,0
607395793808130047,0.518657,0
607395793942347775,0.541758,0
607395794076565503,0.523719,0
607395794210783231,0.494832,0
607395795552960511,0.809795,0
607395795687178239,0.734179,0
607395795821395967,1.23597,0
607395795955613695,0.804356,0
607395796089831423,0.908465,0
607395796224049151,1.09657,0
607395796358266879,0.930689,0
607395796626702335,0.77906,0
607395796760920063,0.951595,0
607395796895137791,0.726246,0
607395797029355519,0.637105,0
607395797432008703,0.955156,0
607395797700444159,1.17505,0
607395797834661887,0.687736,0
607395797968879615,0.725439,0
607395798103097343,1.00943,0
607395798237315071,0.920454,0
607395798371532799,0.925049,0
607395798505750527,0.636858,0
607395798774185983,0.751346,0
607395798908403711,0.590317,0
607395799042621439,0.763883,0
607395799176839167,0.565484,0
607395799311056895,0.670105,0
607395799445274623,0.671821,0
607395799579492351,0.680487,0
607395799847927807,0.716791,0
607395799982145535,1.23977,0
607395800116363263,0.846539,0
607395800250580991,1.1598,0
607395800384798719,0.884659,0
607395800519016447,0.963187,0
607395800653234175,0.701312,0
607395800921669631,0.938154,0
607395801055887359,0.906847,0
607395801190105087,0.937266,0
607395801324322815,1.07438,0
607395801458540543,0.991683,0
607395801592758271,0.912221,0
607395801726975999,1.12134,0
607395801995411455,0.970377,0
607395802129629183,0.970691,0
607395802263846911,1.1125,0
607395802398064639,0.726133,0
607395802532282367,0.760926,0
607395802666500095,1.02922,0
607395802800717823,0.926434,0
607395804142895103,0.381798,0
607395804277112831,0.405196,0
607395804411330559,0.357814,0
607395804545548287,0.410361,0
607395804679766015,0.398904,0
607395804813983743,0.427387,0
607395804948201471,0.343119,0
607395805216636927,0.424893,0
607395805350854655,0.455025,0
607395805485072383,0.462233,0
607395805619290111,0.413245,0
607395805753507839,0.431988,0
607395805887725567,0.476723,0
607395806021943295,0.497903,0
607395806290378751,0.281053,0
607395806424596479,0.328261,0
607395806558814207,0.259909,0
607395806693031935,0.290273,0
607395806827249663,0.288038,0
607395806961467391,0.346018,0
607395807095685119,0.270462,0
607395807364120575,0.346988,0
607395807498338303,0.376156,0
607395807632556031,0.332986,0
607395807766773759,0.327777,0
607395807900991487,0.370654,0
607395808035209215,0.450303,0
607395808169426943,0.380638,0
607395808437862399,0.383281,0
607395808572080127,0.437552,0
607395808706297855,0.344442,0
607395808840515583,0.354722,0
607395808974733311,0.395237,0
607395809108951039,0.430226,0
607395809243168767,0.353392,0
607395809511604223,0.427533,0
607395809645821951,0.4448,0
607395809780039679,0.470323,0
607395809914257407,0.424274,0
607395810048475135,0.444615,0
607395810182692863,0.460609,0
607395810316910591,0.478643,0
607395810585346047,0.301373,0
607395810719563775,0.290685,0
607395810853781503,0.298103,0
607395810987999231,0.277869,0
607395811122216959,0.311477,0
607395811256434687,0.281719,0
607395811390652415,0.306536,0
607395812732829695,0.436754,0
