h3,species_use_log_pred,plausibility
606925364295368703,0.00401265,0
606925365369110527,0.00399546,0
606925365637545983,0.00462625,0
606925365771763711,0.00469334,0
606925365905981439,0.00577268,0
606925366040199167,0.00663183,0
606925366174416895,0.00461926,0
606925366308634623,0.00480465,0
606925366442852351,0.00808111,0
606925367785029631,0.0056428,0
606925367919247359,0.012159,0
606925368053465087,0.00486999,0
606925368187682815,0.00612375,0
606925368321900543,0.00599558,0
606925368456118271,0.00706558,0
606925368590335999,0.00546351,0
606925368858771455,0.00560845,0
606925368992989183,0.00785778,0
606925369127206911,0.00599558,0
606925369261424639,0.00695556,0
606925369395642367,0.00586517,0
606925369529860095,0.00694928,0
606925369664077823,0.0088813,0
606925369932513279,0.0061604,0
606925370066731007,0.00619501,0
606925370200948735,0.00668682,0
606925370335166463,0.00673322,0
606925370469384191,0.00460008,0
606925370603601919,0.00566912,0
606925370737819647,0.006666,0
606925371006255103,0.00886098,0
606925371140472831,0.00907762,0
606925371274690559,0.0073096,0
606925371408908287,0.0105998,0
606925371543126015,0.00781702,0
606925371677343743,0.00828323,0
606925371811561471,0.00639987,0
606925372079996927,0.00526458,0
606925372214214655,0.00634953,0
606925372348432383,0.00422382,0
606925372482650111,0.00648268,0
606925372616867839,0.00402739,0
606925372751085567,0.00553271,0
606925372885303295,0.00406468,0
606925373153738751,0.00662399,0
606925373287956479,0.00863507,0
606925373422174207,0.00560845,0
606925373556391935,0.00936927,0
606925373690609663,0.00818392,0
606925373824827391,0.00840397,0
606925373959045119,0.00638505,0
606925374227480575,0.00655782,0
606925374361698303,0.00822643,0
606925374495916031,0.00321969,0
606925374630133759,0.00401582,0
606925374764351487,0.00536127,0
606925374898569215,0.00788902,0
606925375032786943,0.00281927,0
606925376374964223,0.0068366,0
606925376509181951,0.0095794,0
606925376643399679,0.00614228,0
606925376777617407,0.00603225,0
606925376911835135,0.00650653,0
606925377046052863,0.00808036,0
606925377180270591,0.00586517,0
606925377448706047,0.00760541,0
606925377717141503,0.00628648,0
606925377985576959,0.00785587,0
606925378254012415,0.00733318,0
606925378522447871,0.00679156,0
606925378656665599,0.00679852,0
606925378790883327,0.00648479,0
606925378925101055,0.00621563,0
606925379059318783,0.00636233,0
606925379193536511,0.0062523,0
606925379327754239,0.00960968,0
606925379864625151,0.00787817,0
606925380133060607,0.0092921,0
606925380401496063,0.00646227,0
606925380669931519,0.00697004,0
606925380804149247,0.00719008,0
606925380938366975,0.00614604,0
606925381072584703,0.00603602,0
606925381206802431,0.00778496,0
606925381341020159,0.00735494,0
606925381475237887,0.0067165,0
606925381743673343,0.0100924,0
606925381877891071,0.00785587,0
606925382012108799,0.00907141,0
606925382146326527,0.00863132,0
606925382280544255,0.0108626,0
606925382414761983,0.00795017,0
606925382548979711,0.00782545,0
606925382817415167,0.0063954,0
606925382951632895,0.0062523,0
606925383085850623,0.00731395,0
606925383220068351,0.00636233,0
606925383354286079,0.0075517,0
606925383488503807,0.00592223,0
606925383622721535,0.00921424,0
606925384964898815,0.00455512,0
606925385099116543,0.00324745,0
606925385233334271,0.00566923,0
606925385367551999,0.00231679,0
606925385501769727,0.00220302,0
606925385635987455,0.00425583,0
606925385770205183,0.00312642,0
606925386038640639,0.00122702,0
606925386172858367,0.00176846,0
606925386307076095,0.000893483,0
606925386441293823,0.00135836,0
606925386575511551,0.00113529,0
606925386709729279,0.00300087,0
606925386843947007,0.000387135,0
606925387112382463,0.00599539,0
606925387246600191,0.00398504,0
606925387380817919,0.00850846,0
606925387515035647,0.00808981,0
606925387649253375,0.00834426,0
606925387783471103,0.00612307,0
606925387917688831,0.00781147,0
606925388186124287,0.00168688,0
606925388320342015,0.00105664,0
606925388454559743,0.00492726,0
606925388588777471,0.00208273,0
606925388722995199,0.00292735,0
606925388857212927,0.000616371,0
606925388991430655,0.00261778,0
606925389259866111,0.00593222,0
606925389394083839,0.000877947,0
606925389528301567,0.00542569,0
606925389662519295,0.00299796,0
606925389796737023,0.00611984,0
606925389930954751,0.00465298,0
606925390065172479,0.00463149,0
606925390333607935,0.00465107,0
606925390467825663,0.00603594,0
606925390602043391,0.00406295,0
606925390736261119,0.00240969,0
606925390870478847,0.00246691,0
606925391004696575,0.00647536,0
606925391138914303,0.00180041,0
606925391407349759,0.0123644,0
606925391541567487,0.00561555,0
606925391675785215,0.00912096,0
606925391810002943,0.00682296,0
606925391944220671,0.0112464,0
606925392078438399,0.00647973,0
606925392212656127,0.0108656,0
607134006827286527,0.0665874,0
607134007364157439,0.0330318,0
607134017296269311,0.0167468,0
607134017430487039,0.0164253,0
607134017564704767,0.0183074,0
607134017698922495,0.0167244,0
607134017833140223,0.023141,0
607134017967357951,0.0169822,0
607134018101575679,0.018571,0
607134018370011135,0.020646,0
607134018638446591,0.0174438,0
607134018906882047,0.0224077,0
607134019175317503,0.0195584,0
607134019980623871,0.0186481,0
607134020114841599,0.0187215,0
607134020249059327,0.0176796,0
607134021591236607,0.0274412,0
607134021725454335,0.0208875,0
607134021859672063,0.0226598,0
607134021993889791,0.0204656,0
607134022128107519,0.0254245,0
607134022262325247,0.0244658,0
607134022396542975,0.0280693,0
607134022664978431,0.0261603,0
607134022799196159,0.0228814,0
607134022933413887,0.0229617,0
607134023067631615,0.0199938,0
607134023201849343,0.0718978,0
607134023336067071,0.0867999,0
607134023470284799,0.0268349,0
607134023738720255,0.0236414,0
607134023872937983,0.0177038,0
607134024007155711,0.0215057,0
607134024141373439,0.0208442,0
607134024275591167,0.0215016,0
607134024409808895,0.0180763,0
607134024544026623,0.0207278,0
607134240634568703,0.0296083,0
607134240768786431,0.0267941,0
607134240903004159,0.028948,0
607134241037221887,0.0286082,0
607134241171439615,0.0300688,0
607134241305657343,0.0269438,0
607134241439875071,0.0304366,0
607134241976745983,0.0336572,0
607134242513616895,0.0343074,0
607134242782052351,0.0268006,0
607134242916270079,0.0272923,0
607134243050487807,0.0221522,0
607134243184705535,0.0277537,0
607134243318923263,0.029355,0
607134243453140991,0.0283282,0
607134243587358719,0.0226831,0
607134243855794175,0.0266056,0
607134243990011903,0.0252366,0
607134244124229631,0.0269125,0
607134244258447359,0.0265749,0
607134244392665087,0.0269049,0
607134244526882815,0.0343438,0
607134244661100543,0.0315441,0
607134244929535999,0.0282236,0
607134245063753727,0.028158,0
607134245197971455,0.0209158,0
607134245332189183,0.0315672,0
607134245466406911,0.0288415,0
607134245600624639,0.0318071,0
607134245734842367,0.0263776,0
607134246003277823,0.0297202,0
607134246271713279,0.0299863,0
607134246405931007,0.0371706,0
607134246540148735,0.0308251,0
607134246808584191,0.0351543,0
607134247077019647,0.0231586,0
607134247211237375,0.0300919,0
607134247345455103,0.0242444,0
607134247479672831,0.0253056,0
607134247613890559,0.0235064,0
607134247748108287,0.0319397,0
607134247882326015,0.022914,0
607134257814437887,0.0169394,0
607134257948655615,0.0285392,0
607134258082873343,0.0184618,0
607134258217091071,0.0178736,0
607134258351308799,0.0185526,0
607134258485526527,0.0182374,0
607134258619744255,0.0175163,0
607134258888179711,0.0186895,0
607134259022397439,0.0221801,0
607134259156615167,0.0194277,0
607134259290832895,0.0234391,0
607134259425050623,0.0212069,0
607134259559268351,0.021463,0
607134259693486079,0.0177373,0
607134259961921535,0.0197652,0
607134260096139263,0.0213335,0
607134260230356991,0.0204738,0
607134260364574719,0.0315799,0
607134260498792447,0.0202048,0
607134260633010175,0.0202634,0
607134260767227903,0.020721,0
607134261035663359,0.0202496,0
607134261169881087,0.0213074,0
607134261304098815,0.0233426,0
607134261438316543,0.0208505,0
607134261572534271,0.0195672,0
607134261706751999,0.0199311,0
607134261840969727,0.0209534,0
607134262109405183,0.0187378,0
607134262243622911,0.0196646,0
607134262377840639,0.0202973,0
607134262512058367,0.016881,0
607134262646276095,0.0192342,0
607134262780493823,0.0185897,0
607134262914711551,0.0203058,0
607134263183147007,0.0186808,0
607134263317364735,0.02088,0
607134263451582463,0.0194733,0
607134263585800191,0.0183711,0
607134263720017919,0.0200586,0
607134263854235647,0.0243705,0
607134263988453375,0.0191894,0
607134264256888831,0.021121,0
607134264391106559,0.0213661,0
607134264525324287,0.0229279,0
607134264659542015,0.0198833,0
607134264793759743,0.0213406,0
607134264927977471,0.0214197,0
607134265062195199,0.0222967,0
607134266404372479,0.0267559,0
607134266538590207,0.0346092,0
607134266672807935,0.0210037,0
607134266807025663,0.0342582,0
607134266941243391,0.0248007,0
607134267075461119,0.0316085,0
607134267209678847,0.0232709,0
607134267746549759,0.0322623,0
607134268283420671,0.0307194,0
607134268551856127,0.0248569,0
607134268686073855,0.0246509,0
607134268820291583,0.0220812,0
607134268954509311,0.0252736,0
607134269088727039,0.0239036,0
607134269222944767,0.0213823,0
607134269357162495,0.0243108,0
607134269625597951,0.0255429,0
607134269759815679,0.0250369,0
607134269894033407,0.0263853,0
607134270028251135,0.0272147,0
607134270162468863,0.0254519,0
607134270296686591,0.0245333,0
607134270430904319,0.0309024,0
607134270699339775,0.0296169,0
607134270833557503,0.0257372,0
607134270967775231,0.0203482,0
607134271101992959,0.027156,0
607134271236210687,0.0276808,0
607134271370428415,0.0299693,0
607134271504646143,0.0203821,0
607134271773081599,0.0281648,0
607134272041517055,0.0297589,0
607134272175734783,0.0313657,0
607134272309952511,0.0278848,0
607134272578387967,0.0295876,0
607134272846823423,0.0243777,0
607134272981041151,0.0235654,0
607134273115258879,0.0203188,0
607134273249476607,0.0204816,0
607134273383694335,0.0201991,0
607134273517912063,0.0215124,0
607134273652129791,0.0197575,0
607134274994307071,0.0322576,0
607134275128524799,0.0309227,0
607134275262742527,0.0337102,0
607134275396960255,0.0311089,0
607134275531177983,0.0351043,0
607134275665395711,0.030822,0
607134275799613439,0.0309269,0
607134277141790719,0.0260749,0
607134277276008447,0.0265101,0
607134277410226175,0.0249291,0
607134277544443903,0.026598,0
607134277678661631,0.0249239,0
607134277812879359,0.0327989,0
607134277947097087,0.0245479,0
607134278215532543,0.0344497,0
607134278349750271,0.0321415,0
607134278483967999,0.0289798,0
607134278618185727,0.033253,0
607134278752403455,0.0313218,0
607134278886621183,0.0317704,0
607134279020838911,0.0326501,0
607134279289274367,0.0335024,0
607134279423492095,0.0358705,0
607134279557709823,0.0330123,0
607134279691927551,0.0343618,0
607134279826145279,0.0361941,0
607134279960363007,0.0370076,0
607134280094580735,0.032732,0
607134280631451647,0.0366609,0
607134281168322559,0.0378543,0
607134281436758015,0.0288523,0
607134281570975743,0.0359491,0
607134281705193471,0.0251923,0
607134281839411199,0.0275287,0
607134281973628927,0.0280796,0
607134282107846655,0.0321983,0
607134282242064383,0.0252528,0
607134292174176255,0.0187173,0
607134292308393983,0.0206302,0
607134292442611711,0.0218892,0
607134292576829439,0.0198423,0
607134292711047167,0.0229633,0
607134292845264895,0.0195811,0
607134292979482623,0.0222252,0
607134293247918079,0.0229397,0
607134293382135807,0.0236195,0
607134293516353535,0.0195908,0
607134293650571263,0.0187763,0
607134293784788991,0.0199784,0
607134293919006719,0.0240489,0
607134294053224447,0.0187433,0
607134294321659903,0.0212954,0
607134294455877631,0.0196544,0
607134294590095359,0.0206907,0
607134294724313087,0.022616,0
607134294858530815,0.0242467,0
607134294992748543,0.0211134,0
607134295126966271,0.0252886,0
607134295395401727,0.020717,0
607134295529619455,0.0206636,0
607134295663837183,0.0177683,0
607134295798054911,0.0193251,0
607134295932272639,0.0206976,0
607134296066490367,0.020002,0
607134296200708095,0.0181546,0
607134296469143551,0.0231036,0
607134296603361279,0.0209766,0
607134296737579007,0.0242229,0
607134296871796735,0.0232522,0
607134297006014463,0.0215798,0
607134297140232191,0.0218721,0
607134297274449919,0.0249187,0
607134297542885375,0.0197985,0
607134297677103103,0.0206873,0
607134297811320831,0.0195343,0
607134297945538559,0.0187923,0
607134298079756287,0.0201297,0
607134298213974015,0.0205816,0
607134298348191743,0.0202646,0
607134298616627199,0.0247072,0
607134298750844927,0.0243364,0
607134298885062655,0.0230821,0
607134299019280383,0.0233059,0
607134299153498111,0.025069,0
607134299287715839,0.0254537,0
607134299421933567,0.0239116,0
607136181959786495,0.0646312,0
607136182094004223,0.0637778,0
607136182228221951,0.0579365,0
607136182362439679,0.0619685,0
607136182496657407,0.0683143,0
607136182630875135,0.0693928,0
607136182765092863,0.0648964,0
607136184107270143,0.0562278,0
607136184241487871,0.0580447,0
607136184375705599,0.0522701,0
607136184509923327,0.0596115,0
607136184644141055,0.0554937,0
607136184778358783,0.0578756,0
607136184912576511,0.0534443,0
607136185181011967,0.0592219,0
607136185449447423,0.0513174,0
607136185583665151,0.0552664,0
607136185717882879,0.0657178,0
607136185986318335,0.060825,0
607136186254753791,0.0848524,0
607136186388971519,0.0794131,0
607136186523189247,0.0823185,0
607136186657406975,0.0768013,0
607136186791624703,0.0861366,0
607136186925842431,0.0859421,0
607136187060060159,0.0887457,0
607136187596931071,0.0736898,0
607136188133801983,0.0853172,0
607136188402237439,0.0678719,0
607136188536455167,0.0617203,0
607136188670672895,0.0587355,0
607136188804890623,0.0548195,0
607136188939108351,0.080325,0
607136189073326079,0.0706716,0
607136189207543807,0.0638866,0
607136216319524863,0.095286,0
607136216453742591,0.0923036,0
607136216587960319,0.0858404,0
607136216722178047,0.0904508,0
607136216856395775,0.0944774,0
607136216990613503,0.097038,0
607136217124831231,0.0966059,0
607136218467008511,0.0836088,0
607136218601226239,0.0815077,0
607136218735443967,0.0847681,0
607136218869661695,0.0827595,0
607136219003879423,0.0889404,0
607136219138097151,0.086432,0
607136219272314879,0.0956092,0
607136219540750335,0.090078,0
607136219809185791,0.0879186,0
607136219943403519,0.0880759,0
607136220077621247,0.0904611,0
607136220346056703,0.0904182,0
607136220614492159,0.104559,0
607136220748709887,0.0970335,0
607136220882927615,0.104362,0
607136221017145343,0.0997338,0
607136221151363071,0.1072,0
607136221285580799,0.102725,0
607136221419798527,0.10244,0
607136221956669439,0.0952779,0
607136222493540351,0.101146,0
607136222761975807,0.0948642,0
607136222896193535,0.0942853,0
607136223030411263,0.0978627,0
607136223164628991,0.0969013,0
607136223298846719,0.0995534,0
607136223433064447,0.096799,0
607136223567282175,0.107957,0
607136439657824255,0.171438,0
607136439792041983,0.153459,0
607136439926259711,0.159976,0
607136440060477439,0.158345,0
607136440194695167,0.171178,0
607136440328912895,0.176036,0
607136440463130623,0.173635,0
607136441805307903,0.151488,0
607136441939525631,0.153177,0
607136442073743359,0.149264,0
607136442207961087,0.13692,0
607136442342178815,0.150186,0
607136442476396543,0.158992,0
607136442610614271,0.159477,0
607136442879049727,0.14429,0
607136443147485183,0.146992,0
607136443281702911,0.13552,0
607136443415920639,0.157538,0
607136443684356095,0.155585,0
607136443952791551,0.171153,0
607136444087009279,0.185892,0
607136444221227007,0.174547,0
607136444355444735,0.183963,0
607136444489662463,0.188685,0
607136444623880191,0.183648,0
607136444758097919,0.1733,0
607136445026533375,0.184451,0
607136445294968831,0.185782,0
607136445429186559,0.194476,0
607136445563404287,0.204029,0
607136445831839743,0.18494,0
