h3,species_use_log_pred,plausibility
606925366442852351,0.0189413,0
606925367785029631,0.0270889,0
606925367919247359,0.0302701,0
606925368053465087,0.023362,0
606925368187682815,0.031014,0
606925368321900543,0.0254182,0
606925368456118271,0.024452,0
606925368590335999,0.0233272,0
606925368858771455,0.030924,0
606925368992989183,0.0318437,0
606925369127206911,0.031281,0
606925369261424639,0.0305198,0
606925369395642367,0.0288877,0
606925369529860095,0.0299871,0
606925369664077823,0.0286779,0
606925369932513279,0.0236091,0
606925370066731007,0.0268985,0
606925370200948735,0.021367,0
606925370335166463,0.0225733,0
606925370469384191,0.0245306,0
606925370603601919,0.0273288,0
606925370737819647,0.022159,0
606925371006255103,0.0299457,0
606925371140472831,0.0272864,0
606925371274690559,0.0249397,0
606925371408908287,0.0240688,0
606925371543126015,0.0306946,0
606925371677343743,0.0287455,0
606925371811561471,0.0285429,0
606925372079996927,0.0251965,0
606925372214214655,0.0278844,0
606925372348432383,0.0247993,0
606925372482650111,0.0230551,0
606925372616867839,0.0313606,0
606925372751085567,0.0290585,0
606925372885303295,0.02689,0
606925373153738751,0.0296008,0
606925373287956479,0.0297919,0
606925373422174207,0.0289506,0
606925373556391935,0.0324913,0
606925373690609663,0.0270901,0
606925373824827391,0.0278764,0
606925373959045119,0.0289514,0
606925374227480575,0.0233705,0
606925374361698303,0.0225739,0
606925374495916031,0.0193514,0
606925374630133759,0.0227238,0
606925374764351487,0.02468,0
606925374898569215,0.0232629,0
606925375032786943,0.023605,0
606925376374964223,0.0228412,0
606925376509181951,0.0256983,0
606925376643399679,0.0250864,0
606925376777617407,0.0252048,0
606925376911835135,0.0234331,0
606925377046052863,0.0219582,0
606925377180270591,0.0214592,0
606925377448706047,0.0269047,0
606925377717141503,0.0280374,0
606925377985576959,0.021496,0
606925378254012415,0.0241217,0
606925378522447871,0.02248,0
606925378656665599,0.0256615,0
606925378790883327,0.018503,0
606925378925101055,0.0198703,0
606925379059318783,0.0232775,0
606925379193536511,0.0211371,0
606925379327754239,0.0218814,0
606925379864625151,0.021052,0
606925380133060607,0.0294302,0
606925380401496063,0.0236424,0
606925380669931519,0.0252187,0
606925380804149247,0.0228298,0
606925380938366975,0.0271091,0
606925381072584703,0.0220604,0
606925381206802431,0.0266159,0
606925381341020159,0.0264,0
606925381475237887,0.0267485,0
606925381743673343,0.0259858,0
606925381877891071,0.0256065,0
606925382012108799,0.0271119,0
606925382146326527,0.0222863,0
606925382280544255,0.0245893,0
606925382414761983,0.0267926,0
606925382548979711,0.0236142,0
606925382817415167,0.0274696,0
606925382951632895,0.0231874,0
606925383085850623,0.0269422,0
606925383220068351,0.0225636,0
606925383354286079,0.0285593,0
606925383488503807,0.0214929,0
606925383622721535,0.0295051,0
606925384964898815,0.0225187,0
606925385099116543,0.0231535,0
606925385233334271,0.0215137,0
606925385367551999,0.0216024,0
606925385501769727,0.0223141,0
606925385635987455,0.0213558,0
606925385770205183,0.0195828,0
606925386038640639,0.0220172,0
606925386172858367,0.0189982,0
606925386307076095,0.0186164,0
606925386441293823,0.0190771,0
606925386575511551,0.0225425,0
606925386709729279,0.0222343,0
606925386843947007,0.0217877,0
606925387112382463,0.0195694,0
606925387246600191,0.019676,0
606925387380817919,0.0174729,0
606925387515035647,0.0181627,0
606925387649253375,0.0207485,0
606925387783471103,0.0202396,0
606925387917688831,0.0177566,0
606925388186124287,0.018624,0
606925388320342015,0.0178012,0
606925388454559743,0.0181776,0
606925388588777471,0.0165912,0
606925388722995199,0.0217789,0
606925388857212927,0.0203492,0
606925388991430655,0.0208402,0
606925389259866111,0.0214432,0
606925389394083839,0.0222796,0
606925389528301567,0.0186465,0
606925389662519295,0.0192267,0
606925389796737023,0.0187406,0
606925389930954751,0.0210574,0
606925390065172479,0.0187565,0
606925390333607935,0.0226607,0
606925390467825663,0.0219188,0
606925390602043391,0.0220077,0
606925390736261119,0.022606,0
606925390870478847,0.0190118,0
606925391004696575,0.0208983,0
606925391138914303,0.0205494,0
606925391407349759,0.0161575,0
606925391541567487,0.0220916,0
606925391675785215,0.014629,0
606925391810002943,0.0180873,0
606925391944220671,0.0173784,0
606925392078438399,0.018573,0
606925392212656127,0.0158338,0
607134006827286527,0.114421,0
607134007364157439,0.0663267,0
607134017296269311,0.0457403,0
607134017430487039,0.0481728,0
607134017564704767,0.0454351,0
607134017698922495,0.044579,0
607134017833140223,0.0422579,0
607134017967357951,0.0462427,0
607134018101575679,0.0459965,0
607134018370011135,0.0421733,0
607134018638446591,0.0432577,0
607134018906882047,0.0479629,0
607134019175317503,0.0437536,0
607134019980623871,0.0453572,0
607134020114841599,0.0428997,0
607134020249059327,0.0431544,0
607134021591236607,0.0521847,0
607134021725454335,0.0470381,0
607134021859672063,0.0535141,0
607134021993889791,0.0480711,0
607134022128107519,0.0556072,0
607134022262325247,0.0541161,0
607134022396542975,0.056174,0
607134022664978431,0.0572325,0
607134022799196159,0.055996,0
607134022933413887,0.0494228,0
607134023067631615,0.0481284,0
607134023201849343,0.114033,0
607134023336067071,0.133032,0
607134023470284799,0.0654389,0
607134023738720255,0.049691,0
607134023872937983,0.0464673,0
607134024007155711,0.0516128,0
607134024141373439,0.0458927,0
607134024275591167,0.0547287,0
607134024409808895,0.0499228,0
607134024544026623,0.0569944,0
607134240634568703,0.0683651,0
607134240768786431,0.0703567,0
607134240903004159,0.0667122,0
607134241037221887,0.0689337,0
607134241171439615,0.0659042,0
607134241305657343,0.0710773,0
607134241439875071,0.0672274,0
607134241976745983,0.0778462,0
607134242513616895,0.078634,0
607134242782052351,0.0667363,0
607134242916270079,0.0675076,0
607134243050487807,0.0619387,0
607134243184705535,0.0664039,0
607134243318923263,0.0714454,0
607134243453140991,0.068244,0
607134243587358719,0.0611168,0
607134243855794175,0.0660237,0
607134243990011903,0.0649656,0
607134244124229631,0.0651325,0
607134244258447359,0.0631805,0
607134244392665087,0.069418,0
607134244526882815,0.0773088,0
607134244661100543,0.0681555,0
607134244929535999,0.066816,0
607134245063753727,0.063472,0
607134245197971455,0.0634251,0
607134245332189183,0.0664401,0
607134245466406911,0.0651615,0
607134245600624639,0.0653411,0
607134245734842367,0.064314,0
607134246003277823,0.0726579,0
607134246271713279,0.0670879,0
607134246405931007,0.0780911,0
607134246540148735,0.072481,0
607134246808584191,0.0664253,0
607134247077019647,0.0601014,0
607134247211237375,0.0656733,0
607134247345455103,0.0618671,0
607134247479672831,0.0610279,0
607134247613890559,0.0607741,0
607134247748108287,0.0671335,0
607134247882326015,0.0598926,0
607134257814437887,0.0626564,0
607134257948655615,0.0627626,0
607134258082873343,0.0615412,0
607134258217091071,0.061068,0
607134258351308799,0.0613063,0
607134258485526527,0.0621601,0
607134258619744255,0.0617147,0
607134258888179711,0.0607729,0
607134259022397439,0.0619608,0
607134259156615167,0.0619572,0
607134259290832895,0.0626408,0
607134259425050623,0.0622322,0
607134259559268351,0.0648311,0
607134259693486079,0.0631297,0
607134259961921535,0.0668707,0
607134260096139263,0.0621145,0
607134260230356991,0.0624261,0
607134260364574719,0.0787935,0
607134260498792447,0.0625715,0
607134260633010175,0.0627241,0
607134260767227903,0.0634651,0
607134261035663359,0.059983,0
607134261169881087,0.0629491,0
607134261304098815,0.0627826,0
607134261438316543,0.0636605,0
607134261572534271,0.0609092,0
607134261706751999,0.060773,0
607134261840969727,0.0606242,0
607134262109405183,0.0608432,0
607134262243622911,0.0593592,0
607134262377840639,0.0620248,0
607134262512058367,0.0610568,0
607134262646276095,0.0612413,0
607134262780493823,0.0633289,0
607134262914711551,0.0608819,0
607134263183147007,0.0609563,0
607134263317364735,0.0612188,0
607134263451582463,0.06082,0
607134263585800191,0.0628144,0
607134263720017919,0.0635567,0
607134263854235647,0.0612486,0
607134263988453375,0.0625494,0
607134264256888831,0.0653696,0
607134264391106559,0.0607936,0
607134264525324287,0.0607307,0
607134264659542015,0.0641866,0
607134264793759743,0.0665509,0
607134264927977471,0.0610054,0
607134265062195199,0.062267,0
607134266404372479,0.0651702,0
607134266538590207,0.0646964,0
607134266672807935,0.063613,0
607134266807025663,0.0623394,0
607134266941243391,0.0681436,0
607134267075461119,0.0625728,0
607134267209678847,0.0635914,0
607134267746549759,0.0731941,0
607134268283420671,0.0673076,0
607134268551856127,0.0616092,0
607134268686073855,0.0582221,0
607134268820291583,0.0631697,0
607134268954509311,0.0560353,0
607134269088727039,0.0596075,0
607134269222944767,0.0605281,0
607134269357162495,0.0630326,0
607134269625597951,0.0618199,0
607134269759815679,0.0615721,0
607134269894033407,0.0567749,0
607134270028251135,0.0591207,0
607134270162468863,0.0611138,0
607134270296686591,0.0645879,0
607134270430904319,0.0601628,0
607134270699339775,0.0665028,0
607134270833557503,0.0626033,0
607134270967775231,0.0616377,0
607134271101992959,0.0652601,0
607134271236210687,0.067699,0
607134271370428415,0.0642131,0
607134271504646143,0.0627438,0
607134271773081599,0.0629637,0
607134272041517055,0.0642785,0
607134272175734783,0.0673967,0
607134272309952511,0.0651961,0
607134272578387967,0.0664425,0
607134272846823423,0.0657728,0
607134272981041151,0.0629678,0
607134273115258879,0.0706035,0
607134273249476607,0.0645928,0
607134273383694335,0.0618851,0
607134273517912063,0.061663,0
607134273652129791,0.0631555,0
607134274994307071,0.063955,0
607134275128524799,0.0658692,0
607134275262742527,0.0663925,0
607134275396960255,0.0636244,0
607134275531177983,0.0683223,0
607134275665395711,0.0673244,0
607134275799613439,0.0653124,0
607134277141790719,0.0639685,0
607134277276008447,0.0667121,0
607134277410226175,0.063306,0
607134277544443903,0.0652643,0
607134277678661631,0.0610964,0
607134277812879359,0.066972,0
607134277947097087,0.0596765,0
607134278215532543,0.0682335,0
607134278349750271,0.0707591,0
607134278483967999,0.063648,0
607134278618185727,0.0679807,0
607134278752403455,0.0679201,0
607134278886621183,0.0698837,0
607134279020838911,0.0637467,0
607134279289274367,0.0630941,0
607134279423492095,0.0656353,0
607134279557709823,0.0598633,0
607134279691927551,0.0612663,0
607134279826145279,0.0657597,0
607134279960363007,0.0665872,0
607134280094580735,0.0632955,0
607134280631451647,0.0649002,0
607134281168322559,0.0674611,0
607134281436758015,0.0589565,0
607134281570975743,0.0615505,0
607134281705193471,0.0584266,0
607134281839411199,0.0591191,0
607134281973628927,0.0564195,0
607134282107846655,0.0599475,0
607134282242064383,0.058388,0
607134292174176255,0.0609404,0
607134292308393983,0.0584259,0
607134292442611711,0.0621157,0
607134292576829439,0.060564,0
607134292711047167,0.0597816,0
607134292845264895,0.0614453,0
607134292979482623,0.0609834,0
607134293247918079,0.0622463,0
607134293382135807,0.0632043,0
607134293516353535,0.0593005,0
607134293650571263,0.0601522,0
607134293784788991,0.0617101,0
607134293919006719,0.0626664,0
607134294053224447,0.0605347,0
607134294321659903,0.0630273,0
607134294455877631,0.0630648,0
607134294590095359,0.0643621,0
607134294724313087,0.0619044,0
607134294858530815,0.064641,0
607134294992748543,0.0640183,0
607134295126966271,0.061091,0
607134295395401727,0.0622944,0
607134295529619455,0.0613896,0
607134295663837183,0.0629771,0
607134295798054911,0.0635714,0
607134295932272639,0.0629855,0
607134296066490367,0.0617961,0
607134296200708095,0.0635888,0
607134296469143551,0.0597518,0
607134296603361279,0.0617012,0
607134296737579007,0.0668044,0
607134296871796735,0.0615073,0
607134297006014463,0.0612618,0
607134297140232191,0.060932,0
607134297274449919,0.0671212,0
607134297542885375,0.0583806,0
607134297677103103,0.0595103,0
607134297811320831,0.0608864,0
607134297945538559,0.0586295,0
607134298079756287,0.0596655,0
607134298213974015,0.0605856,0
607134298348191743,0.0601939,0
607134298616627199,0.0623064,0
607134298750844927,0.0653808,0
607134298885062655,0.061485,0
607134299019280383,0.0615171,0
607134299153498111,0.0626777,0
607134299287715839,0.0661246,0
607134299421933567,0.0614889,0
607136181959786495,0.0756153,0
607136182094004223,0.0682442,0
607136182228221951,0.0740527,0
607136182362439679,0.06854,0
607136182496657407,0.071978,0
607136182630875135,0.0896146,0
607136182765092863,0.074413,0
607136184107270143,0.0704792,0
607136184241487871,0.0711802,0
607136184375705599,0.0704098,0
607136184509923327,0.0658661,0
607136184644141055,0.0695273,0
607136184778358783,0.0678988,0
607136184912576511,0.0676899,0
607136185181011967,0.0639728,0
607136185449447423,0.0664306,0
607136185583665151,0.0654861,0
607136185717882879,0.0672349,0
607136185986318335,0.0682018,0
607136186254753791,0.0706272,0
607136186388971519,0.0713761,0
607136186523189247,0.0684995,0
607136186657406975,0.071221,0
607136186791624703,0.0623254,0
607136186925842431,0.0682296,0
607136187060060159,0.0682639,0
607136187596931071,0.0730606,0
607136188133801983,0.0732956,0
607136188402237439,0.0634658,0
607136188536455167,0.0651297,0
607136188670672895,0.0597364,0
607136188804890623,0.0656297,0
607136188939108351,0.0655233,0
607136189073326079,0.0678711,0
607136189207543807,0.0600332,0
607136216319524863,0.0659309,0
607136216453742591,0.0648463,0
607136216587960319,0.0689931,0
607136216722178047,0.0687459,0
607136216856395775,0.0722306,0
607136216990613503,0.0718065,0
607136217124831231,0.0712849,0
607136218467008511,0.0671902,0
607136218601226239,0.0594261,0
607136218735443967,0.0653306,0
607136218869661695,0.0616066,0
607136219003879423,0.0667706,0
607136219138097151,0.0674727,0
607136219272314879,0.0704922,0
607136219540750335,0.0657768,0
607136219809185791,0.0623482,0
607136219943403519,0.0683663,0
607136220077621247,0.0664135,0
607136220346056703,0.0637572,0
607136220614492159,0.0740386,0
607136220748709887,0.0741493,0
607136220882927615,0.0757715,0
607136221017145343,0.0701707,0
607136221151363071,0.0730391,0
607136221285580799,0.0774567,0
607136221419798527,0.0770625,0
607136221956669439,0.0727601,0
607136222493540351,0.0729746,0
607136222761975807,0.064436,0
607136222896193535,0.0670386,0
607136223030411263,0.0636682,0
607136223164628991,0.0657758,0
607136223298846719,0.0713547,0
607136223433064447,0.0720681,0
607136223567282175,0.0701056,0
607136439657824255,0.091367,0
607136439792041983,0.0904225,0
607136439926259711,0.0918174,0
607136440060477439,0.0849295,0
607136440194695167,0.0866628,0
607136440328912895,0.0903724,0
607136440463130623,0.0869932,0
607136441805307903,0.083821,0
607136441939525631,0.0877096,0
607136442073743359,0.0893617,0
607136442207961087,0.0879944,0
607136442342178815,0.0859547,0
607136442476396543,0.0839361,0
607136442610614271,0.0911109,0
607136442879049727,0.0976162,0
607136443147485183,0.0964221,0
607136443281702911,0.0991747,0
607136443415920639,0.0891324,0
607136443684356095,0.0900915,0
607136443952791551,0.0817661,0
607136444087009279,0.0863735,0
607136444221227007,0.086129,0
607136444355444735,0.0872691,0
607136444489662463,0.0828383,0
607136444623880191,0.0898228,0
607136444758097919,0.0820208,0
607136445026533375,0.0865468,0
607136445294968831,0.0866577,0
607136445429186559,0.0977071,0
607136445563404287,0.0880583,0
607136445831839743,0.0839109,0
607136446100275199,0.0810418,0
607136446234492927,0.0867029,0
607136446368710655,0.0814126,0
607136446502928383,0.0835252,0
607136446637146111,0.0821565,0
607136446771363839,0.0884135,0
607136446905581567,0.0812129,0
607136456837693439,0.0817713,0
607136456971911167,0.0749517,0
607136457106128895,0.0793911,0
607136457240346623,0.0791932,0
607136457374564351,0.0765972,0
607136457508782079,0.0769715,0
607136457642999807,0.0837355,0
607136457911435263,0.0832115,0
607136458045652991,0.083104,0
607136458179870719,0.0770517,0
607136458314088447,0.085095,0
607136458448306175,0.0825147,0
