h3,species_use_log_pred,plausibility
606925364295368703,0.0165344,0
606925365369110527,0.00998886,0
606925365637545983,0.0142722,0
606925365771763711,0.0153331,0
606925365905981439,0.0178612,0
606925366040199167,0.0186368,0
606925366174416895,0.0160272,0
606925366308634623,0.0153142,0
606925366442852351,0.0176069,0
606925367785029631,0.00650343,0
606925367919247359,0.0100376,0
606925368053465087,0.0126997,0
606925368187682815,0.00905175,0
606925368321900543,0.00814757,0
606925368456118271,0.00796192,0
606925368590335999,0.00931344,0
606925368858771455,0.00957839,0
606925368992989183,0.0104476,0
606925369127206911,0.00906543,0
606925369261424639,0.00849608,0
606925369395642367,0.00826394,0
606925369529860095,0.00812226,0
606925369664077823,0.00779931,0
606925369932513279,0.0152449,0
606925370066731007,0.0134608,0
606925370200948735,0.0167812,0
606925370335166463,0.0141973,0
606925370469384191,0.0171545,0
606925370603601919,0.0142129,0
606925370737819647,0.0153598,0
606925371006255103,0.00864557,0
606925371140472831,0.00601613,0
606925371274690559,0.0111427,0
606925371408908287,0.0118258,0
606925371543126015,0.00971233,0
606925371677343743,0.00712137,0
606925371811561471,0.00862892,0
606925372079996927,0.00726961,0
606925372214214655,0.00939495,0
606925372348432383,0.0110452,0
606925372482650111,0.00779331,0
606925372616867839,0.00813167,0
606925372751085567,0.00833097,0
606925372885303295,0.00966014,0
606925373153738751,0.0096932,0
606925373287956479,0.00803799,0
606925373422174207,0.00806914,0
606925373556391935,0.00780923,0
606925373690609663,0.00884407,0
606925373824827391,0.00748582,0
606925373959045119,0.00894241,0
606925374227480575,0.0131656,0
606925374361698303,0.0134882,0
606925374495916031,0.0156182,0
606925374630133759,0.0124606,0
606925374764351487,0.0121547,0
606925374898569215,0.0132766,0
606925375032786943,0.0161389,0
606925376374964223,0.00574446,0
606925376509181951,0.00433486,0
606925376643399679,0.00594241,0
606925376777617407,0.00523795,0
606925376911835135,0.00319036,0
606925377046052863,0.00530517,0
606925377180270591,0.00607925,0
606925377448706047,0.00257835,0
606925377717141503,0.00328918,0
606925377985576959,0.00227346,0
606925378254012415,0.00285636,0
606925378522447871,0.00459463,0
606925378656665599,0.00464014,0
606925378790883327,0.0055882,0
606925378925101055,0.00524472,0
606925379059318783,0.00442728,0
606925379193536511,0.00478434,0
606925379327754239,0.0058207,0
606925379864625151,0.0047888,0
606925380133060607,0.00658914,0
606925380401496063,0.00600354,0
606925380669931519,0.00466948,0
606925380804149247,0.00324359,0
606925380938366975,0.0075082,0
606925381072584703,0.00423177,0
606925381206802431,0.00571681,0
606925381341020159,0.00445984,0
606925381475237887,0.00727229,0
606925381743673343,0.00377846,0
606925381877891071,0.00344415,0
606925382012108799,0.00284844,0
606925382146326527,0.00370442,0
606925382280544255,0.00495674,0
606925382414761983,0.00319861,0
606925382548979711,0.00283886,0
606925382817415167,0.00570417,0
606925382951632895,0.00522808,0
606925383085850623,0.00610876,0
606925383220068351,0.00405621,0
606925383354286079,0.00833732,0
606925383488503807,0.00657197,0
606925383622721535,0.0083849,0
606925384964898815,0.0129175,0
606925385099116543,0.0121309,0
606925385233334271,0.0153012,0
606925385367551999,0.014336,0
606925385501769727,0.0137447,0
606925385635987455,0.012098,0
606925385770205183,0.01423,0
606925386038640639,0.0128724,0
606925386172858367,0.0112178,0
606925386307076095,0.0124277,0
606925386441293823,0.0137656,0
606925386575511551,0.0104798,0
606925386709729279,0.0129126,0
606925386843947007,0.0140785,0
606925387112382463,0.009227,0
606925387246600191,0.0101025,0
606925387380817919,0.00644054,0
606925387515035647,0.00998811,0
606925387649253375,0.0131561,0
606925387783471103,0.0138231,0
606925387917688831,0.009034,0
606925388186124287,0.013207,0
606925388320342015,0.0145001,0
606925388454559743,0.0100434,0
606925388588777471,0.0138341,0
606925388722995199,0.0111822,0
606925388857212927,0.0114442,0
606925388991430655,0.0117095,0
606925389259866111,0.0170908,0
606925389394083839,0.017991,0
606925389528301567,0.0142924,0
606925389662519295,0.0156656,0
606925389796737023,0.0130724,0
606925389930954751,0.0156412,0
606925390065172479,0.0140214,0
606925390333607935,0.011735,0
606925390467825663,0.0124373,0
606925390602043391,0.0149248,0
606925390736261119,0.0158694,0
606925390870478847,0.0122724,0
606925391004696575,0.0152113,0
606925391138914303,0.0161506,0
606925391407349759,0.0147883,0
606925391541567487,0.0138756,0
606925391675785215,0.016246,0
606925391810002943,0.0136891,0
606925391944220671,0.0159402,0
606925392078438399,0.0149023,0
606925392212656127,0.0169439,0
607134006827286527,0.0654401,0
607134007364157439,0.0616568,0
607134017296269311,0.01084,0
607134017430487039,0.0226401,0
607134017564704767,0.0116522,0
607134017698922495,0.0209956,0
607134017833140223,0.00962769,0
607134017967357951,0.0149503,0
607134018101575679,0.00488778,0
607134018370011135,0.028136,0
607134018638446591,0.0279567,0
607134018906882047,0.026073,0
607134019175317503,0.0204709,0
607134019980623871,0.00464243,0
607134020114841599,0.0098427,0
607134020249059327,0.00833678,0
607134021591236607,0.0150468,0
607134021725454335,0.00960567,0
607134021859672063,0.00763279,0
607134021993889791,0.00751431,0
607134022128107519,0.0201757,0
607134022262325247,0.0159491,0
607134022396542975,0.0099985,0
607134022664978431,0.0263759,0
607134022799196159,0.0278501,0
607134022933413887,0.0153894,0
607134023067631615,0.0188436,0
607134023201849343,0.0639551,0
607134023336067071,0.0674553,0
607134023470284799,0.0308671,0
607134023738720255,0.0109054,0
607134023872937983,0.00576752,0
607134024007155711,0.00827096,0
607134024141373439,0.0084971,0
607134024275591167,0.00773901,0
607134024409808895,0.0052822,0
607134024544026623,0.00963679,0
607134240634568703,0.0448408,0
607134240768786431,0.0605769,0
607134240903004159,0.0447133,0
607134241037221887,0.0492007,0
607134241171439615,0.0420393,0
607134241305657343,0.0489944,0
607134241439875071,0.0427911,0
607134241976745983,0.0599624,0
607134242513616895,0.0592408,0
607134242782052351,0.0457128,0
607134242916270079,0.0503827,0
607134243050487807,0.0309102,0
607134243184705535,0.0386982,0
607134243318923263,0.0479626,0
607134243453140991,0.0495249,0
607134243587358719,0.0397461,0
607134243855794175,0.0548867,0
607134243990011903,0.0630665,0
607134244124229631,0.0559679,0
607134244258447359,0.0513735,0
607134244392665087,0.059677,0
607134244526882815,0.0600294,0
607134244661100543,0.052382,0
607134244929535999,0.043957,0
607134245063753727,0.0456885,0
607134245197971455,0.0415495,0
607134245332189183,0.0410975,0
607134245466406911,0.0440273,0
607134245600624639,0.0471082,0
607134245734842367,0.0457742,0
607134246003277823,0.0540169,0
607134246271713279,0.0471926,0
607134246405931007,0.0591823,0
607134246540148735,0.0571103,0
607134246808584191,0.0491682,0
607134247077019647,0.043426,0
607134247211237375,0.048354,0
607134247345455103,0.0457477,0
607134247479672831,0.0445052,0
607134247613890559,0.0415394,0
607134247748108287,0.0451204,0
607134247882326015,0.0494552,0
607134257814437887,0.00467704,0
607134257948655615,0.0141452,0
607134258082873343,0.00429289,0
607134258217091071,0.00339923,0
607134258351308799,0.00767943,0
607134258485526527,0.0156132,0
607134258619744255,0.00535648,0
607134258888179711,0.0214406,0
607134259022397439,0.0273431,0
607134259156615167,0.0123455,0
607134259290832895,0.0308526,0
607134259425050623,0.023042,0
607134259559268351,0.0267334,0
607134259693486079,0.0172249,0
607134259961921535,0.00375612,0
607134260096139263,0.0014531,0
607134260230356991,0.00683275,0
607134260364574719,0.012119,0
607134260498792447,0.00295438,0
607134260633010175,0.0017035,0
607134260767227903,0.00531938,0
607134261035663359,0.00626243,0
607134261169881087,0.0118896,0
607134261304098815,0.00267825,0
607134261438316543,0.00379427,0
607134261572534271,0.00584964,0
607134261706751999,0.0100071,0
607134261840969727,0.00201685,0
607134262109405183,0.015135,0
607134262243622911,0.0117844,0
607134262377840639,0.00814944,0
607134262512058367,0.00697341,0
607134262646276095,0.0275163,0
607134262780493823,0.0279669,0
607134262914711551,0.0137797,0
607134263183147007,0.0324471,0
607134263317364735,0.0302507,0
607134263451582463,0.0148167,0
607134263585800191,0.0233645,0
607134263720017919,0.0365485,0
607134263854235647,0.0387188,0
607134263988453375,0.0242362,0
607134264256888831,0.00619201,0
607134264391106559,0.00558229,0
607134264525324287,0.00563338,0
607134264659542015,0.00311471,0
607134264793759743,0.00764321,0
607134264927977471,0.00942049,0
607134265062195199,0.008613,0
607134266404372479,0.0479367,0
607134266538590207,0.0509299,0
607134266672807935,0.0337366,0
607134266807025663,0.044499,0
607134266941243391,0.0422797,0
607134267075461119,0.0530773,0
607134267209678847,0.0381133,0
607134267746549759,0.0689209,0
607134268283420671,0.0580518,0
607134268551856127,0.0163144,0
607134268686073855,0.0170701,0
607134268820291583,0.0085931,0
607134268954509311,0.0127591,0
607134269088727039,0.0220232,0
607134269222944767,0.0240209,0
607134269357162495,0.0128238,0
607134269625597951,0.0536934,0
607134269759815679,0.052017,0
607134269894033407,0.0433528,0
607134270028251135,0.0378759,0
607134270162468863,0.0588434,0
607134270296686591,0.0618936,0
607134270430904319,0.0385134,0
607134270699339775,0.0400821,0
607134270833557503,0.0425641,0
607134270967775231,0.0318668,0
607134271101992959,0.0390419,0
607134271236210687,0.0396655,0
607134271370428415,0.0478551,0
607134271504646143,0.0346465,0
607134271773081599,0.0529889,0
607134272041517055,0.0510589,0
607134272175734783,0.0571921,0
607134272309952511,0.0557139,0
607134272578387967,0.0488302,0
607134272846823423,0.0288812,0
607134272981041151,0.0289858,0
607134273115258879,0.0174344,0
607134273249476607,0.0180041,0
607134273383694335,0.0338752,0
607134273517912063,0.034776,0
607134273652129791,0.0212371,0
607134274994307071,0.0402537,0
607134275128524799,0.0479042,0
607134275262742527,0.0328461,0
607134275396960255,0.0445426,0
607134275531177983,0.0358614,0
607134275665395711,0.0453963,0
607134275799613439,0.0304379,0
607134277141790719,0.0334771,0
607134277276008447,0.0418337,0
607134277410226175,0.0312034,0
607134277544443903,0.0397374,0
607134277678661631,0.0261516,0
607134277812879359,0.0314592,0
607134277947097087,0.0226094,0
607134278215532543,0.0548616,0
607134278349750271,0.0562424,0
607134278483967999,0.0500376,0
607134278618185727,0.0587014,0
607134278752403455,0.0475877,0
607134278886621183,0.0538882,0
607134279020838911,0.0488161,0
607134279289274367,0.0217388,0
607134279423492095,0.0291652,0
607134279557709823,0.0184158,0
607134279691927551,0.0296654,0
607134279826145279,0.0191901,0
607134279960363007,0.0280604,0
607134280094580735,0.0173965,0
607134280631451647,0.0427411,0
607134281168322559,0.0322372,0
607134281436758015,0.017943,0
607134281570975743,0.028658,0
607134281705193471,0.0151498,0
607134281839411199,0.0182141,0
607134281973628927,0.0118526,0
607134282107846655,0.0247879,0
607134282242064383,0.014961,0
607134292174176255,0.0268529,0
607134292308393983,0.0372799,0
607134292442611711,0.02608,0
607134292576829439,0.0308815,0
607134292711047167,0.0235793,0
607134292845264895,0.0303051,0
607134292979482623,0.0275917,0
607134293247918079,0.0409016,0
607134293382135807,0.0486644,0
607134293516353535,0.0424492,0
607134293650571263,0.0475705,0
607134293784788991,0.0310877,0
607134293919006719,0.0414423,0
607134294053224447,0.0315024,0
607134294321659903,0.0219291,0
607134294455877631,0.0272194,0
607134294590095359,0.0172395,0
607134294724313087,0.0221788,0
607134294858530815,0.021235,0
607134294992748543,0.0256712,0
607134295126966271,0.017987,0
607134295395401727,0.0373643,0
607134295529619455,0.0451751,0
607134295663837183,0.0349399,0
607134295798054911,0.0355218,0
607134295932272639,0.0399879,0
607134296066490367,0.0432951,0
607134296200708095,0.0312568,0
607134296469143551,0.0229456,0
607134296603361279,0.0210226,0
607134296737579007,0.0244482,0
607134296871796735,0.025261,0
607134297006014463,0.022229,0
607134297140232191,0.017093,0
607134297274449919,0.0199443,0
607134297542885375,0.0187242,0
607134297677103103,0.0261365,0
607134297811320831,0.0233749,0
607134297945538559,0.0268978,0
607134298079756287,0.0160849,0
607134298213974015,0.0173442,0
607134298348191743,0.0195118,0
607134298616627199,0.0202634,0
607134298750844927,0.0246446,0
607134298885062655,0.0198836,0
607134299019280383,0.0188873,0
607134299153498111,0.0237216,0
607134299287715839,0.0275065,0
607134299421933567,0.0232623,0
607136181959786495,0.0169518,0
607136182094004223,0.0165784,0
607136182228221951,0.0118764,0
607136182362439679,0.0154192,0
607136182496657407,0.0159449,0
607136182630875135,0.0296618,0
607136182765092863,0.0149189,0
607136184107270143,0.0187308,0
607136184241487871,0.0156295,0
607136184375705599,0.0120483,0
607136184509923327,0.0155199,0
607136184644141055,0.0121937,0
607136184778358783,0.0145454,0
607136184912576511,0.0109109,0
607136185181011967,0.0152151,0
607136185449447423,0.0150042,0
607136185583665151,0.0158348,0
607136185717882879,0.0154098,0
607136185986318335,0.0143154,0
607136186254753791,0.0126094,0
607136186388971519,0.011375,0
607136186523189247,0.0136778,0
607136186657406975,0.0179731,0
607136186791624703,0.00588537,0
607136186925842431,0.0123041,0
607136187060060159,0.00645965,0
607136187596931071,0.0220867,0
607136188133801983,0.0119636,0
607136188402237439,0.0116195,0
607136188536455167,0.015721,0
607136188670672895,0.0103523,0
607136188804890623,0.0121253,0
607136188939108351,0.00705365,0
607136189073326079,0.0114178,0
607136189207543807,0.00728405,0
607136216319524863,0.0129608,0
607136216453742591,0.0124677,0
607136216587960319,0.0162483,0
607136216722178047,0.0109295,0
607136216856395775,0.0142508,0
607136216990613503,0.0203949,0
607136217124831231,0.0115621,0
607136218467008511,0.0170316,0
607136218601226239,0.00997431,0
607136218735443967,0.0147137,0
607136218869661695,0.00944507,0
607136219003879423,0.0181364,0
607136219138097151,0.0157894,0
607136219272314879,0.0170332,0
607136219540750335,0.0150675,0
607136219809185791,0.011689,0
607136219943403519,0.013838,0
607136220077621247,0.0182408,0
607136220346056703,0.0123411,0
607136220614492159,0.0160776,0
607136220748709887,0.022283,0
607136220882927615,0.0145104,0
607136221017145343,0.0113053,0
607136221151363071,0.0169211,0
607136221285580799,0.0250215,0
607136221419798527,0.0219443,0
607136221956669439,0.0256253,0
607136222493540351,0.0287751,0
607136222761975807,0.017019,0
607136222896193535,0.0150238,0
607136223030411263,0.016928,0
607136223164628991,0.0183048,0
607136223298846719,0.0166573,0
607136223433064447,0.0131698,0
607136223567282175,0.0182567,0
607136439657824255,0.0505237,0
607136439792041983,0.0546691,0
607136439926259711,0.0474095,0
607136440060477439,0.0522697,0
607136440194695167,0.0446947,0
607136440328912895,0.0459705,0
607136440463130623,0.0460314,0
607136441805307903,0.0362368,0
607136441939525631,0.0435192,0
607136442073743359,0.0310871,0
607136442207961087,0.0358796,0
607136442342178815,0.0314419,0
607136442476396543,0.0492425,0
607136442610614271,0.0282455,0
607136442879049727,0.0437941,0
607136443147485183,0.0484479,0
607136443281702911,0.0456948,0
607136443415920639,0.0539338,0
607136443684356095,0.0501156,0
607136443952791551,0.0307562,0
607136444087009279,0.0424058,0
607136444221227007,0.0328989,0
607136444355444735,0.042968,0
607136444489662463,0.0281767,0
607136444623880191,0.0322657,0
